"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,50.75,51.3938028777542,51.3477878281755,52.3385481465923,50.480092780587,-1,56234,50
0.583,50.75,50.6376552562488,50.5929969047402,51.5835653438275,49.7198612476006,-1,56234,50
0.7535,50.75,50.4247026571986,50.3804227302295,51.3386095718729,49.4732342229201,-1,56234,50
0.5805,50.75,50.668381940558,50.6236688538159,51.5731088572655,49.742747767245,-1,56234,50
0.734,50.75,50.4480444922052,50.4037231644392,51.3972694171454,49.4915854586289,-1,56234,50
0.9775,50.75,49.8105200823781,49.7673225702368,50.7266686959202,48.8404729348649,-1,56234,50
0.0065,50.75,51.9081401159041,51.8611906412138,52.8564876914786,50.9242316387215,-1,56234,50
0.3155,50.75,50.9765157083335,50.9312518731222,51.9010134886751,50.0455112848894,-1,56234,50
0.145,50.75,51.2505969445617,51.2048403952089,52.1611051977424,50.3589415640549,-1,56234,50
0.714,50.75,50.4712629460229,50.4269004171244,51.4498774161117,49.498196749247,-1,56234,50
0.9465,50.75,49.9954122007462,49.9518902486721,50.9112979963957,49.0909916794083,-1,56234,50
0.5835,50.75,50.6523186018181,50.6076341338149,51.6332576710076,49.7120938911148,-1,56234,50
0.202,50.75,51.1479973356899,51.1024255410484,52.0940810252152,50.2305236912462,-1,56234,50
0.123,50.75,51.3127252148055,51.2668566073953,52.2783905506156,50.3629797272997,-1,56234,50
0.124,50.75,51.2996776540088,51.2538325912734,52.2638598933392,50.3598514334453,-1,56234,50
0.564,50.75,50.6744375536837,50.6297136757746,51.6228795694753,49.7814434173322,-1,56234,50
0.4445,50.75,50.8261199942071,50.7811253922363,51.7826200204805,49.8928594288892,-1,56234,50
0.966,50.75,49.8800672835321,49.8367478755345,50.7885072599405,48.9886440214315,-1,56234,50
0.891,50.75,50.1711916158591,50.1273600899466,51.1120957641291,49.2555078164363,-1,56234,50
0.9265,50.75,50.0685035846833,50.0248530408708,51.0436953603161,49.1218980595748,-1,56234,50
0.925,50.75,50.0724771881081,50.0288196479915,51.0145163590177,49.1850141915732,-1,56234,50
0.15,50.75,51.2417439580012,51.1960033652504,52.1839478080838,50.3129254961974,-1,56234,50
0.537,50.75,50.7084515397571,50.663667024391,51.5873134949138,49.8173444830267,-1,56234,50
0.8675,50.75,50.2088871166438,50.1649890605944,51.1314380297164,49.2687305971383,-1,56234,50
0.3085,50.75,50.9750053405806,50.9297442131659,51.8792725748323,50.0210705802492,-1,56234,50
0.408,50.75,50.8670270579466,50.8219593049895,51.791729578639,49.933400534546,-1,56234,50
0.053,50.75,51.5308993607945,51.4846361576024,52.4526581356391,50.6012791453214,-1,56234,50
0.6495,50.75,50.5594855855557,50.5149663312658,51.4535773801437,49.6194830330876,-1,56234,50
0.706,50.75,50.4894026280299,50.4450078969708,51.417379850244,49.5608530953335,-1,56234,50
0.855,50.75,50.2598244466828,50.2158364094462,51.1648782951422,49.3835557533153,-1,56234,50
0.676,50.75,50.5300712427472,50.485604273007,51.4869859714959,49.577756150584,-1,56234,50
0.6065,50.75,50.6002915167317,50.5556996783089,51.5105882147129,49.6454756458001,-1,56234,50
0.7115,50.75,50.4813135075945,50.4369331380503,51.4531879539228,49.5569815924392,-1,56234,50
0.4965,50.75,50.7633008258593,50.7184184430592,51.7147685849731,49.80846231737,-1,56234,50
0.937,50.75,50.0208647413106,49.9772980313678,50.9728315979946,49.0712180591787,-1,56234,50
0.8865,50.75,50.1910679003021,50.1472013003063,51.1137102093826,49.2635783548943,-1,56234,50
0.798,50.75,50.3612911447729,50.3171235915638,51.3033879985775,49.4094674011367,-1,56234,50
0.7145,50.75,50.4869343493666,50.4425440007631,51.3956672267483,49.6018786995403,-1,56234,50
0.818,50.75,50.3323215955899,50.2882053328675,51.2686312859357,49.3994047015905,-1,56234,50
0.904,50.75,50.1296997011752,50.0859413475521,51.0407495538063,49.1986036592043,-1,56234,50
0.927,50.75,50.063791892361,50.0201496436764,50.9590868275064,49.1329640576974,-1,56234,50
0.82,50.75,50.3112830718997,50.2672040391509,51.2378666306722,49.3298405312418,-1,56234,50
0.2665,50.75,51.0476452962117,51.0022538478019,52.0107469088532,50.0744790858995,-1,56234,50
0.8255,50.75,50.301764181769,50.2577019885807,51.2313903461394,49.3769571186517,-1,56234,50
0.4975,50.75,50.7521748582955,50.707312336157,51.6951158574298,49.8045536691712,-1,56234,50
0.6225,50.75,50.6150077622214,50.5703897325755,51.5744445713503,49.6824308132003,-1,56234,50
0.94,50.75,50.0019958696177,49.9584623424749,50.9780834981143,49.0298246944533,-1,56234,50
0.9335,50.75,50.0409879186599,49.9973858061785,50.9793634736353,49.108276022665,-1,56234,50
0.069,50.75,51.4452540297369,51.3991459283524,52.3785909277908,50.5246974241028,-1,56234,50
0.2985,50.75,51.0113990286913,50.966072631933,51.9613683366544,50.0871237862953,-1,56234,50
