"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.64,0.64,31.4176655258936,16.2104462745568,29.4117647058824,14.2045454545455,24.4550349770589,23.1481481481481,-1,100
0.587,0.587,31.6483374817943,17.201470808207,29.2397660818713,14.792899408284,24.4550349770589,23.8095238095238,-1,100
0.451,0.451,34.5562707741886,17.0280473636122,32.6797385620915,15.1515151515152,24.4550349770589,25.1256281407035,-1,100
0.9395,0.9395,25.7899825326101,14.1515498415459,23.9234449760766,12.2850122850123,24.4550349770589,19.53125,-1,100
0.177,0.177,38.9641035017058,20.4627158976355,36.231884057971,17.7304964539007,24.4550349770589,29.0697674418605,-1,100
0.8675,0.8675,27.4626438552383,15.5016026750823,25.7731958762887,13.8121546961326,24.4550349770589,20.9205020920502,-1,100
0.0095,0.0095,44.3707410440416,26.1098714788242,40,21.7391304347826,24.4550349770589,34.965034965035,-1,100
0.0105,0.0105,41.3519727844963,25.5167794443262,36.4963503649635,20.6611570247934,24.4550349770589,33.112582781457,-1,100
0.431,0.431,31.4273893246614,19.6241466353521,28.0898876404494,16.2866449511401,24.4550349770589,25.1256281407035,-1,100
0.4315,0.4315,31.9856428752783,18.8071792114837,28.9017341040462,15.7232704402516,24.4550349770589,25.1256281407035,-1,100
1,1,18.9159814251755,9.22236434889964,18.450184501845,8.75656742556918,24.4550349770589,13.5869565217391,-1,100
0.633,0.633,30.9658109762976,16.6394006944068,28.735632183908,14.4092219020173,24.4550349770589,23.3644859813084,-1,100
0.044,0.044,40.3786426452753,23.6780085873042,36.231884057971,19.53125,24.4550349770589,31.6455696202532,-1,100
0.019,0.019,38.3506441175598,24.793597137694,33.5570469798658,20,24.4550349770589,31.4465408805031,-1,100
0.166,0.166,36.029655587119,21.4004585412729,32.6797385620915,18.0505415162455,24.4550349770589,28.0898876404494,-1,100
0.9265,0.9265,26.4417059175479,13.0674241660123,25.5102040816327,12.1359223300971,24.4550349770589,19.0839694656489,-1,100
0.437,0.437,34.0499402472048,17.464611590807,31.6455696202532,15.0602409638554,24.4550349770589,25.2525252525252,-1,100
0.8695,0.8695,27.8096535355348,14.5486943490568,26.3157894736842,13.0548302872063,24.4550349770589,20.5761316872428,-1,100
0.267,0.267,37.1875938405042,19.3458465467021,34.965034965035,17.1232876712329,24.4550349770589,27.4725274725275,-1,100
0.326,0.326,35.8752097378803,18.5354976188839,33.112582781457,15.7728706624606,24.4550349770589,26.5957446808511,-1,100
0.1555,0.1555,37.4579272915778,21.1324989025171,34.2465753424657,17.921146953405,24.4550349770589,28.735632183908,-1,100
0.0665,0.0665,36.4999927137624,22.7637289774987,32.0512820512821,18.3150183150183,24.4550349770589,29.585798816568,-1,100
0.744,0.744,28.2410007848189,17.6117490841386,25.5102040816327,14.8809523809524,24.4550349770589,22.7272727272727,-1,100
0.7455,0.7455,29.2610235142889,15.8209279402759,26.7379679144385,13.2978723404255,24.4550349770589,22.2222222222222,-1,100
0.4625,0.4625,32.6816822000983,18.2014367071946,30.3030303030303,15.8227848101266,24.4550349770589,24.8756218905473,-1,100
0.8405,0.8405,29.1473033924159,14.1174524384379,27.6243093922652,12.5944584382872,24.4550349770589,20.5761316872428,-1,100
