"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.247,1.99,2.18832891246684,2.16262975778547,2.78471116344336,1.69205968586234,-1,100,50
0.609,1.99,1.95189274447949,1.93348801237432,2.42597744092176,1.57533601072912,-1,100,50
0.878,1.99,1.75469691598723,1.7415534656914,2.16336166729792,1.43448282909432,-1,100,50
0.216,1.99,2.21179624664879,2.18531468531468,2.80721627955765,1.70438791763738,-1,100,50
0.8135,1.99,1.81851579720793,1.8037518037518,2.25269475693622,1.46708503063568,-1,100,50
0.513,1.99,1.99516324062877,1.97550375345713,2.48123980807934,1.60887500784102,-1,100,50
0.3735,1.99,2.07721359630717,2.0550760378134,2.57338610469023,1.6810341959443,-1,100,50
0.4465,1.99,2.03787566899958,2.01694231544978,2.58746406456095,1.61607526159157,-1,100,50
0.153,1.99,2.25512528473804,2.2271714922049,2.80998506794643,1.79675874016547,-1,100,50
0.0225,1.99,2.6218220338983,2.57997936016512,3.46449271520172,2.00308918827372,-1,100,50
0.4495,1.99,2.04799338022341,2.02675314146737,2.63599554455475,1.61031407099758,-1,100,50
0.5525,1.99,1.98875050220972,1.96927924379677,2.53197953327772,1.58823448966154,-1,100,50
0.364,1.99,2.09390862944162,2.07125103562552,2.63949255252675,1.67891135607799,-1,100,50
0.001,1.99,2.89812646370022,2.84414106939704,3.76063503873937,2.22454074428581,-1,100,50
0.742,1.99,1.86721991701244,1.85116623472788,2.30310881027944,1.50193673233883,-1,100,50
0.659,1.99,1.91711851278079,1.89969604863222,2.41006235169819,1.5443828156933,-1,100,50
0.919,1.99,1.73319327731092,1.72057811424639,2.12501062446433,1.42783799052594,-1,100,50
0.0525,1.99,2.42053789731051,2.38663484486874,3.04148995800061,1.9068205546285,-1,100,50
0.1425,1.99,2.28005527406725,2.25123818099955,2.88477064310157,1.78329646886083,-1,100,50
0.86,1.99,1.78829479768785,1.77430801987225,2.21017857302936,1.46047704974818,-1,100,50
0.664,1.99,1.91415313225058,1.89681335356601,2.36363929293363,1.54613445106526,-1,100,50
0.8635,1.99,1.7767408470926,1.76304654442877,2.23969221363125,1.4488568594322,-1,100,50
0.189,1.99,2.22772277227722,2.20070422535211,2.81190974122795,1.75470702321422,-1,100,50
0.648,1.99,1.92382432957637,1.90621425848265,2.42680455369803,1.54173067081233,-1,100,50
0.099,1.99,2.35938989513822,2.32774674115456,2.98318996916373,1.85077371292575,-1,100,50
0.122,1.99,2.33490566037736,2.30414746543779,2.98122661910482,1.8256626994761,-1,100,50
0.007,1.99,2.76536312849161,2.71739130434783,3.5117952998423,2.15333091501345,-1,100,50
0.356,1.99,2.10638297872339,2.08333333333333,2.72685103842867,1.66190638774603,-1,100,50
0.523,1.99,1.99677289229527,1.97706603400554,2.50100746573088,1.60473680653636,-1,100,50
0.484,1.99,2.01301342008946,1.99282582702272,2.4839435838028,1.64313150821598,-1,100,50
0.6245,1.99,1.93889541715628,1.9208605455244,2.41989185662108,1.56432800468877,-1,100,50
0.217,1.99,2.19512195121951,2.16919739696312,2.74999090070007,1.7505346278063,-1,100,50
0.002,1.99,2.70935960591132,2.6638252530634,3.45862880073251,2.10762686149528,-1,100,50
0.36,1.99,2.08684654300168,2.06440957886045,2.59046978240269,1.67681284744839,-1,100,50
0.668,1.99,1.91119691119691,1.89393939393939,2.36956585635112,1.55934281719365,-1,100,50
0.4445,1.99,2.05053852526925,2.02922077922078,2.61118481028775,1.61668592770223,-1,100,50
0.9745,1.99,1.64561170212766,1.63505559189012,1.99119467347509,1.36594755846936,-1,100,50
0.066,1.99,2.43123772102161,2.39693192713327,3.11506640366349,1.88695056119722,-1,100,50
0.7145,1.99,1.89075630252101,1.87406296851574,2.33224664957894,1.53440545657457,-1,100,50
0.492,1.99,2.00648561005269,1.98649185538339,2.48044966923981,1.61811278723765,-1,100,50
0.489,1.99,2.01958384332925,1.99920031987205,2.58051197747176,1.60253705462786,-1,100,50
0.026,1.99,2.56875973015049,2.52908447142135,3.27545344241066,1.98618656008975,-1,100,50
0.5415,1.99,1.98079231692676,1.96155355041193,2.41902174556209,1.59798786261606,-1,100,50
0.415,1.99,2.05992509363295,2.03832042397065,2.60150696950177,1.65538850357778,-1,100,50
0.6655,1.99,1.91786129407206,1.90041809198024,2.40614872234345,1.53265513166291,-1,100,50
0.237,1.99,2.1970705725699,2.17108119843682,2.81135903085511,1.72368621022416,-1,100,50
0.8755,1.99,1.77292263610315,1.75932441942294,2.18210533657524,1.43524410028777,-1,100,50
0.125,1.99,2.2884882108183,2.25937641211026,2.85759664746901,1.81818731934657,-1,100,50
0.082,1.99,2.33821445441663,2.30733733271804,2.93683616235183,1.8576091648396,-1,100,50
0.44,1.99,2.05138831330293,2.03004466098254,2.6319174624602,1.61031400252557,-1,100,50
