"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7275,0.7275,75.4605,62.4605,75,62,70.81246,69,1,3162
0.1735,0.1735,80.604,67.604,78,65,70.81246,74,1,3162
0.6435,0.6435,73.2755,66.2755,70,63,70.81246,70,1,3162
0.582,0.582,75.0865,65.0865,72,62,70.81246,70,1,3162
0.7935,0.7935,75.7955,60.7955,77,62,70.81246,68,1,3162
0.792,0.792,73.233,64.233,70,61,70.81246,69,1,3162
0.9055,0.9055,72.3405,63.3405,69,60,70.81246,68,1,3162
0.7745,0.7745,73.4675,64.4675,71,62,70.81246,69,1,3162
0.5285,0.5285,76.654,65.654,76,65,70.81246,71,1,3162
0.2715,0.2715,79.312,66.312,78,65,70.81246,73,1,3162
0.615,0.615,76.431,63.431,74,61,70.81246,70,1,3162
0.7015,0.7015,76.3865,61.3865,76,61,70.81246,69,1,3162
0.412,0.412,75.936,65.936,73,63,70.81246,71,1,3162
0.656,0.656,75.666,63.666,74,62,70.81246,70,1,3162
0.712,0.712,75.1315,63.1315,72,60,70.81246,69,1,3162
0.0395,0.0395,81.447,70.447,78,67,70.81246,76,1,3162
0.396,0.396,78.6745,65.6745,77,64,70.81246,72,1,3162
0.1015,0.1015,79.8525,67.8525,77,65,70.81246,74,1,3162
0.39,0.39,75.92,65.92,73,63,70.81246,71,1,3162
0.0375,0.0375,81.1835,70.1835,78,67,70.81246,76,1,3162
0.5965,0.5965,74.057,66.057,70,62,70.81246,70,1,3162
0.622,0.622,74.262,65.262,71,62,70.81246,70,1,3162
0.135,0.135,78.5365,68.5365,75,65,70.81246,74,1,3162
0.119,0.119,82.85,67.85,83,68,70.81246,75,1,3162
0.4885,0.4885,76.448,65.448,73,62,70.81246,71,1,3162
0.103,0.103,81.455,68.455,79,66,70.81246,75,1,3162
0.8985,0.8985,72.0515,62.0515,71,61,70.81246,67,1,3162
0.871,0.871,72.2715,63.2715,69,60,70.81246,68,1,3162
0.268,0.268,78.716,66.716,76,64,70.81246,73,1,3162
0.515,0.515,75.6215,66.6215,72,63,70.81246,71,1,3162
0.7525,0.7525,73.0845,64.0845,70,61,70.81246,69,1,3162
0.1325,0.1325,82.9265,66.9265,83,67,70.81246,75,1,3162
0.2975,0.2975,80.532,65.532,79,64,70.81246,73,1,3162
0.2385,0.2385,81.617,66.617,83,68,70.81246,74,1,3162
0.454,0.454,77.117,65.117,75,63,70.81246,71,1,3162
0.443,0.443,77.0335,65.0335,75,63,70.81246,71,1,3162
0.266,0.266,78.5815,66.5815,75,63,70.81246,73,1,3162
0.4405,0.4405,75.214,66.214,71,62,70.81246,71,1,3162
0.1555,0.1555,80.33,67.33,78,65,70.81246,74,1,3162
0.064,0.064,82.507,69.507,81,68,70.81246,76,1,3162
0.833,0.833,72.3615,65.3615,69,62,70.81246,69,1,3162
0.4645,0.4645,75.3465,66.3465,72,63,70.81246,71,1,3162
0.3605,0.3605,80.075,64.075,82,66,70.81246,72,1,3162
0.998,0.998,69.6285,60.6285,68,59,70.81246,65,1,3162
0.899,0.899,72.62,62.62,70,60,70.81246,68,1,3162
0.75,0.75,73.0995,64.0995,70,61,70.81246,69,1,3162
0.0545,0.0545,80.3595,69.3595,76,65,70.81246,75,1,3162
0.968,0.968,71.371,62.371,68,59,70.81246,67,1,3162
0.1155,0.1155,82.2485,68.2485,81,67,70.81246,75,1,3162
0.877,0.877,72.035,64.035,68,60,70.81246,68,1,3162
0.5515,0.5515,73.848,64.848,71,62,70.81246,70,1,3162
0.394,0.394,78.624,65.624,76,63,70.81246,72,1,3162
0.838,0.838,72.705,64.705,70,62,70.81246,69,1,3162
0.1655,0.1655,78.003,68.003,74,64,70.81246,73,1,3162
0.6615,0.6615,74.5985,64.5985,72,62,70.81246,70,1,3162
0.5085,0.5085,77.5085,64.5085,76,63,70.81246,71,1,3162
0.281,0.281,80.324,65.324,79,64,70.81246,73,1,3162
0.0015,0.0015,87.967,74.967,84,71,70.81246,81,1,3162
0.7205,0.7205,73.958,63.958,72,62,70.81246,69,1,3162
0.0715,0.0715,80.972,68.972,77,65,70.81246,75,1,3162
0.7185,0.7185,74.1585,63.1585,71,60,70.81246,69,1,3162
0.1385,0.1385,79.449,68.449,74,63,70.81246,74,1,3162
0.81,0.81,74.27,62.27,72,60,70.81246,68,1,3162
0.6075,0.6075,75.268,64.268,73,62,70.81246,70,1,3162
0.933,0.933,71.7065,63.7065,69,61,70.81246,68,1,3162
0.434,0.434,76.0655,66.0655,73,63,70.81246,71,1,3162
