"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.075,0.075,78.3825,65.3825,69,56,66.7846,72,1,100
0.371,0.371,75.289,61.289,67,53,66.7846,68,1,100
0.9165,0.9165,67.972,55.972,60,48,66.7846,62,1,100
0.035,0.035,79.327,66.327,70,57,66.7846,73,1,100
0.851,0.851,70.0905,56.0905,63,49,66.7846,63,1,100
0.5905,0.5905,73.4425,58.4425,68,53,66.7846,66,1,100
0.8315,0.8315,70.7155,57.7155,62,49,66.7846,64,1,100
0.3595,0.3595,75.9745,59.9745,72,56,66.7846,68,1,100
0.4915,0.4915,74.4215,59.4215,69,54,66.7846,67,1,100
0.6455,0.6455,71.9375,57.9375,64,50,66.7846,65,1,100
0.9075,0.9075,69.317,54.317,63,48,66.7846,62,1,100
0.7535,0.7535,71.757,58.757,64,51,66.7846,65,1,100
0.9305,0.9305,67.9445,53.9445,63,49,66.7846,61,1,100
0.963,0.963,67.66,54.66,62,49,66.7846,61,1,100
0.087,0.087,77.9505,63.9505,68,54,66.7846,71,1,100
0.259,0.259,76.8575,60.8575,72,56,66.7846,69,1,100
0.128,0.128,78.327,63.327,71,56,66.7846,71,1,100
0.697,0.697,71.275,58.275,64,51,66.7846,65,1,100
0.1045,0.1045,79.7415,64.7415,74,59,66.7846,72,1,100
0.591,0.591,73.464,58.464,70,55,66.7846,66,1,100
0.061,0.061,79.1575,65.1575,70,56,66.7846,72,1,100
0.231,0.231,77.7175,62.7175,71,56,66.7846,70,1,100
0.5225,0.5225,73.639,60.639,65,52,66.7846,67,1,100
0.5915,0.5915,72.321,59.321,64,51,66.7846,66,1,100
0.158,0.158,77.693,63.693,71,57,66.7846,71,1,100
0.333,0.333,74.9455,61.9455,66,53,66.7846,68,1,100
0.5725,0.5725,73.228,59.228,64,50,66.7846,66,1,100
0.651,0.651,71.8295,57.8295,64,50,66.7846,65,1,100
0.7075,0.7075,71.399,58.399,63,50,66.7846,65,1,100
0.8965,0.8965,69.1205,54.1205,64,49,66.7846,62,1,100
0.602,0.602,73.4375,58.4375,66,51,66.7846,66,1,100
0.0405,0.0405,81.416,65.416,76,60,66.7846,74,1,100
0.8805,0.8805,69.547,56.547,62,49,66.7846,63,1,100
0.501,0.501,73.526,60.526,66,53,66.7846,67,1,100
0.589,0.589,73.341,59.341,66,52,66.7846,66,1,100
0.2465,0.2465,76.0505,62.0505,68,54,66.7846,69,1,100
0.831,0.831,70.3125,55.3125,67,52,66.7846,63,1,100
0.7995,0.7995,70.5485,56.5485,63,49,66.7846,64,1,100
0.44,0.44,74.8745,58.8745,70,54,66.7846,67,1,100
0.14,0.14,78.445,63.445,71,56,66.7846,71,1,100
0.2885,0.2885,76.4855,62.4855,68,54,66.7846,69,1,100
0.5,0.5,74.4435,59.4435,69,54,66.7846,67,1,100
0.5815,0.5815,72.226,59.226,62,49,66.7846,66,1,100
0.043,0.043,79.686,66.686,71,58,66.7846,73,1,100
0.7905,0.7905,71.583,56.583,66,51,66.7846,64,1,100
0.7285,0.7285,71.6295,57.6295,65,51,66.7846,65,1,100
0.716,0.716,72.5485,57.5485,66,51,66.7846,65,1,100
0.434,0.434,73.8615,59.8615,66,52,66.7846,67,1,100
0.2265,0.2265,77.609,62.609,71,56,66.7846,70,1,100
0.619,0.619,72.645,58.645,65,51,66.7846,66,1,100
0.589,0.589,72.1705,59.1705,63,50,66.7846,66,1,100
0.0985,0.0985,77.813,63.813,70,56,66.7846,71,1,100
0.214,0.214,77.549,62.549,70,55,66.7846,70,1,100
0.443,0.443,73.9225,60.9225,65,52,66.7846,67,1,100
0.297,0.297,76.483,61.483,69,54,66.7846,69,1,100
0.9835,0.9835,66.381,54.381,59,47,66.7846,60,1,100
0.5485,0.5485,71.9985,58.9985,63,50,66.7846,66,1,100
0.2245,0.2245,77.59,62.59,73,58,66.7846,70,1,100
0.214,0.214,77.5125,62.5125,71,56,66.7846,70,1,100
0.6515,0.6515,72.7465,59.7465,62,49,66.7846,66,1,100
0.9985,0.9985,63.098,51.098,57,45,66.7846,57,1,100
0.359,0.359,75.9595,59.9595,73,57,66.7846,68,1,100
0.688,0.688,72.4505,57.4505,67,52,66.7846,65,1,100
0.734,0.734,71.6915,57.6915,65,51,66.7846,65,1,100
0.0895,0.0895,80.0205,64.0205,76,60,66.7846,72,1,100
0.3725,0.3725,75.4005,60.4005,69,54,66.7846,68,1,100
0.916,0.916,69.603,54.603,66,51,66.7846,62,1,100
0.9535,0.9535,68.6165,53.6165,63,48,66.7846,61,1,100
0.486,0.486,73.255,61.255,62,50,66.7846,67,1,100
0.889,0.889,69.481,56.481,61,48,66.7846,63,1,100
0.9055,0.9055,69.101,55.101,65,51,66.7846,62,1,100
0.391,0.391,75.484,60.484,70,55,66.7846,68,1,100
0.6875,0.6875,72.294,58.294,66,52,66.7846,65,1,100
0.0255,0.0255,81.1595,66.1595,75,60,66.7846,74,1,100
0.869,0.869,69.8265,54.8265,66,51,66.7846,62,1,100
0.8225,0.8225,70.512,57.512,61,48,66.7846,64,1,100
0.4355,0.4355,74.893,59.893,69,54,66.7846,67,1,100
0.501,0.501,73.5855,60.5855,67,54,66.7846,67,1,100
0.864,0.864,69.958,53.958,66,50,66.7846,62,1,100
0.703,0.703,72.4955,57.4955,66,51,66.7846,65,1,100
0.9445,0.9445,68.425,54.425,62,48,66.7846,61,1,100
0.928,0.928,68.315,55.315,61,48,66.7846,62,1,100
0.8755,0.8755,70.5015,55.5015,63,48,66.7846,63,1,100
0.436,0.436,73.907,59.907,67,53,66.7846,67,1,100
0.6145,0.6145,73.585,58.585,67,52,66.7846,66,1,100
0.1995,0.1995,77.4265,62.4265,70,55,66.7846,70,1,100
0.9675,0.9675,67.598,54.598,60,47,66.7846,61,1,100
0.9885,0.9885,65.3085,52.3085,59,46,66.7846,59,1,100
0.924,0.924,68.7335,54.7335,62,48,66.7846,62,1,100
0.1445,0.1445,78.222,63.222,74,59,66.7846,71,1,100
0.3095,0.3095,75.6995,61.6995,69,55,66.7846,69,1,100
0.1295,0.1295,78.9405,62.9405,75,59,66.7846,71,1,100
0.583,0.583,74.2545,58.2545,70,54,66.7846,66,1,100
0.2785,0.2785,77.3215,61.3215,72,56,66.7846,69,1,100
0.741,0.741,70.9465,56.9465,66,52,66.7846,64,1,100
0.2705,0.2705,76.307,61.307,70,55,66.7846,69,1,100
0.622,0.622,72.572,59.572,65,52,66.7846,66,1,100
0.2925,0.2925,76.3815,62.3815,69,55,66.7846,69,1,100
0.378,0.378,75.283,61.283,68,54,66.7846,68,1,100
0.858,0.858,70.3905,56.3905,64,50,66.7846,63,1,100
0.0265,0.0265,81.2015,66.2015,75,60,66.7846,74,1,100
0.9795,0.9795,65.9735,51.9735,61,47,66.7846,59,1,100
0.712,0.712,72.7785,56.7785,70,54,66.7846,65,1,100
0.1515,0.1515,78.674,63.674,70,55,66.7846,71,1,100
0.448,0.448,73.1645,60.1645,65,52,66.7846,67,1,100
0.935,0.935,68.5375,55.5375,61,48,66.7846,62,1,100
0.3105,0.3105,74.9005,61.9005,65,52,66.7846,68,1,100
0.1585,0.1585,78.685,63.685,73,58,66.7846,71,1,100
0.27,0.27,75.412,62.412,66,53,66.7846,69,1,100
0.4505,0.4505,74.031,60.031,66,52,66.7846,67,1,100
0.8465,0.8465,70.4825,55.4825,66,51,66.7846,63,1,100
0.801,0.801,71.594,56.594,65,50,66.7846,64,1,100
0.653,0.653,71.9705,56.9705,66,51,66.7846,65,1,100
0.629,0.629,72.5545,59.5545,62,49,66.7846,66,1,100
0.306,0.306,76.5265,61.5265,71,56,66.7846,69,1,100
0.8815,0.8815,69.4375,56.4375,62,49,66.7846,63,1,100
0.9935,0.9935,64.708,51.708,59,46,66.7846,58,1,100
0.7725,0.7725,71.004,57.004,64,50,66.7846,64,1,100
0.903,0.903,69.656,56.656,61,48,66.7846,63,1,100
0.1505,0.1505,78.6095,63.6095,72,57,66.7846,71,1,100
0.771,0.771,71.276,56.276,65,50,66.7846,64,1,100
0.0125,0.0125,83.723,67.723,79,63,66.7846,76,1,100
0.509,0.509,74.6255,58.6255,71,55,66.7846,67,1,100
0.9505,0.9505,67.864,54.864,61,48,66.7846,61,1,100
0.083,0.083,78.659,64.659,70,56,66.7846,72,1,100
0.236,0.236,76.805,61.805,70,55,66.7846,69,1,100
0.1555,0.1555,78.7695,63.7695,72,57,66.7846,71,1,100
0.137,0.137,78.647,63.647,72,57,66.7846,71,1,100
0.4645,0.4645,74.2785,60.2785,68,54,66.7846,67,1,100
0.5725,0.5725,73.1735,59.1735,66,52,66.7846,66,1,100
0.672,0.672,71.035,58.035,62,49,66.7846,65,1,100
0.3835,0.3835,75.255,61.255,68,54,66.7846,68,1,100
0.6915,0.6915,71.184,59.184,63,51,66.7846,65,1,100
0.4475,0.4475,73.977,59.977,65,51,66.7846,67,1,100
0.172,0.172,77.1935,63.1935,68,54,66.7846,70,1,100
0.29,0.29,76.399,61.399,72,57,66.7846,69,1,100
0.7935,0.7935,71.6435,56.6435,68,53,66.7846,64,1,100
