"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4025,0.4025,201.8625,190.8625,193,182,195.32408,196,1,1000
0.5315,0.5315,200.8455,188.8455,193,181,195.32408,195,1,1000
0.679,0.679,199.9815,187.9815,192,180,195.32408,194,1,1000
0.672,0.672,198.8425,188.8425,191,181,195.32408,194,1,1000
0.612,0.612,199.41,188.41,192,181,195.32408,194,1,1000
0.367,0.367,201.552,189.552,193,181,195.32408,196,1,1000
0.7285,0.7285,198.365,187.365,189,178,195.32408,193,1,1000
0.8095,0.8095,199.2745,186.2745,192,179,195.32408,193,1,1000
0.589,0.589,201.218,188.218,191,178,195.32408,195,1,1000
0.846,0.846,197.717,185.717,192,180,195.32408,192,1,1000
0.2405,0.2405,202.339,191.339,193,182,195.32408,197,1,1000
0.4085,0.4085,201.893,188.893,194,181,195.32408,196,1,1000
0.282,0.282,202.786,190.786,193,181,195.32408,197,1,1000
0.5745,0.5745,200.163,189.163,191,180,195.32408,195,1,1000
0.2015,0.2015,203.975,191.975,199,187,195.32408,198,1,1000
0.4705,0.4705,200.357,189.357,191,180,195.32408,195,1,1000
0.719,0.719,199.1115,188.1115,191,180,195.32408,194,1,1000
0.829,0.829,197.5135,185.5135,190,178,195.32408,192,1,1000
0.3215,0.3215,203.1945,191.1945,195,183,195.32408,197,1,1000
0.243,0.243,202.499,191.499,195,184,195.32408,197,1,1000
0.195,0.195,203.847,191.847,196,184,195.32408,198,1,1000
0.743,0.743,198.5125,186.5125,189,177,195.32408,193,1,1000
0.244,0.244,203.375,190.375,194,181,195.32408,197,1,1000
0.1675,0.1675,203.61,191.61,195,183,195.32408,198,1,1000
0.8795,0.8795,196.625,186.625,189,179,195.32408,192,1,1000
0.363,0.363,202.4555,189.4555,193,180,195.32408,196,1,1000
0.115,0.115,204.7605,192.7605,195,183,195.32408,199,1,1000
0.1075,0.1075,204.6465,192.6465,196,184,195.32408,199,1,1000
0.1495,0.1495,203.425,192.425,194,183,195.32408,198,1,1000
0.625,0.625,199.484,188.484,191,180,195.32408,194,1,1000
0.4695,0.4695,200.3515,189.3515,192,181,195.32408,195,1,1000
0.5715,0.5715,200.108,189.108,191,180,195.32408,195,1,1000
0.5105,0.5105,200.6735,188.6735,192,180,195.32408,195,1,1000
0.8415,0.8415,198.2885,187.2885,190,179,195.32408,193,1,1000
0.395,0.395,201.903,189.903,193,181,195.32408,196,1,1000
0.6975,0.6975,200.2595,187.2595,192,179,195.32408,194,1,1000
0.1735,0.1735,202.855,191.855,194,183,195.32408,198,1,1000
0.517,0.517,201.6315,188.6315,193,180,195.32408,195,1,1000
0.4315,0.4315,201.0675,190.0675,192,181,195.32408,196,1,1000
0.8275,0.8275,198.277,187.277,189,178,195.32408,193,1,1000
0.484,0.484,200.4525,189.4525,192,181,195.32408,195,1,1000
0.609,0.609,200.437,187.437,193,180,195.32408,194,1,1000
0.6025,0.6025,200.343,187.343,195,182,195.32408,194,1,1000
0.4055,0.4055,201.8,189.8,193,181,195.32408,196,1,1000
0.405,0.405,201.8555,189.8555,194,182,195.32408,196,1,1000
0.208,0.208,203.3205,192.3205,195,184,195.32408,198,1,1000
0.354,0.354,201.4435,190.4435,195,184,195.32408,196,1,1000
0.5005,0.5005,200.551,188.551,193,181,195.32408,195,1,1000
0.542,0.542,199.859,188.859,191,180,195.32408,195,1,1000
0.19,0.19,203.7225,191.7225,195,183,195.32408,198,1,1000
0.397,0.397,201.777,189.777,193,181,195.32408,196,1,1000
0.9015,0.9015,198.226,186.226,189,177,195.32408,192,1,1000
0.2725,0.2725,201.946,190.946,194,183,195.32408,197,1,1000
0.413,0.413,201.9375,189.9375,193,181,195.32408,196,1,1000
0.242,0.242,204.274,191.274,196,183,195.32408,198,1,1000
0.5335,0.5335,200.8085,188.8085,193,181,195.32408,195,1,1000
0.518,0.518,200.6825,188.6825,192,180,195.32408,195,1,1000
0.5995,0.5995,199.389,188.389,191,180,195.32408,194,1,1000
0.446,0.446,201.164,190.164,195,184,195.32408,196,1,1000
