"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.753,0.753,45.33,35.33,41,31,42.06602,40,1,100
0.1015,0.1015,52.3465,39.3465,49,36,42.06602,46,1,100
0.0625,0.0625,53.71,40.71,49,36,42.06602,47,1,100
0.86,0.86,44.6555,33.6555,42,31,42.06602,39,1,100
0.7195,0.7195,46.2765,34.2765,44,32,42.06602,40,1,100
0.837,0.837,45.594,32.594,44,31,42.06602,39,1,100
0.1495,0.1495,51.286,39.286,47,35,42.06602,45,1,100
0.499,0.499,49.4685,35.4685,48,34,42.06602,42,1,100
0.368,0.368,49.392,36.392,46,33,42.06602,43,1,100
0.749,0.749,45.49,34.49,43,32,42.06602,40,1,100
0.8325,0.8325,44.8715,34.8715,40,30,42.06602,40,1,100
0.9225,0.9225,43.636,32.636,41,30,42.06602,38,1,100
0.722,0.722,45.075,35.075,41,31,42.06602,40,1,100
0.0765,0.0765,53.725,40.725,49,36,42.06602,47,1,100
0.929,0.929,43.5285,32.5285,41,30,42.06602,38,1,100
0.9965,0.9965,40.0925,30.0925,38,28,42.06602,35,1,100
0.277,0.277,49.9245,38.9245,44,33,42.06602,44,1,100
0.0315,0.0315,53.852,41.852,50,38,42.06602,48,1,100
0.0435,0.0435,53.992,41.992,49,37,42.06602,48,1,100
0.428,0.428,48.9155,37.9155,44,33,42.06602,43,1,100
0.3485,0.3485,50.137,36.137,48,34,42.06602,43,1,100
0.7665,0.7665,46.797,33.797,44,31,42.06602,40,1,100
0.076,0.076,51.2895,40.2895,46,35,42.06602,46,1,100
0.67,0.67,46.8755,34.8755,45,33,42.06602,41,1,100
0.737,0.737,45.26,34.26,41,30,42.06602,40,1,100
0.6195,0.6195,46.4285,35.4285,44,33,42.06602,41,1,100
0.536,0.536,48.791,34.791,48,34,42.06602,42,1,100
0.5465,0.5465,48.829,35.829,47,34,42.06602,42,1,100
0.434,0.434,47.0865,37.0865,42,32,42.06602,42,1,100
0.453,0.453,48.11,36.11,45,33,42.06602,42,1,100
0.177,0.177,50.002,40.002,43,33,42.06602,45,1,100
0.373,0.373,48.5265,37.5265,45,34,42.06602,43,1,100
0.1855,0.1855,51.639,38.639,47,34,42.06602,45,1,100
0.317,0.317,50.8875,36.8875,49,35,42.06602,44,1,100
0.3695,0.3695,49.377,36.377,47,34,42.06602,43,1,100
0.701,0.701,45.619,36.619,40,31,42.06602,41,1,100
0.925,0.925,43.6185,32.6185,41,30,42.06602,38,1,100
0.4915,0.4915,47.476,36.476,44,33,42.06602,42,1,100
0.016,0.016,54.666,42.666,50,38,42.06602,49,1,100
0.2575,0.2575,50.492,38.492,46,34,42.06602,44,1,100
0.01,0.01,55.0815,42.0815,51,38,42.06602,49,1,100
0.2655,0.2655,51.198,37.198,50,36,42.06602,44,1,100
0.589,0.589,47.3005,34.3005,44,31,42.06602,41,1,100
0.815,0.815,44.9925,34.9925,42,32,42.06602,40,1,100
0.358,0.358,49.4115,37.4115,47,35,42.06602,43,1,100
0.6195,0.6195,46.3105,35.3105,42,31,42.06602,41,1,100
0.7565,0.7565,45.214,35.214,40,30,42.06602,40,1,100
0.392,0.392,49.603,36.603,47,34,42.06602,43,1,100
0.766,0.766,45.3555,34.3555,41,30,42.06602,40,1,100
0.3735,0.3735,48.495,37.495,44,33,42.06602,43,1,100
0.344,0.344,48.4065,37.4065,44,33,42.06602,43,1,100
0.6675,0.6675,46.8005,34.8005,45,33,42.06602,41,1,100
