"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,202.0925,196.0925,202,196,199.2238,199,1,3162
1,1,199.103,194.103,198,193,199.2238,197,1,3162
0.581,0.581,199.82,196.82,199,196,199.2238,199,1,3162
0.852,0.852,200.935,194.935,200,194,199.2238,198,1,3162
0.7145,0.7145,200.199,197.199,199,196,199.2238,199,1,3162
0.6285,0.6285,200.934,196.934,200,196,199.2238,199,1,3162
0.386,0.386,201.23,196.23,200,195,199.2238,199,1,3162
0.5795,0.5795,200.855,196.855,200,196,199.2238,199,1,3162
0.677,0.677,200.0955,197.0955,199,196,199.2238,199,1,3162
0.8855,0.8855,199.9115,194.9115,199,194,199.2238,198,1,3162
0.618,0.618,199.925,196.925,199,196,199.2238,199,1,3162
0.65,0.65,201.0695,196.0695,200,195,199.2238,199,1,3162
0.4585,0.4585,201.4125,196.4125,201,196,199.2238,199,1,3162
0.5965,0.5965,200.8965,196.8965,200,196,199.2238,199,1,3162
0.19,0.19,202.3615,197.3615,201,196,199.2238,200,1,3162
0.4775,0.4775,201.4515,196.4515,201,196,199.2238,199,1,3162
0.348,0.348,202.9375,196.9375,202,196,199.2238,200,1,3162
0.362,0.362,202.081,197.081,201,196,199.2238,200,1,3162
0.336,0.336,202.065,197.065,201,196,199.2238,200,1,3162
0.35,0.35,202.138,197.138,201,196,199.2238,200,1,3162
1,1,198.7195,195.7195,198,195,199.2238,198,1,3162
0.4835,0.4835,201.557,196.557,200,195,199.2238,199,1,3162
0.787,0.787,200.7425,194.7425,199,193,199.2238,198,1,3162
0.3885,0.3885,201.2615,196.2615,200,195,199.2238,199,1,3162
0.4955,0.4955,199.6655,197.6655,199,197,199.2238,199,1,3162
0.1315,0.1315,200.6335,197.6335,200,197,199.2238,200,1,3162
0.517,0.517,200.648,196.648,200,196,199.2238,199,1,3162
0.37,0.37,202.188,197.188,201,196,199.2238,200,1,3162
0.1955,0.1955,200.834,197.834,200,197,199.2238,200,1,3162
0.5925,0.5925,200.8695,196.8695,200,196,199.2238,199,1,3162
0.426,0.426,201.3465,196.3465,201,196,199.2238,199,1,3162
0.184,0.184,201.5345,197.5345,200,196,199.2238,200,1,3162
0.283,0.283,201.8885,197.8885,201,197,199.2238,200,1,3162
0.613,0.613,199.844,196.844,199,196,199.2238,199,1,3162
0.6005,0.6005,202.9755,195.9755,202,195,199.2238,199,1,3162
0.277,0.277,201.8925,197.8925,201,197,199.2238,200,1,3162
0.2715,0.2715,202.741,197.741,201,196,199.2238,200,1,3162
0.693,0.693,200.0895,197.0895,199,196,199.2238,199,1,3162
0.644,0.644,201.137,196.137,200,195,199.2238,199,1,3162
0.1935,0.1935,201.5035,197.5035,200,196,199.2238,200,1,3162
0.5885,0.5885,200.877,196.877,200,196,199.2238,199,1,3162
1,1,199.0265,196.0265,198,195,199.2238,198,1,3162
0.598,0.598,201.949,195.949,202,196,199.2238,199,1,3162
0.55,0.55,201.74,195.74,200,194,199.2238,199,1,3162
0.3495,0.3495,202.011,197.011,201,196,199.2238,200,1,3162
1,1,198.021,195.021,197,194,199.2238,197,1,3162
0.306,0.306,202.8635,196.8635,201,195,199.2238,200,1,3162
0.3455,0.3455,202.018,197.018,201,196,199.2238,200,1,3162
0.684,0.684,201.175,196.175,200,195,199.2238,199,1,3162
0.619,0.619,200.9245,196.9245,200,196,199.2238,199,1,3162
0.6375,0.6375,202.141,195.141,201,194,199.2238,199,1,3162
0.848,0.848,199.6445,195.6445,199,195,199.2238,198,1,3162
0.423,0.423,201.3425,196.3425,200,195,199.2238,199,1,3162
0.3985,0.3985,201.2565,196.2565,201,196,199.2238,199,1,3162
0.356,0.356,202.8995,196.8995,203,197,199.2238,200,1,3162
0.4185,0.4185,203.1805,196.1805,202,195,199.2238,200,1,3162
0.3455,0.3455,203.0065,197.0065,202,196,199.2238,200,1,3162
0.354,0.354,204.629,195.629,205,196,199.2238,200,1,3162
0.2235,0.2235,202.4425,197.4425,202,197,199.2238,200,1,3162
0.7445,0.7445,200.4775,195.4775,200,195,199.2238,198,1,3162
0.252,0.252,203.439,196.439,203,196,199.2238,200,1,3162
0.349,0.349,202.1085,197.1085,201,196,199.2238,200,1,3162
0.632,0.632,200.964,196.964,200,196,199.2238,199,1,3162
0.323,0.323,202.039,197.039,201,196,199.2238,200,1,3162
0.679,0.679,200.236,195.236,199,194,199.2238,198,1,3162
0.8885,0.8885,199.9025,195.9025,199,195,199.2238,198,1,3162
0.58,0.58,200.8175,196.8175,200,196,199.2238,199,1,3162
0.4775,0.4775,201.4835,195.4835,201,195,199.2238,199,1,3162
1,1,198.4665,194.4665,198,194,199.2238,197,1,3162
0.3505,0.3505,202.1355,197.1355,201,196,199.2238,200,1,3162
0.3175,0.3175,202.7365,196.7365,202,196,199.2238,200,1,3162
0.9045,0.9045,199.9395,195.9395,199,195,199.2238,198,1,3162
0.338,0.338,201.9635,196.9635,201,196,199.2238,200,1,3162
0.4605,0.4605,201.4095,196.4095,201,196,199.2238,199,1,3162
0.345,0.345,202.9505,196.9505,202,196,199.2238,200,1,3162
0.607,0.607,201.9725,195.9725,202,196,199.2238,199,1,3162
0.9085,0.9085,199.8715,195.8715,199,195,199.2238,198,1,3162
0.611,0.611,200.862,196.862,200,196,199.2238,199,1,3162
0.8675,0.8675,199.715,195.715,199,195,199.2238,198,1,3162
0.327,0.327,202.9515,196.9515,202,196,199.2238,200,1,3162
0.599,0.599,201.9335,195.9335,201,195,199.2238,199,1,3162
0.499,0.499,200.5835,196.5835,200,196,199.2238,199,1,3162
0.5955,0.5955,199.883,196.883,199,196,199.2238,199,1,3162
0.2005,0.2005,201.5975,197.5975,201,197,199.2238,200,1,3162
1,1,199.0705,196.0705,198,195,199.2238,198,1,3162
0.5385,0.5385,200.732,196.732,200,196,199.2238,199,1,3162
0.5835,0.5835,200.8705,196.8705,200,196,199.2238,199,1,3162
0.4795,0.4795,201.487,196.487,200,195,199.2238,199,1,3162
0.6435,0.6435,201.0505,196.0505,200,195,199.2238,199,1,3162
0.502,0.502,200.629,196.629,200,196,199.2238,199,1,3162
0.156,0.156,201.451,197.451,201,197,199.2238,200,1,3162
0.7705,0.7705,201.8405,194.8405,202,195,199.2238,198,1,3162
0.5695,0.5695,201.8705,195.8705,200,194,199.2238,199,1,3162
0.275,0.275,202.5565,196.5565,202,196,199.2238,200,1,3162
0.645,0.645,201.0365,196.0365,200,195,199.2238,199,1,3162
0.6035,0.6035,200.9325,195.9325,200,195,199.2238,199,1,3162
0.688,0.688,200.106,197.106,199,196,199.2238,199,1,3162
0.565,0.565,202.793,195.793,203,196,199.2238,199,1,3162
0.2875,0.2875,201.938,197.938,201,197,199.2238,200,1,3162
0.662,0.662,200.034,197.034,199,196,199.2238,199,1,3162
0.607,0.607,201.969,195.969,202,196,199.2238,199,1,3162
0.3345,0.3345,202.0805,197.0805,201,196,199.2238,200,1,3162
0.601,0.601,199.9005,196.9005,199,196,199.2238,199,1,3162
0.481,0.481,202.485,195.485,202,195,199.2238,199,1,3162
0.716,0.716,200.318,195.318,199,194,199.2238,198,1,3162
0.1945,0.1945,202.4125,197.4125,202,197,199.2238,200,1,3162
0.57,0.57,202.807,195.807,203,196,199.2238,199,1,3162
0.647,0.647,201.1045,196.1045,200,195,199.2238,199,1,3162
0.2735,0.2735,202.7605,196.7605,201,195,199.2238,200,1,3162
0.5625,0.5625,200.772,196.772,200,196,199.2238,199,1,3162
1,1,198.8775,195.8775,198,195,199.2238,198,1,3162
0.2945,0.2945,201.96,196.96,201,196,199.2238,200,1,3162
0.4315,0.4315,201.364,196.364,200,195,199.2238,199,1,3162
0.473,0.473,199.618,197.618,199,197,199.2238,199,1,3162
0.216,0.216,200.904,197.904,200,197,199.2238,200,1,3162
0.3425,0.3425,203.0105,197.0105,202,196,199.2238,200,1,3162
1,1,197.809,194.809,197,194,199.2238,197,1,3162
0.265,0.265,201.793,197.793,201,197,199.2238,200,1,3162
0.3635,0.3635,202.972,196.972,202,196,199.2238,200,1,3162
0.4515,0.4515,201.404,196.404,200,195,199.2238,199,1,3162
0.172,0.172,202.331,197.331,201,196,199.2238,200,1,3162
0.3185,0.3185,202.037,197.037,201,196,199.2238,200,1,3162
0.4785,0.4785,201.4915,196.4915,200,195,199.2238,199,1,3162
0.4375,0.4375,200.4205,197.4205,200,197,199.2238,199,1,3162
0.253,0.253,202.445,196.445,202,196,199.2238,200,1,3162
0.46,0.46,201.474,195.474,200,194,199.2238,199,1,3162
0.258,0.258,203.248,196.248,203,196,199.2238,200,1,3162
0.4615,0.4615,201.4635,196.4635,200,195,199.2238,199,1,3162
1,1,197.736,194.736,197,194,199.2238,197,1,3162
0.58,0.58,200.814,196.814,200,196,199.2238,199,1,3162
0.3855,0.3855,201.231,196.231,200,195,199.2238,199,1,3162
0.5815,0.5815,200.8355,196.8355,200,196,199.2238,199,1,3162
0.309,0.309,201.9585,196.9585,201,196,199.2238,200,1,3162
0.538,0.538,202.7175,195.7175,202,195,199.2238,199,1,3162
0.19,0.19,202.396,197.396,202,197,199.2238,200,1,3162
0.4845,0.4845,201.5425,196.5425,200,195,199.2238,199,1,3162
0.645,0.645,201.064,196.064,200,195,199.2238,199,1,3162
0.299,0.299,201.936,197.936,201,197,199.2238,200,1,3162
0.267,0.267,201.8645,196.8645,201,196,199.2238,200,1,3162
0.331,0.331,202.922,196.922,201,195,199.2238,200,1,3162
0.4105,0.4105,200.3825,196.3825,200,196,199.2238,199,1,3162
1,1,198.9935,195.9935,198,195,199.2238,198,1,3162
0.206,0.206,201.6555,197.6555,201,197,199.2238,200,1,3162
0.6715,0.6715,201.1045,196.1045,200,195,199.2238,199,1,3162
1,1,198.775,194.775,198,194,199.2238,197,1,3162
0.42,0.42,201.345,196.345,200,195,199.2238,199,1,3162
0.323,0.323,202.909,196.909,201,195,199.2238,200,1,3162
0.873,0.873,199.7475,195.7475,199,195,199.2238,198,1,3162
0.655,0.655,202.095,196.095,202,196,199.2238,199,1,3162
0.2365,0.2365,202.5275,197.5275,201,196,199.2238,200,1,3162
0.6235,0.6235,199.958,196.958,199,196,199.2238,199,1,3162
0.3125,0.3125,202,197,201,196,199.2238,200,1,3162
0.549,0.549,200.751,196.751,200,196,199.2238,199,1,3162
0.3345,0.3345,203.7115,196.7115,203,196,199.2238,200,1,3162
0.6595,0.6595,201.1205,196.1205,200,195,199.2238,199,1,3162
0.3485,0.3485,202.1365,197.1365,201,196,199.2238,200,1,3162
0.3425,0.3425,202.9625,196.9625,202,196,199.2238,200,1,3162
0.1375,0.1375,201.313,197.313,200,196,199.2238,200,1,3162
0.173,0.173,200.7655,197.7655,200,197,199.2238,200,1,3162
0.364,0.364,202.138,197.138,201,196,199.2238,200,1,3162
0.2305,0.2305,201.715,197.715,201,197,199.2238,200,1,3162
0.192,0.192,201.5765,197.5765,201,197,199.2238,200,1,3162
0.326,0.326,202.0125,197.0125,201,196,199.2238,200,1,3162
0.3275,0.3275,202.9665,196.9665,202,196,199.2238,200,1,3162
0.4855,0.4855,200.5725,196.5725,200,196,199.2238,199,1,3162
0.3075,0.3075,203.6625,196.6625,203,196,199.2238,200,1,3162
0.955,0.955,199.4585,194.4585,199,194,199.2238,197,1,3162
0.67,0.67,201.35,194.35,201,194,199.2238,198,1,3162
0.7535,0.7535,201.709,194.709,201,194,199.2238,198,1,3162
0.479,0.479,200.5345,196.5345,200,196,199.2238,199,1,3162
0.56,0.56,200.7815,196.7815,200,196,199.2238,199,1,3162
0.553,0.553,201.7975,195.7975,200,194,199.2238,199,1,3162
0.33,0.33,202.0055,197.0055,201,196,199.2238,200,1,3162
0.7185,0.7185,200.5155,194.5155,200,194,199.2238,198,1,3162
0.8415,0.8415,200.8885,194.8885,199,193,199.2238,198,1,3162
0.3275,0.3275,201.905,196.905,201,196,199.2238,200,1,3162
0.3145,0.3145,202.8815,196.8815,202,196,199.2238,200,1,3162
0.3195,0.3195,201.908,196.908,200,195,199.2238,200,1,3162
0.909,0.909,200.1115,195.1115,199,194,199.2238,198,1,3162
1,1,197.998,194.998,197,194,199.2238,197,1,3162
0.309,0.309,203.621,196.621,203,196,199.2238,200,1,3162
0.7585,0.7585,200.5855,194.5855,199,193,199.2238,198,1,3162
0.2875,0.2875,201.9135,196.9135,201,196,199.2238,200,1,3162
0.659,0.659,201.0965,196.0965,200,195,199.2238,199,1,3162
0.3385,0.3385,202.978,196.978,201,195,199.2238,200,1,3162
0.2,0.2,201.6165,197.6165,201,197,199.2238,200,1,3162
0.2395,0.2395,201.7395,197.7395,201,197,199.2238,200,1,3162
0.6225,0.6225,200.9655,196.9655,200,196,199.2238,199,1,3162
0.257,0.257,202.52,196.52,202,196,199.2238,200,1,3162
0.252,0.252,202.676,197.676,201,196,199.2238,200,1,3162
0.1785,0.1785,202.346,197.346,201,196,199.2238,200,1,3162
0.5885,0.5885,200.8715,196.8715,200,196,199.2238,199,1,3162
0.618,0.618,200.9565,195.9565,200,195,199.2238,199,1,3162
0.1385,0.1385,201.335,197.335,200,196,199.2238,200,1,3162
0.656,0.656,201.177,196.177,200,195,199.2238,199,1,3162
0.6695,0.6695,201.0705,196.0705,200,195,199.2238,199,1,3162
0.4205,0.4205,201.2495,196.2495,201,196,199.2238,199,1,3162
0.8605,0.8605,199.675,195.675,199,195,199.2238,198,1,3162
0.6155,0.6155,200.892,196.892,200,196,199.2238,199,1,3162
0.27,0.27,201.0255,198.0255,200,197,199.2238,200,1,3162
0.5405,0.5405,201.7415,196.7415,200,195,199.2238,199,1,3162
1,1,199.024,196.024,198,195,199.2238,198,1,3162
0.2835,0.2835,201.872,197.872,201,197,199.2238,200,1,3162
0.163,0.163,202.256,197.256,201,196,199.2238,200,1,3162
0.8005,0.8005,199.433,195.433,199,195,199.2238,198,1,3162
0.359,0.359,202.0525,197.0525,201,196,199.2238,200,1,3162
0.2265,0.2265,201.711,197.711,201,197,199.2238,200,1,3162
0.914,0.914,199.9605,195.9605,199,195,199.2238,198,1,3162
0.3695,0.3695,203.86,195.86,204,196,199.2238,200,1,3162
0.5415,0.5415,200.733,196.733,200,196,199.2238,199,1,3162
0.1665,0.1665,201.561,197.561,201,197,199.2238,200,1,3162
0.659,0.659,200.0345,197.0345,199,196,199.2238,199,1,3162
0.599,0.599,200.881,196.881,200,196,199.2238,199,1,3162
0.749,0.749,200.5465,194.5465,200,194,199.2238,198,1,3162
0.535,0.535,200.7075,196.7075,200,196,199.2238,199,1,3162
0.447,0.447,201.37,196.37,201,196,199.2238,199,1,3162
0.469,0.469,201.49,195.49,200,194,199.2238,199,1,3162
0.206,0.206,202.458,197.458,201,196,199.2238,200,1,3162
0.1875,0.1875,201.559,197.559,201,197,199.2238,200,1,3162
0.3725,0.3725,202.151,197.151,201,196,199.2238,200,1,3162
0.6395,0.6395,200.002,197.002,199,196,199.2238,199,1,3162
0.4685,0.4685,200.5045,196.5045,200,196,199.2238,199,1,3162
0.556,0.556,200.7565,196.7565,200,196,199.2238,199,1,3162
0.89,0.89,199.7825,195.7825,199,195,199.2238,198,1,3162
0.6415,0.6415,201.046,196.046,200,195,199.2238,199,1,3162
0.5825,0.5825,201.8645,195.8645,201,195,199.2238,199,1,3162
0.3575,0.3575,202.122,197.122,201,196,199.2238,200,1,3162
0.8285,0.8285,199.5035,195.5035,199,195,199.2238,198,1,3162
0.684,0.684,201.2055,196.2055,200,195,199.2238,199,1,3162
0.28,0.28,202.5885,196.5885,202,196,199.2238,200,1,3162
0.483,0.483,202.478,195.478,202,195,199.2238,199,1,3162
0.3225,0.3225,202.8965,196.8965,202,196,199.2238,200,1,3162
0.266,0.266,201.855,197.855,201,197,199.2238,200,1,3162
0.4985,0.4985,201.592,195.592,201,195,199.2238,199,1,3162
0.8375,0.8375,199.826,194.826,198,193,199.2238,198,1,3162
0.572,0.572,199.7985,196.7985,199,196,199.2238,199,1,3162
0.304,0.304,201.9545,197.9545,201,197,199.2238,200,1,3162
0.7325,0.7325,200.3695,195.3695,199,194,199.2238,198,1,3162
0.6185,0.6185,200.958,196.958,200,196,199.2238,199,1,3162
0.241,0.241,202.453,197.453,202,197,199.2238,200,1,3162
0.358,0.358,202.113,197.113,201,196,199.2238,200,1,3162
0.626,0.626,201.0425,196.0425,200,195,199.2238,199,1,3162
0.242,0.242,202.499,197.499,201,196,199.2238,200,1,3162
0.6185,0.6185,203.15,195.15,203,195,199.2238,199,1,3162
0.288,0.288,201.921,197.921,201,197,199.2238,200,1,3162
0.3195,0.3195,202.908,196.908,202,196,199.2238,200,1,3162
0.5325,0.5325,199.738,196.738,199,196,199.2238,199,1,3162
0.82,0.82,199.4925,195.4925,199,195,199.2238,198,1,3162
0.5225,0.5225,200.6745,196.6745,200,196,199.2238,199,1,3162
0.129,0.129,200.6565,198.6565,200,198,199.2238,200,1,3162
0.5695,0.5695,202.8535,194.8535,203,195,199.2238,199,1,3162
0.769,0.769,200.6335,194.6335,199,193,199.2238,198,1,3162
0.333,0.333,202.93,196.93,202,196,199.2238,200,1,3162
0.4025,0.4025,203.1305,197.1305,203,197,199.2238,200,1,3162
0.29,0.29,201.913,197.913,201,197,199.2238,200,1,3162
0.298,0.298,201.9435,196.9435,201,196,199.2238,200,1,3162
0.6845,0.6845,201.2205,196.2205,200,195,199.2238,199,1,3162
0.3435,0.3435,202.069,197.069,201,196,199.2238,200,1,3162
0.4905,0.4905,200.6045,196.6045,200,196,199.2238,199,1,3162
0.2545,0.2545,201.828,197.828,201,197,199.2238,200,1,3162
0.4375,0.4375,203.2215,196.2215,203,196,199.2238,200,1,3162
0.7325,0.7325,200.2885,195.2885,200,195,199.2238,198,1,3162
0.547,0.547,201.73,195.73,200,194,199.2238,199,1,3162
0.454,0.454,200.4835,196.4835,200,196,199.2238,199,1,3162
0.2845,0.2845,201.9055,197.9055,201,197,199.2238,200,1,3162
0.2545,0.2545,202.509,196.509,202,196,199.2238,200,1,3162
0.865,0.865,199.808,195.808,199,195,199.2238,198,1,3162
0.847,0.847,199.615,195.615,199,195,199.2238,198,1,3162
0.224,0.224,202.4035,197.4035,202,197,199.2238,200,1,3162
0.217,0.217,201.6865,197.6865,201,197,199.2238,200,1,3162
0.212,0.212,201.6555,197.6555,201,197,199.2238,200,1,3162
0.2125,0.2125,202.4925,197.4925,202,197,199.2238,200,1,3162
1,1,198.784,196.784,198,196,199.2238,198,1,3162
0.438,0.438,200.4665,196.4665,200,196,199.2238,199,1,3162
0.5725,0.5725,200.8255,196.8255,200,196,199.2238,199,1,3162
0.513,0.513,201.6735,195.6735,200,194,199.2238,199,1,3162
0.3065,0.3065,201.0905,198.0905,200,197,199.2238,200,1,3162
0.3845,0.3845,202.2135,198.2135,202,198,199.2238,200,1,3162
0.5655,0.5655,202.8055,194.8055,203,195,199.2238,199,1,3162
0.581,0.581,200.8685,196.8685,200,196,199.2238,199,1,3162
0.5225,0.5225,200.659,196.659,200,196,199.2238,199,1,3162
0.2685,0.2685,201.8615,197.8615,201,197,199.2238,200,1,3162
0.345,0.345,201.9995,196.9995,201,196,199.2238,200,1,3162
0.6655,0.6655,201.088,196.088,200,195,199.2238,199,1,3162
0.6765,0.6765,201.159,196.159,200,195,199.2238,199,1,3162
0.569,0.569,200.8445,196.8445,200,196,199.2238,199,1,3162
0.9065,0.9065,200.0305,195.0305,199,194,199.2238,198,1,3162
0.38,0.38,200.315,196.315,199,195,199.2238,199,1,3162
0.249,0.249,202.537,197.537,201,196,199.2238,200,1,3162
0.458,0.458,200.51,196.51,200,196,199.2238,199,1,3162
0.46,0.46,200.492,196.492,200,196,199.2238,199,1,3162
0.894,0.894,199.922,194.922,199,194,199.2238,198,1,3162
0.5325,0.5325,200.6895,196.6895,200,196,199.2238,199,1,3162
0.4875,0.4875,200.5815,196.5815,200,196,199.2238,199,1,3162
0.6795,0.6795,200.1045,197.1045,199,196,199.2238,199,1,3162
0.549,0.549,200.7545,196.7545,200,196,199.2238,199,1,3162
0.2885,0.2885,201.915,196.915,201,196,199.2238,200,1,3162
0.4815,0.4815,200.548,196.548,200,196,199.2238,199,1,3162
0.5255,0.5255,200.6705,196.6705,200,196,199.2238,199,1,3162
0.707,0.707,200.2605,195.2605,199,194,199.2238,198,1,3162
0.3235,0.3235,202.0085,198.0085,201,197,199.2238,200,1,3162
0.817,0.817,200.881,194.881,201,195,199.2238,198,1,3162
0.301,0.301,202.8565,196.8565,202,196,199.2238,200,1,3162
0.4955,0.4955,200.5735,196.5735,200,196,199.2238,199,1,3162
0.616,0.616,200.972,195.972,200,195,199.2238,199,1,3162
0.4875,0.4875,201.5245,195.5245,201,195,199.2238,199,1,3162
0.6845,0.6845,201.1785,196.1785,201,196,199.2238,199,1,3162
0.524,0.524,199.7275,196.7275,199,196,199.2238,199,1,3162
0.6165,0.6165,200.921,195.921,200,195,199.2238,199,1,3162
0.56,0.56,200.782,196.782,200,196,199.2238,199,1,3162
0.644,0.644,200.0105,197.0105,199,196,199.2238,199,1,3162
0.692,0.692,201.16,196.16,200,195,199.2238,199,1,3162
0.577,0.577,200.815,196.815,200,196,199.2238,199,1,3162
0.9165,0.9165,200.058,195.058,199,194,199.2238,198,1,3162
0.2965,0.2965,201.961,197.961,201,197,199.2238,200,1,3162
1,1,198.593,194.593,198,194,199.2238,197,1,3162
0.6565,0.6565,201.064,196.064,200,195,199.2238,199,1,3162
0.233,0.233,202.4445,197.4445,202,197,199.2238,200,1,3162
0.636,0.636,199.972,196.972,199,196,199.2238,199,1,3162
0.591,0.591,201.87,195.87,201,195,199.2238,199,1,3162
0.337,0.337,202.083,197.083,201,196,199.2238,200,1,3162
0.24,0.24,202.4975,196.4975,202,196,199.2238,200,1,3162
0.2595,0.2595,202.5235,196.5235,202,196,199.2238,200,1,3162
0.2835,0.2835,202.813,196.813,202,196,199.2238,200,1,3162
0.6165,0.6165,200.9215,196.9215,200,196,199.2238,199,1,3162
0.6125,0.6125,200.9855,195.9855,200,195,199.2238,199,1,3162
1,1,197.9535,194.9535,197,194,199.2238,197,1,3162
1,1,198.999,195.999,198,195,199.2238,198,1,3162
0.6715,0.6715,201.0985,196.0985,200,195,199.2238,199,1,3162
0.8615,0.8615,200.979,194.979,200,194,199.2238,198,1,3162
0.177,0.177,201.56,197.56,201,197,199.2238,200,1,3162
0.329,0.329,202.9165,196.9165,202,196,199.2238,200,1,3162
0.33,0.33,202.9645,196.9645,201,195,199.2238,200,1,3162
0.9095,0.9095,199.9795,195.9795,199,195,199.2238,198,1,3162
0.614,0.614,202.032,196.032,202,196,199.2238,199,1,3162
0.294,0.294,201.917,197.917,201,197,199.2238,200,1,3162
0.849,0.849,199.8845,194.8845,198,193,199.2238,198,1,3162
0.8415,0.8415,199.6225,195.6225,199,195,199.2238,198,1,3162
0.2695,0.2695,202.572,196.572,202,196,199.2238,200,1,3162
0.925,0.925,200.178,195.178,199,194,199.2238,198,1,3162
0.381,0.381,201.2365,196.2365,200,195,199.2238,199,1,3162
0.584,0.584,200.8235,196.8235,200,196,199.2238,199,1,3162
0.189,0.189,202.351,197.351,201,196,199.2238,200,1,3162
0.317,0.317,201.999,196.999,201,196,199.2238,200,1,3162
0.4445,0.4445,203.2375,195.2375,203,195,199.2238,199,1,3162
0.278,0.278,201.042,198.042,200,197,199.2238,200,1,3162
0.4335,0.4335,200.4325,196.4325,199,195,199.2238,199,1,3162
0.4685,0.4685,201.456,196.456,201,196,199.2238,199,1,3162
0.6435,0.6435,201.0085,196.0085,200,195,199.2238,199,1,3162
0.3385,0.3385,201.985,196.985,201,196,199.2238,200,1,3162
0.72,0.72,200.1915,197.1915,199,196,199.2238,199,1,3162
0.4835,0.4835,201.4985,195.4985,200,194,199.2238,199,1,3162
0.842,0.842,199.53,195.53,199,195,199.2238,198,1,3162
0.8725,0.8725,199.837,195.837,199,195,199.2238,198,1,3162
0.8845,0.8845,199.8005,195.8005,199,195,199.2238,198,1,3162
0.27,0.27,201.8595,197.8595,201,197,199.2238,200,1,3162
0.817,0.817,199.4865,195.4865,199,195,199.2238,198,1,3162
0.326,0.326,202.871,196.871,201,195,199.2238,200,1,3162
0.2915,0.2915,201.915,197.915,201,197,199.2238,200,1,3162
0.3135,0.3135,202.7475,196.7475,201,195,199.2238,200,1,3162
0.4665,0.4665,201.5135,195.5135,200,194,199.2238,199,1,3162
0.5425,0.5425,201.749,195.749,200,194,199.2238,199,1,3162
0.172,0.172,202.2785,197.2785,201,196,199.2238,200,1,3162
0.682,0.682,201.134,196.134,200,195,199.2238,199,1,3162
0.241,0.241,201.725,196.725,200,195,199.2238,200,1,3162
0.517,0.517,200.6615,196.6615,200,196,199.2238,199,1,3162
0.5225,0.5225,201.628,195.628,201,195,199.2238,199,1,3162
0.6485,0.6485,201.024,196.024,200,195,199.2238,199,1,3162
0.4295,0.4295,200.391,196.391,200,196,199.2238,199,1,3162
0.37,0.37,202.1535,197.1535,201,196,199.2238,200,1,3162
0.5795,0.5795,201.9025,195.9025,200,194,199.2238,199,1,3162
0.8985,0.8985,199.895,195.895,199,195,199.2238,198,1,3162
0.3375,0.3375,203.7685,196.7685,203,196,199.2238,200,1,3162
0.2935,0.2935,201.95,197.95,201,197,199.2238,200,1,3162
0.3235,0.3235,201.9445,196.9445,201,196,199.2238,200,1,3162
0.1755,0.1755,202.2705,197.2705,201,196,199.2238,200,1,3162
0.2625,0.2625,201.8195,197.8195,201,197,199.2238,200,1,3162
0.599,0.599,200.905,196.905,200,196,199.2238,199,1,3162
0.62,0.62,201.0065,196.0065,200,195,199.2238,199,1,3162
