"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.69,100,99.4999718832593,99,104.557389457159,96.5577268580479,1,17783,50
0.4325,100,100.999887533037,99,109.103538179722,97.1039880475735,1,17783,50
0.656,100,99.9999437665186,99,107.862949297751,96.030056460022,1,17783,50
0.364,100,100.999943766519,100,108.026834203881,97.1939413661523,1,17783,50
0.4935,100,101.249873474667,99,113.396656668354,95.6474861122045,1,17783,50
0.949,100,98,98,101.43458410795,95.9348371586159,1,17783,50
0.3725,100,100.999943766519,100,108.08176853971,97.3322043491912,1,17783,50
0.948,100,98,98,102.235447116628,95.7357001672946,1,17783,50
0.4575,100,100.999887533037,99,108.458630584186,97.4590804520369,1,17783,50
0.811,100,98.1666572944198,98,105.757767516729,94.7582173845808,1,17783,50
0.979,100,98,98,99.9232201189338,96.9233325858966,1,17783,50
0.511,100,101.249873474667,99,115.851979987843,95.0196494849281,1,17783,50
0.853,100,99,99,103.210539583216,96.7107926338825,1,17783,50
0.2875,100,101.999831299556,99,109.655301174343,97.6557510421939,1,17783,50
0.0855,100,107.999550132149,100,130.971446339245,98.6394813539594,1,17783,50
0.322,100,101.999887533037,100,112.298344551478,97.7990474699954,1,17783,50
0.594,100,100.16665729442,100,108.619585799685,96.2867773121779,1,17783,50
0.6495,100,99.9999437665186,99,107.723316036852,95.9737518463326,1,17783,50
0.8875,100,99,99,101.812156127575,96.8123248280193,1,17783,50
0.7085,100,99.4999718832593,99,106.323141619337,96.3235914871881,1,17783,50
0.354,100,102.249873474667,100,115.165634325787,96.3331351224283,1,17783,50
0.202,100,104.499746949334,100,119.846150034945,97.347021653907,1,17783,50
0.4935,100,100.999887533037,99,111.461626628194,96.9622733132299,1,17783,50
0.9865,100,97,97,99.1002960528782,94.8504225782114,1,17783,50
0.727,100,98.9999437665186,98,106.090800685513,95.5912224366235,1,17783,50
0.744,100,99.1666572944198,99,106.737827472399,95.7382773402501,1,17783,50
0.451,100,100.999943766519,100,107.952433502268,97.2028693117491,1,17783,50
0.048,100,107.999550132149,100,128.85760552822,99.3589832485145,1,17783,50
0.9745,100,97,97,100.322463056477,94.8227161071435,1,17783,50
0.9965,100,96,96,97.9320863254232,94.932198792386,1,17783,50
0.716,100,98.9999437665186,98,106.037794944141,95.2882307536224,1,17783,50
0.065,100,107.999550132149,100,128.262583619655,99.0139472815798,1,17783,50
0.497,100,101.249873474667,99,115.210649517173,95.2114930193943,1,17783,50
0.3555,100,102.249873474667,100,112.901731320175,96.4024342386924,1,17783,50
0.4405,100,101.499915649778,100,113.148643560731,96.149487062952,1,17783,50
0.3855,100,100.999943766519,100,107.349404864397,98.3497422652855,1,17783,50
0.322,100,101.999831299556,99,110.473700156048,97.7242484324917,1,17783,50
0.516,100,100.666629177679,100,109.300973573745,96.301535908559,1,17783,50
0.7845,100,98.9999437665186,98,104.149933820222,96.6501868708879,1,17783,50
0.322,100,101.999887533037,100,113.032216207839,97.7828488345053,1,17783,50
0.7555,100,99.1666572944198,99,107.481690610347,95.4821967116802,1,17783,50
0.9395,100,98,98,102.235477204352,95.7357302550188,1,17783,50
0.922,100,99,99,101.854159010947,97.854327711391,1,17783,50
0.6945,100,99.4999718832593,99,106.380978824345,96.3814286921967,1,17783,50
0.964,100,98,98,100.808228541772,96.8083410087349,1,17783,50
0.918,100,98,98,101.009600563272,96.0097692637163,1,17783,50
0.8255,100,99,99,103.107223828938,96.6074768796041,1,17783,50
0.6295,100,100.16665729442,100,109.478732002206,96.4792381035392,1,17783,50
0.6135,100,99.9998875330372,98,110.298112147838,95.7988150663555,1,17783,50
0.571,100,99.9999437665186,99,106.335266757109,96.3356041579973,1,17783,50
