"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,100,100,100,100.0207500425,100.0207500425,1,1e+05,50
0.0135,100,100,100,100.00750006,100.00750006,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.145,100,100,100,100.619995255,99.120000255,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.146,100,100,100,100.133500125,99.133500125,1,1e+05,50
0.136,100,100,100,100.1307500625,99.1307500625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.136,100,100,100,100.13400002,99.13400002,1,1e+05,50
0.372,100,100,100,100.36687505125,99.36687505125,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.3735,100,100,100,100.3692500475,99.3692500475,1,1e+05,50
0.128,100,100,100,100.1272500075,99.1272500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.389,100,100,100,100.38250007,99.38250007,1,1e+05,50
0.044,100,100,100,100.0427500125,99.0427500125,1,1e+05,50
0.142,100,100,100,100.1417500025,99.1417500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0135,100,100,100,100.01050003,100.01050003,1,1e+05,50
0.1395,100,100,100,100.13550004,99.13550004,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.155,100,100,100,100.6077454925,99.1077504925,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0505,100,100,100,100.043500075,99.043500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
