"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.579,85.15,85.1102271020604,85.0387008576442,85.5235250716096,84.6994613599844,-1,1e+05,125
0.944,85.15,84.8271098481851,84.756061291583,85.2349087682868,84.4192618793096,-1,1e+05,125
0.3715,85.15,85.2166021462597,85.1448960079407,85.6030004441063,84.8178802239819,-1,1e+05,125
0.5625,85.15,85.1168687574134,85.0453312877096,85.5224548988821,84.6989662271333,-1,1e+05,125
0.436,85.15,85.1835440920228,85.1118938833078,85.5779894013007,84.7768413478485,-1,1e+05,125
0.321,85.15,85.2503675734233,85.178604286218,85.6899983095891,84.8375461063211,-1,1e+05,125
0.6325,85.15,85.0743867249417,85.0029210403786,85.485062588425,84.690335701542,-1,1e+05,125
0.1345,85.15,85.3712552143365,85.2992871350916,85.7654669299573,84.9519552134744,-1,1e+05,125
0.054,85.15,85.4725006402811,85.4003608199405,85.8781130766335,85.0776520469129,-1,1e+05,125
0.9995,85.15,84.387186528214,84.3168770566678,84.7988896423066,83.9803273532484,-1,1e+05,125
0.7145,85.15,85.0371808382377,84.9657779937343,85.4449029532033,84.6417549671973,-1,1e+05,125
0.062,85.15,85.4630350644154,85.3909113090544,85.8581018857331,85.0710426989233,-1,1e+05,125
0.6345,85.15,85.0786470624221,85.007174180465,85.4827709676073,84.6728667964773,-1,1e+05,125
0.898,85.15,84.8888392453994,84.8176866725748,85.3101682387751,84.4877821677967,-1,1e+05,125
0.0805,85.15,85.4340363274966,85.3619617776792,85.8377029915182,85.041245327639,-1,1e+05,125
0.557,85.15,85.1207203491307,85.0491763693177,85.5218719965645,84.7034778543297,-1,1e+05,125
0.3545,85.15,85.230176877739,85.1584477665588,85.6547393708203,84.8338883855168,-1,1e+05,125
0.053,85.15,85.485072541392,85.4129113812516,85.8882944310643,85.0740439030964,-1,1e+05,125
0.6685,85.15,85.057414754394,84.985977738603,85.4599011272073,84.6414608156587,-1,1e+05,125
0.4195,85.15,85.1944865598136,85.1228178403875,85.6077068313105,84.7865467468703,-1,1e+05,125
0.6425,85.15,85.0736629587339,85.0021984968619,85.4757505075359,84.6747350772395,-1,1e+05,125
0.2775,85.15,85.269618236939,85.1978223572922,85.6486988065926,84.8629782675763,-1,1e+05,125
0.8715,85.15,84.917875695597,84.8466741690359,85.3297170540301,84.5208496807896,-1,1e+05,125
0.301,85.15,85.2533794138142,85.1816110278839,85.6463366373613,84.8482638858578,-1,1e+05,125
0.9575,85.15,84.7997835887883,84.7287810536278,85.1987978968695,84.3661461871931,-1,1e+05,125
0.8445,85.15,84.950179364753,84.8789233563523,85.3464571656172,84.5562582892905,-1,1e+05,125
0.8915,85.15,84.8933678549442,84.822207648259,85.2965598667962,84.498637666642,-1,1e+05,125
0.337,85.15,85.2304398446064,85.1587102883644,85.6183324682886,84.8380921738061,-1,1e+05,125
0.8625,85.15,84.9213804434535,84.8501730069572,85.3340673779542,84.5253751941747,-1,1e+05,125
0.9145,85.15,84.8669308860907,84.7958152383303,85.2718634709764,84.4787433435626,-1,1e+05,125
0.1125,85.15,85.399464516091,85.3274486063818,85.7832885762076,84.9966086992236,-1,1e+05,125
0.856,85.15,84.9271343378957,84.8559171982749,85.3477554937207,84.5045502992409,-1,1e+05,125
0.7765,85.15,84.9919320601699,84.9206056028068,85.3763716815563,84.5771209267917,-1,1e+05,125
0.4855,85.15,85.1580341984121,85.0864271339663,85.5430276445528,84.7526224848857,-1,1e+05,125
0.024,85.15,85.563214281369,85.4909204111505,85.967742467076,85.1543753081476,-1,1e+05,125
0.0595,85.15,85.4788774623763,85.4067268182827,85.8853414199197,85.0626941606331,-1,1e+05,125
0.544,85.15,85.1304755064745,85.0589150367933,85.5357324845429,84.7136953191646,-1,1e+05,125
0.6905,85.15,85.0490304058429,84.9776075506343,85.4508972156964,84.6442606209773,-1,1e+05,125
0.3745,85.15,85.2145630417678,85.1428603539593,85.6137385176162,84.7914821225413,-1,1e+05,125
0.406,85.15,85.1942209115057,85.122552641489,85.5907894856837,84.7772875571057,-1,1e+05,125
0.432,85.15,85.1816342743796,85.1099872961428,85.5785740189108,84.7757825350319,-1,1e+05,125
0.2955,85.15,85.2584514734566,85.1866745006604,85.6484781194919,84.8483379759614,-1,1e+05,125
0.112,85.15,85.3928632747361,85.3208585592273,85.7943163780774,84.9857553696025,-1,1e+05,125
0.748,85.15,85.0091814234449,84.9378258512282,85.4281384106688,84.610614398058,-1,1e+05,125
0.0965,85.15,85.41758014564,85.345533511487,85.8154862056763,85.0191068039488,-1,1e+05,125
0.3075,85.15,85.2569264485405,85.1851520576261,85.6608121572823,84.8433719801169,-1,1e+05,125
0.3875,85.15,85.208569743324,85.1368771967123,85.620363158872,84.8068991763748,-1,1e+05,125
0.819,85.15,84.9590249569803,84.8877540263917,85.3745096773051,84.5467647801684,-1,1e+05,125
0.8945,85.15,84.8878981277993,84.8167471413618,85.2912763914288,84.4787907012068,-1,1e+05,125
0.749,85.15,85.0108609261796,84.939502518847,85.4200799702875,84.6165240312608,-1,1e+05,125
0.51,85.15,85.1406475409459,85.0690698746962,85.5348431842885,84.7296297219033,-1,1e+05,125
0.966,85.15,84.7704282795758,84.6994751664781,85.1685092732045,84.3546145194278,-1,1e+05,125
0.945,85.15,84.8270191823294,84.7559707784466,85.2328219880849,84.4257445462694,-1,1e+05,125
0.474,85.15,85.1632109644985,85.0915951457628,85.5538097366456,84.7694182161984,-1,1e+05,125
0.587,85.15,85.0968078625745,85.0253042957862,85.496168993862,84.6871169709632,-1,1e+05,125
0.0435,85.15,85.4847948470073,85.4126341582651,85.8714834685994,85.0933215433848,-1,1e+05,125
0.9505,85.15,84.7984949676934,84.7274946023926,85.2167160103477,84.3695728289118,-1,1e+05,125
0.9355,85.15,84.8388894227195,84.7678210229859,85.2413373936027,84.4386573472534,-1,1e+05,125
0.2135,85.15,85.3099563515776,85.2380921532881,85.7251217042456,84.8851021727351,-1,1e+05,125
0.1365,85.15,85.3706502877226,85.2986832339911,85.7608393580728,84.967011485695,-1,1e+05,125
