"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5425,5.95,5.94094278644533,5.93800885024591,6.11011448773789,5.78329355865709,-1,10000,50
0.7105,5.95,5.90256186178808,5.89966951231326,6.06900457910882,5.73378238300242,-1,10000,50
0.884,5.95,5.84769808075729,5.84486466683453,6.0181557831662,5.67604806827976,-1,10000,50
0.928,5.95,5.83109863286717,5.82828293189675,5.99551441737871,5.67026097728564,-1,10000,50
0.0725,5.95,6.07257944031941,6.06950063790452,6.23678855258574,5.90416014162491,-1,10000,50
0.3965,5.95,5.97219212600006,5.96922411308671,6.13665465841887,5.80212848491381,-1,10000,50
0.7535,5.95,5.89218972249843,5.88930856101695,6.06394548105213,5.72822628371297,-1,10000,50
0.644,5.95,5.92179183862309,5.91887868974019,6.08270389716123,5.76700023257374,-1,10000,50
0.719,5.95,5.90315774956679,5.90026475668016,6.0643927645613,5.74338074561503,-1,10000,50
0.9555,5.95,5.80868259497014,5.8058907264017,5.96818364844833,5.6466771021471,-1,10000,50
0.515,5.95,5.9462436736047,5.94330397063818,6.11419117406265,5.77802004346589,-1,10000,50
0.871,5.95,5.85365476702581,5.8508149834223,6.01612472579027,5.68713367661502,-1,10000,50
0.096,5.95,6.05743825429464,6.05437629086871,6.22284772281891,5.89545554992108,-1,10000,50
0.153,5.95,6.03778315355242,6.03474298089992,6.19906173924861,5.87545389289794,-1,10000,50
0.0685,5.95,6.07357462333085,6.0704947125384,6.23384657131488,5.90883248890931,-1,10000,50
0.283,5.95,6.0001000916787,5.99710148091225,6.17288357230986,5.83727809162835,-1,10000,50
0.722,5.95,5.9025932213035,5.89970083796991,6.0744155392732,5.74403118911495,-1,10000,50
0.0365,5.95,6.10780598251013,6.10468782641003,6.27366154611312,5.93534230762837,-1,10000,50
0.911,5.95,5.83949227778392,5.83666762699305,6.00307666858008,5.67736283686154,-1,10000,50
0.6835,5.95,5.91034993953105,5.90744917526102,6.07692124533646,5.74922569727268,-1,10000,50
0.133,5.95,6.04622925482445,6.04317972779101,6.21508671261735,5.87326093116113,-1,10000,50
0.7225,5.95,5.90382556560172,5.90093185155427,6.06803031483891,5.74249719663326,-1,10000,50
0.936,5.95,5.81950558123118,5.81670221835062,5.99205980048388,5.65992584578207,-1,10000,50
0.062,5.95,6.07501522854852,6.07193371294253,6.23801158309707,5.91809658378937,-1,10000,50
0.2655,5.95,6.00367245346477,6.00066991478929,6.17408526893547,5.84109448368872,-1,10000,50
0.8285,5.95,5.87312085389622,5.87026020515385,6.0348934712626,5.70777129500253,-1,10000,50
0.396,5.95,5.97190677446796,5.96893907360633,6.12840514814849,5.80706691547136,-1,10000,50
0.2845,5.95,5.99960254658199,5.99660448267773,6.16539832965801,5.83586634060784,-1,10000,50
0.52,5.95,5.94455529506552,5.9416174294733,6.10985478451406,5.78265005870747,-1,10000,50
0.4775,5.95,5.9560606058801,5.95311020838148,6.11462426596246,5.79005000892991,-1,10000,50
0.997,5.95,5.73650558630885,5.73378977357952,5.89441225110608,5.58266408242503,-1,10000,50
0.8945,5.95,5.8481591195254,5.84532521285167,6.01824678016058,5.67707062467653,-1,10000,50
0.6705,5.95,5.91126959101983,5.90836783229311,6.07107656716324,5.73970188116418,-1,10000,50
0.5635,5.95,5.93753421846278,5.93460398743668,6.10008580453515,5.77858083764093,-1,10000,50
0.453,5.95,5.9611582162574,5.95820225784883,6.12857199190826,5.79235911387106,-1,10000,50
0.9245,5.95,5.83057908105549,5.82776393360079,5.98826257599766,5.66414451366087,-1,10000,50
0.338,5.95,5.98536432066803,5.98238188534765,6.14341399851163,5.83121802670866,-1,10000,50
0.799,5.95,5.87973170217968,5.87686395024694,6.04872550995167,5.7167632821163,-1,10000,50
0.6005,5.95,5.93028982564152,5.92736746169261,6.09354471707421,5.77597206342095,-1,10000,50
0.7295,5.95,5.89879208973101,5.89590380903686,6.06293745095565,5.73290592797436,-1,10000,50
0.0655,5.95,6.08081999057864,6.07773200435214,6.24325316633668,5.90785410431963,-1,10000,50
0.9665,5.95,5.80139895000423,5.79861480370123,5.95730916950438,5.64630384840963,-1,10000,50
0.238,5.95,6.00956048410168,6.00655146581479,6.17428315133344,5.84656994040939,-1,10000,50
0.3625,5.95,5.98087555376482,5.97789803714522,6.1582934790894,5.81127420697491,-1,10000,50
0.9065,5.95,5.84117813858319,5.83835168852721,6.00814030327024,5.6777751953369,-1,10000,50
0.6405,5.95,5.91944721041831,5.91653660147038,6.0744106187796,5.75927067469135,-1,10000,50
0.5795,5.95,5.9328655236135,5.92994036377575,6.10314313382866,5.77231738029268,-1,10000,50
0.9725,5.95,5.79654055688528,5.79376155565742,5.95317019084202,5.64017686200833,-1,10000,50
0.2495,5.95,6.00465888024734,6.00165525651975,6.16295678538946,5.83858217091099,-1,10000,50
0.9945,5.95,5.75640709006973,5.75367041019642,5.91464697927371,5.59009584574877,-1,10000,50
