"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,92.2018107716651,92.3220360762457,92.2763389726037,92.5610612610454,92.0945260315935,0,1e+05,50
0.1645,92.2018107716651,92.31733768709,92.2716428584046,92.5519519996196,92.0932924077884,0,1e+05,50
0.0695,92.2018107716651,92.3720064502369,92.3262845861117,92.5999196487178,92.1546943427936,0,1e+05,50
0.73,92.2018107716651,92.1324525981423,92.0868492740221,92.3705496364193,91.9026785023129,0,1e+05,50
0.9215,92.2018107716651,92.0289512616142,91.9833991458035,92.2582223983766,91.7967484741784,0,1e+05,50
0.9785,92.2018107716651,91.9628745638757,91.9173551157117,92.1980349847891,91.7306062694739,0,1e+05,50
0.91,92.2018107716651,92.0417933044323,91.9962348031444,92.2683476315493,91.7964949543989,0,1e+05,50
0.8975,92.2018107716651,92.0481037619275,92.0025421602303,92.2890311154958,91.801266231888,0,1e+05,50
0.807,92.2018107716651,92.1025206897987,92.0569321677697,92.3248032569809,91.8684917975358,0,1e+05,50
0.986,92.2018107716651,91.929568056394,91.8840651092804,92.1728003034359,91.6875480914108,0,1e+05,50
0.5805,92.2018107716651,92.1752060607428,92.1295815617113,92.4061339633456,91.938148651632,0,1e+05,50
0.3525,92.2018107716651,92.2464493321718,92.2007896000419,92.4677176205224,92.0200751515522,0,1e+05,50
0.507,92.2018107716651,92.2007152859734,92.1550781770269,92.4271794073413,91.9741242228174,0,1e+05,50
0.3855,92.2018107716651,92.2360800378398,92.1904254209146,92.4640077567343,91.996984054938,0,1e+05,50
0.7395,92.2018107716651,92.1247270695265,92.0791275538286,92.3474062120805,91.8922834166012,0,1e+05,50
0.37,92.2018107716651,92.2416171527838,92.1959597933177,92.4706866696695,92.0012217117149,0,1e+05,50
0.892,92.2018107716651,92.0544809281503,92.008916168533,92.293992159522,91.8202165359372,0,1e+05,50
0.197,92.2018107716651,92.2990093817515,92.2533236116134,92.5256134627883,92.0716728287626,0,1e+05,50
0.8795,92.2018107716651,92.0678588774218,92.0222875136575,92.2895100071283,91.8394544959683,0,1e+05,50
0.135,92.2018107716651,92.327207944557,92.2815082430984,92.5560988603048,92.0941203106437,0,1e+05,50
0.811,92.2018107716651,92.0938996475156,92.0483154052237,92.3267555481103,91.8565752621459,0,1e+05,50
0.4595,92.2018107716651,92.211999432351,92.1663567282556,92.4461373575967,91.977181524628,0,1e+05,50
0.174,92.2018107716651,92.3191355847666,92.2734398674495,92.5415360850205,92.0942137751066,0,1e+05,50
0.135,92.2018107716651,92.3298506337902,92.2841496498082,92.5534524368137,92.0936865964261,0,1e+05,50
0.7625,92.2018107716651,92.1191132407327,92.073516499762,92.3553418146018,91.8802842254369,0,1e+05,50
0.4835,92.2018107716651,92.2019514343946,92.156313712164,92.4276058720276,91.9705848412506,0,1e+05,50
0.5395,92.2018107716651,92.1893821949438,92.1437506878518,92.4175203416448,91.9600645681944,0,1e+05,50
0.6195,92.2018107716651,92.1660017176545,92.1203817610431,92.3989526028511,91.9424811737871,0,1e+05,50
0.11,92.2018107716651,92.3457215985154,92.3000127448892,92.5688116658828,92.117143403464,0,1e+05,50
0.794,92.2018107716651,92.1062796057526,92.0606891906384,92.3363061267132,91.8655712028713,0,1e+05,50
0.814,92.2018107716651,92.0906076355682,92.0450249936921,92.328190346863,91.849722949944,0,1e+05,50
0.1135,92.2018107716651,92.3412480308887,92.2955413829925,92.5595081611905,92.1137243397365,0,1e+05,50
0.883,92.2018107716651,92.0571156791987,92.0115496126864,92.2874043077337,91.8126274309125,0,1e+05,50
0.7335,92.2018107716651,92.1307165011854,92.0851140531231,92.3633298076727,91.8961158763156,0,1e+05,50
0.431,92.2018107716651,92.2219516274748,92.1763040062296,92.4357593286311,91.9924183088815,0,1e+05,50
0.382,92.2018107716651,92.2360011518421,92.1903465782951,92.4625562430193,92.0084524478037,0,1e+05,50
0.463,92.2018107716651,92.214040347703,92.1683966376067,92.4379867357915,91.9859704973208,0,1e+05,50
0.986,92.2018107716651,91.9537211562434,91.9082062108758,92.1865267893206,91.7063568905683,0,1e+05,50
0.387,92.2018107716651,92.2358686534136,92.1902141200704,92.4605226437205,92.0143685951305,0,1e+05,50
0.9785,92.2018107716651,91.9594664905348,91.9139487376021,92.1961277461175,91.7216110561578,0,1e+05,50
0.064,92.2018107716651,92.3826956148844,92.3369684552239,92.602555847192,92.148983290129,0,1e+05,50
0.445,92.2018107716651,92.2181325872707,92.1724868606398,92.4553892585522,91.9861698788071,0,1e+05,50
0.7205,92.2018107716651,92.1308759222462,92.0852733509616,92.3535376265053,91.9006664085312,0,1e+05,50
0.251,92.2018107716651,92.2774994406337,92.2318243511203,92.5085421307572,92.0537734945237,0,1e+05,50
0.4025,92.2018107716651,92.2313308090422,92.1856785336325,92.4564718510268,91.9998222020275,0,1e+05,50
0.8535,92.2018107716651,92.0722381048819,92.0266645592897,92.301083643773,91.8381606805477,0,1e+05,50
0.2915,92.2018107716651,92.2671110061412,92.2214410634261,92.4964216825324,92.0316288540523,0,1e+05,50
0.798,92.2018107716651,92.1038277037635,92.0582385234619,92.3370562547069,91.8712513774995,0,1e+05,50
0.932,92.2018107716651,92.0283524159724,91.9828005880445,92.2580977545786,91.7958648172541,0,1e+05,50
0.5435,92.2018107716651,92.189241188165,92.1436097251031,92.4159213688776,91.9537036108712,0,1e+05,50
