"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7075,0.7075,56.4972067658281,41.5726436484939,45.045045045045,30.1204819277108,50.905326359591,49.0196078431373,-1,100
0.3585,0.3585,63.3113769976986,41.0148329620242,54.3478260869565,32.0512820512821,50.905326359591,52.6315789473684,-1,100
0.8055,0.8055,56.1452780457305,38.1888368965182,48.0769230769231,30.1204819277108,50.905326359591,47.1698113207547,-1,100
0.634,0.634,58.940512972662,38.5949514351635,51.0204081632653,30.6748466257669,50.905326359591,49.0196078431373,-1,100
0.4935,0.4935,58.3051507816083,43.8150780229451,47.1698113207547,32.6797385620915,50.905326359591,51.0204081632653,-1,100
1,1,43.8742606356949,27.0339828579171,39.0625,22.2222222222222,50.905326359591,34.965034965035,-1,100
0.721,0.721,57.1043203772293,39.616531677959,48.5436893203883,31.055900621118,50.905326359591,48.0769230769231,-1,100
0.124,0.124,66.6449095340829,46.5914335982541,56.8181818181818,36.7647058823529,50.905326359591,56.8181818181818,-1,100
0.043,0.043,73.0028336614235,48.9002695588594,64.1025641025641,40,50.905326359591,60.9756097560976,-1,100
0.044,0.044,64.781832397519,49.9910676067542,50.5050505050505,35.7142857142857,50.905326359591,57.4712643678161,-1,100
0.7135,0.7135,59.8788854487568,37.7610142087949,53.763440860215,31.6455696202532,50.905326359591,48.0769230769231,-1,100
0.6515,0.6515,58.3474777496419,39.9930473698951,50,31.6455696202532,50.905326359591,49.0196078431373,-1,100
0.255,0.255,61.8424599588364,45.0172480258784,49.5049504950495,32.6797385620915,50.905326359591,53.763440860215,-1,100
0.7795,0.7795,57.1866085786363,36.0933227794681,50.5050505050505,29.4117647058824,50.905326359591,46.2962962962963,-1,100
0.5485,0.5485,60.90268913486,40.3909383352494,53.1914893617021,32.6797385620915,50.905326359591,50.5050505050505,-1,100
0.677,0.677,58.5024548739107,39.0533049899782,50.5050505050505,31.055900621118,50.905326359591,48.5436893203883,-1,100
0.4545,0.4545,60.1671642636837,42.9946901785082,49.0196078431373,31.8471337579618,50.905326359591,51.5463917525773,-1,100
0.0085,0.0085,69.3881284327952,52.2941113387781,55.5555555555556,38.4615384615385,50.905326359591,60.9756097560976,-1,100
0.4525,0.4525,61.9296343086949,41.5954136639153,54.3478260869565,34.0136054421769,50.905326359591,51.5463917525773,-1,100
0.3765,0.3765,60.2940186688892,43.325692877034,49.0196078431373,32.0512820512821,50.905326359591,52.0833333333333,-1,100
0.5095,0.5095,60.9972081212717,41.9226761537691,52.6315789473684,33.5570469798658,50.905326359591,51.0204081632653,-1,100
0.6135,0.6135,58.1352163242961,40.9224907782372,48.0769230769231,30.8641975308642,50.905326359591,49.5049504950495,-1,100
0.083,0.083,65.3563682134037,48.439074980321,52.6315789473684,35.7142857142857,50.905326359591,56.8181818181818,-1,100
0.8945,0.8945,53.8522688118411,35.6947254206529,46.7289719626168,28.5714285714286,50.905326359591,44.6428571428571,-1,100
0.7215,0.7215,55.4624488561083,42.2705618666068,44.2477876106195,31.055900621118,50.905326359591,49.0196078431373,-1,100
