"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9635,1.99,1.92046994734171,1.91991105410107,1.99709750900326,1.84783991556605,-1,3162,50
0.895,1.99,1.9409509125016,1.94037349434534,2.01927276734491,1.86863647977515,-1,3162,50
0.0795,1.99,2.04642469300811,2.04574767818011,2.13003856249147,1.96595649725409,-1,3162,50
0.0625,1.99,2.057048198127,2.05636076218824,2.14082702774957,1.97141778793156,-1,3162,50
0.0655,1.99,2.05208748657788,2.05140492571379,2.13803459788512,1.97356564598969,-1,3162,50
0.0585,1.99,2.05672650021483,2.05603938089184,2.14190263426827,1.97421277854214,-1,3162,50
0.2175,1.99,2.02310674588733,2.02245235479074,2.10723433738883,1.94230913348084,-1,3162,50
0.635,1.99,1.97487942368374,1.97427073427336,2.0535784208855,1.89487017103224,-1,3162,50
0.3125,1.99,2.00839318610731,2.00775289378046,2.08904484777664,1.93182670317238,-1,3162,50
0.9845,1.99,1.90872019212701,1.90817180684841,1.98212926674129,1.84098439043895,-1,3162,50
0.4515,1.99,1.99607418664888,1.99544559340206,2.07657432633347,1.92033441300677,-1,3162,50
0.456,1.99,1.99515218923988,1.99452446773749,2.07692301360219,1.91677273262103,-1,3162,50
0.111,1.99,2.04327621474279,2.04260227471452,2.12542904289692,1.96397397620026,-1,3162,50
0.067,1.99,2.04880481558449,2.04812547217584,2.13033644149033,1.96858673588179,-1,3162,50
0.5345,1.99,1.98662305076014,1.98600336805874,2.06868150224942,1.90861884315502,-1,3162,50
0.959,1.99,1.92513584664064,1.92457275642988,2.00008169971136,1.85336965619099,-1,3162,50
0.442,1.99,1.99574417784601,1.99511589668274,2.07695779913023,1.91756362935349,-1,3162,50
0.949,1.99,1.92716624627345,1.9266013254262,2.0028860456047,1.85252200696901,-1,3162,50
0.3595,1.99,2.00425150493088,2.00361515656393,2.08654527938991,1.9268553697358,-1,3162,50
0.184,1.99,2.02613993001513,2.02548261547076,2.1110744597353,1.94686563250115,-1,3162,50
0.3155,1.99,2.01061685500665,2.00997444069675,2.0960142577855,1.93585794789295,-1,3162,50
0.971,1.99,1.91556151460549,1.91500702164874,1.9939941223862,1.84113238900227,-1,3162,50
0.5635,1.99,1.98501332202113,1.9843951513506,2.06017449302129,1.90930265902444,-1,3162,50
0.541,1.99,1.98698480958102,1.98636478685145,2.06527190386026,1.91278779883262,-1,3162,50
0.435,1.99,1.99775461818316,1.99712443471452,2.07754116046079,1.91923354609215,-1,3162,50
0.2815,1.99,2.01473292862966,2.01408657822737,2.09558544838521,1.93480849131945,-1,3162,50
0.99,1.99,1.90423065330865,1.90368626005418,1.97727476613808,1.82815684077104,-1,3162,50
0.924,1.99,1.93336250278541,1.93279197920569,2.01172541972575,1.85899221210308,-1,3162,50
0.4635,1.99,1.99542861934243,1.99480063653297,2.07969809448412,1.91812769365466,-1,3162,50
0.286,1.99,2.01372707905794,2.01308169151112,2.09420718835508,1.93488234169763,-1,3162,50
0.245,1.99,2.01881287909238,2.01816261657945,2.10321317289782,1.94099447466867,-1,3162,50
0.162,1.99,2.03115495868021,2.03049279779563,2.11403555897158,1.94853969378088,-1,3162,50
0.18,1.99,2.02619743332862,2.02554006330519,2.10656135654458,1.9469769800371,-1,3162,50
0.081,1.99,2.0477906783776,2.04711232758239,2.13218644622361,1.96525155468231,-1,3162,50
0.904,1.99,1.93865896717942,1.93808363524287,2.01725991022925,1.86578825591851,-1,3162,50
0.7795,1.99,1.95995911866685,1.95936427059654,2.03753319905284,1.88470220629393,-1,3162,50
0.56,1.99,1.98469957117339,1.98408169502087,2.06439790016492,1.90780705106245,-1,3162,50
0.2375,1.99,2.01963281174227,2.01898176175789,2.10267304218247,1.94042535977208,-1,3162,50
0.5715,1.99,1.98221986177923,1.98160431114273,2.06442173850639,1.90594044454044,-1,3162,50
0.672,1.99,1.97284308535522,1.972236293312,2.05456382627254,1.89506244984997,-1,3162,50
0.018,1.99,2.07609948246453,2.07539317964147,2.16061542980453,1.9938305175314,-1,3162,50
0.5865,1.99,1.98136953041432,1.98075477633945,2.06087067247517,1.90022982887813,-1,3162,50
0.2665,1.99,2.01619925654397,2.01555150134562,2.09853843603327,1.93689934321832,-1,3162,50
0.808,1.99,1.95514681574824,1.95455640198368,2.0393979695037,1.88345950750015,-1,3162,50
0.3815,1.99,2.00232343738919,2.00168892134864,2.08265060987223,1.92577565513589,-1,3162,50
0.774,1.99,1.96021819334281,1.95962310613262,2.04143375112038,1.88890343856473,-1,3162,50
0.842,1.99,1.94973337931767,1.9491479362891,2.0297417028138,1.87280226884753,-1,3162,50
0.166,1.99,2.02967999346935,2.02901925958636,2.11684413548265,1.94691642218583,-1,3162,50
0.6345,1.99,1.97624687401634,1.97563690900792,2.05538904809098,1.89816341855134,-1,3162,50
0.1365,1.99,2.03705971236423,2.03639182497641,2.12204104301388,1.95434258471011,-1,3162,50
