"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1495,0.1495,77.379,62.379,75,60,66.0092,70,1,316
0.018,0.018,80.6165,66.6165,74,60,66.0092,74,1,316
0.0185,0.0185,81.134,66.134,77,62,66.0092,74,1,316
0.36,0.36,73.3995,61.3995,67,55,66.0092,67,1,316
0.635,0.635,71.7905,57.7905,69,55,66.0092,65,1,316
1,1,60.8395,50.8395,57,47,66.0092,56,1,316
0.241,0.241,75.022,61.022,69,55,66.0092,68,1,316
0.037,0.037,77.9355,65.9355,72,60,66.0092,72,1,316
0.324,0.324,75.576,60.576,73,58,66.0092,68,1,316
0.86,0.86,68.0405,56.0405,66,54,66.0092,62,1,316
0.9075,0.9075,68.563,55.563,66,53,66.0092,62,1,316
0.368,0.368,73.3345,60.3345,71,58,66.0092,67,1,316
0.9355,0.9355,67.8015,55.8015,64,52,66.0092,62,1,316
0.092,0.092,77.636,64.636,73,60,66.0092,71,1,316
0.0975,0.0975,77.032,63.032,73,59,66.0092,70,1,316
0.303,0.303,74.7415,60.7415,69,55,66.0092,68,1,316
0.9605,0.9605,66.718,54.718,64,52,66.0092,61,1,316
0.075,0.075,76.119,64.119,70,58,66.0092,70,1,316
0.53,0.53,72.7595,59.7595,69,56,66.0092,66,1,316
0.327,0.327,73.953,61.953,69,57,66.0092,68,1,316
0.23,0.23,75.8225,61.8225,71,57,66.0092,69,1,316
0.547,0.547,71.892,59.892,67,55,66.0092,66,1,316
0.61,0.61,71.4875,58.4875,68,55,66.0092,65,1,316
0.642,0.642,70.4755,59.4755,64,53,66.0092,65,1,316
0.228,0.228,75.9065,61.9065,73,59,66.0092,69,1,316
0.174,0.174,75.218,62.218,71,58,66.0092,69,1,316
0.3155,0.3155,74.8065,61.8065,69,56,66.0092,68,1,316
0.5035,0.5035,72.5165,59.5165,68,55,66.0092,66,1,316
0.676,0.676,69.734,59.734,64,54,66.0092,65,1,316
0.73,0.73,70.5955,57.5955,68,55,66.0092,64,1,316
0.8955,0.8955,68.386,56.386,64,52,66.0092,62,1,316
0.8735,0.8735,69.684,54.684,69,54,66.0092,62,1,316
0.721,0.721,72.0035,56.0035,71,55,66.0092,64,1,316
0.3295,0.3295,73.277,61.277,68,56,66.0092,67,1,316
0.767,0.767,69.985,56.985,66,53,66.0092,64,1,316
0.5215,0.5215,73.6615,58.6615,71,56,66.0092,66,1,316
0.1925,0.1925,75.7445,62.7445,72,59,66.0092,69,1,316
0.5705,0.5705,71.1125,58.1125,68,55,66.0092,65,1,316
0.137,0.137,75.7845,63.7845,71,59,66.0092,70,1,316
0.306,0.306,75.5635,59.5635,72,56,66.0092,68,1,316
0.7345,0.7345,69.4135,58.4135,64,53,66.0092,64,1,316
0.78,0.78,69.6605,58.6605,66,55,66.0092,64,1,316
0.3295,0.3295,75.797,60.797,74,59,66.0092,68,1,316
0.187,0.187,74.8855,62.8855,68,56,66.0092,69,1,316
0.4355,0.4355,72.088,60.088,67,55,66.0092,66,1,316
0.5625,0.5625,72.0045,60.0045,68,56,66.0092,66,1,316
0.8245,0.8245,69.832,55.832,69,55,66.0092,63,1,316
0.148,0.148,76.631,62.631,72,58,66.0092,70,1,316
0.1235,0.1235,78.784,62.784,75,59,66.0092,71,1,316
0.201,0.201,74.9675,62.9675,68,56,66.0092,69,1,316
0.9435,0.9435,67.2765,55.2765,63,51,66.0092,61,1,316
0.624,0.624,70.4235,59.4235,65,54,66.0092,65,1,316
1,1,63.901,53.901,59,49,66.0092,59,1,316
0.8945,0.8945,68.3255,55.3255,65,52,66.0092,62,1,316
0.9465,0.9465,66.836,56.836,61,51,66.0092,62,1,316
1,1,61.682,51.682,58,48,66.0092,57,1,316
0.748,0.748,71.9275,56.9275,71,56,66.0092,64,1,316
0.5115,0.5115,72.5215,59.5215,67,54,66.0092,66,1,316
0.105,0.105,74.9365,63.9365,69,58,66.0092,70,1,316
0.5155,0.5155,72.6035,59.6035,69,56,66.0092,66,1,316
0.0625,0.0625,75.1395,64.1395,67,56,66.0092,70,1,316
0.5315,0.5315,72.686,59.686,68,55,66.0092,66,1,316
0.0685,0.0685,78.202,64.202,73,59,66.0092,71,1,316
0.749,0.749,70.9085,56.9085,67,53,66.0092,64,1,316
0.439,0.439,73.944,59.944,70,56,66.0092,67,1,316
0.0225,0.0225,79.554,66.554,74,61,66.0092,73,1,316
0.413,0.413,73.7455,60.7455,70,57,66.0092,67,1,316
0.163,0.163,75.17,62.17,71,58,66.0092,69,1,316
0.4665,0.4665,72.2425,60.2425,67,55,66.0092,66,1,316
0.284,0.284,73.7425,61.7425,68,56,66.0092,68,1,316
0.3725,0.3725,73.5175,60.5175,69,56,66.0092,67,1,316
0.8,0.8,69.0895,57.0895,65,53,66.0092,63,1,316
0.5705,0.5705,72.098,58.098,69,55,66.0092,65,1,316
0.1545,0.1545,78.399,62.399,74,58,66.0092,70,1,316
0.3675,0.3675,72.475,60.475,69,57,66.0092,67,1,316
0.6035,0.6035,73.577,56.577,73,56,66.0092,65,1,316
0.285,0.285,76.9945,60.9945,76,60,66.0092,69,1,316
0.2205,0.2205,73.382,62.382,67,56,66.0092,68,1,316
0.9785,0.9785,65.5965,53.5965,63,51,66.0092,60,1,316
0.875,0.875,68.9395,56.9395,65,53,66.0092,63,1,316
0.0105,0.0105,81.2565,67.2565,76,62,66.0092,74,1,316
0.8705,0.8705,69.7715,54.7715,68,53,66.0092,62,1,316
1,1,61.514,52.514,58,49,66.0092,57,1,316
0.8555,0.8555,68.592,56.592,65,53,66.0092,63,1,316
0.2645,0.2645,74.319,61.319,69,56,66.0092,68,1,316
0.543,0.543,71.831,59.831,67,55,66.0092,66,1,316
0.4135,0.4135,73.77,60.77,69,56,66.0092,67,1,316
0.9605,0.9605,66.701,57.701,60,51,66.0092,62,1,316
0.674,0.674,71.203,57.203,69,55,66.0092,64,1,316
0.2755,0.2755,75.317,61.317,72,58,66.0092,68,1,316
0.617,0.617,70.285,59.285,63,52,66.0092,65,1,316
0.897,0.897,67.748,57.748,62,52,66.0092,63,1,316
1,1,61.7375,51.7375,57,47,66.0092,57,1,316
0.4115,0.4115,73.701,59.701,70,56,66.0092,67,1,316
0.639,0.639,70.46,59.46,63,52,66.0092,65,1,316
0.187,0.187,76.2065,61.2065,72,57,66.0092,69,1,316
0.271,0.271,73.651,61.651,67,55,66.0092,68,1,316
0.4005,0.4005,72.741,60.741,68,56,66.0092,67,1,316
0.931,0.931,67.0585,57.0585,63,53,66.0092,62,1,316
0.189,0.189,76.2085,62.2085,73,59,66.0092,69,1,316
0.333,0.333,74.9825,60.9825,70,56,66.0092,68,1,316
0.842,0.842,68.9575,55.9575,67,54,66.0092,63,1,316
0.5575,0.5575,72.9015,58.9015,70,56,66.0092,66,1,316
0.1265,0.1265,77.3575,62.3575,73,58,66.0092,70,1,316
0.3865,0.3865,73.4815,60.4815,69,56,66.0092,67,1,316
0.9975,0.9975,63.259,52.259,60,49,66.0092,58,1,316
0.8055,0.8055,68.755,58.755,63,53,66.0092,64,1,316
0.792,0.792,68.9885,57.9885,64,53,66.0092,64,1,316
0.1595,0.1595,75.0915,62.0915,71,58,66.0092,69,1,316
0.0905,0.0905,76.169,64.169,71,59,66.0092,70,1,316
0.993,0.993,64.1435,51.1435,63,50,66.0092,58,1,316
0.619,0.619,70.3315,59.3315,64,53,66.0092,65,1,316
0.1405,0.1405,78.249,62.249,76,60,66.0092,70,1,316
0.874,0.874,67.457,57.457,63,53,66.0092,63,1,316
0.2345,0.2345,74.182,62.182,71,59,66.0092,68,1,316
0.377,0.377,74.2775,60.2775,70,56,66.0092,67,1,316
0.9195,0.9195,68.939,55.939,66,53,66.0092,62,1,316
0.979,0.979,65.715,55.715,61,51,66.0092,61,1,316
0.659,0.659,70.6885,58.6885,66,54,66.0092,65,1,316
0.9245,0.9245,67.5385,54.5385,64,51,66.0092,61,1,316
0.0415,0.0415,77.9105,65.9105,71,59,66.0092,72,1,316
0.2485,0.2485,74.2545,61.2545,70,57,66.0092,68,1,316
0.2375,0.2375,74.2385,61.2385,70,57,66.0092,68,1,316
0.3315,0.3315,74.0715,60.0715,71,57,66.0092,67,1,316
0.018,0.018,80.8415,66.8415,75,61,66.0092,74,1,316
0.061,0.061,77.4315,64.4315,71,58,66.0092,71,1,316
0.469,0.469,72.3085,59.3085,67,54,66.0092,66,1,316
0.7265,0.7265,69.1965,58.1965,63,52,66.0092,64,1,316
0.7045,0.7045,69.2095,58.2095,65,54,66.0092,64,1,316
0.771,0.771,69.6855,58.6855,65,54,66.0092,64,1,316
0.1735,0.1735,76.0645,62.0645,72,58,66.0092,69,1,316
0.7925,0.7925,69.0865,57.0865,66,54,66.0092,63,1,316
0.647,0.647,70.6065,59.6065,66,55,66.0092,65,1,316
0.779,0.779,69.606,58.606,64,53,66.0092,64,1,316
0.43,0.43,72.079,60.079,67,55,66.0092,66,1,316
0.5975,0.5975,71.1535,59.1535,67,55,66.0092,65,1,316
0.2455,0.2455,73.6495,62.6495,68,57,66.0092,68,1,316
0.136,0.136,77.4015,63.4015,73,59,66.0092,70,1,316
0.91,0.91,67.101,56.101,62,51,66.0092,62,1,316
0.048,0.048,79.095,65.095,76,62,66.0092,72,1,316
0.57,0.57,71.0425,58.0425,67,54,66.0092,65,1,316
0.423,0.423,71.0305,60.0305,65,54,66.0092,66,1,316
0.655,0.655,70.708,59.708,66,55,66.0092,65,1,316
0.0415,0.0415,79.447,64.447,76,61,66.0092,72,1,316
0.9665,0.9665,66.4035,56.4035,62,52,66.0092,61,1,316
0.986,0.986,65.5,50.5,65,50,66.0092,58,1,316
0.3945,0.3945,72.7,60.7,68,56,66.0092,67,1,316
0.9675,0.9675,66.7505,53.7505,65,52,66.0092,60,1,316
0.1655,0.1655,79.879,62.879,79,62,66.0092,71,1,316
0.4115,0.4115,73.705,59.705,70,56,66.0092,67,1,316
0.764,0.764,69.428,58.428,63,52,66.0092,64,1,316
0.2595,0.2595,74.3495,61.3495,69,56,66.0092,68,1,316
0.1945,0.1945,75.624,62.624,71,58,66.0092,69,1,316
0.9425,0.9425,67.484,56.484,61,50,66.0092,62,1,316
0.552,0.552,72.9635,58.9635,70,56,66.0092,66,1,316
1,1,60.2135,51.2135,57,48,66.0092,56,1,316
0.515,0.515,72.666,58.666,68,54,66.0092,66,1,316
0.4905,0.4905,73.3905,58.3905,70,55,66.0092,66,1,316
0.376,0.376,74.3775,59.3775,70,55,66.0092,67,1,316
0.491,0.491,71.424,60.424,66,55,66.0092,66,1,316
0.522,0.522,72.594,59.594,68,55,66.0092,66,1,316
0.296,0.296,73.8805,61.8805,69,57,66.0092,68,1,316
0.3915,0.3915,74.4545,59.4545,72,57,66.0092,67,1,316
0.454,0.454,73.078,59.078,69,55,66.0092,66,1,316
0.452,0.452,73.995,59.995,71,57,66.0092,67,1,316
0.0785,0.0785,81.2545,63.2545,79,61,66.0092,72,1,316
0.5605,0.5605,71.0575,59.0575,67,55,66.0092,65,1,316
0.1835,0.1835,75.4785,62.4785,71,58,66.0092,69,1,316
0.021,0.021,78.093,66.093,71,59,66.0092,72,1,316
0.2785,0.2785,74.372,61.372,70,57,66.0092,68,1,316
0.332,0.332,74.0305,60.0305,70,56,66.0092,67,1,316
0.5675,0.5675,72.141,58.141,69,55,66.0092,65,1,316
0.283,0.283,76.0825,60.0825,74,58,66.0092,68,1,316
0.003,0.003,87.3235,69.3235,86,68,66.0092,78,1,316
0.554,0.554,72.93,58.93,71,57,66.0092,66,1,316
0.7565,0.7565,70.6015,58.6015,67,55,66.0092,64,1,316
0.536,0.536,74.7885,57.7885,74,57,66.0092,66,1,316
0.704,0.704,70.355,57.355,66,53,66.0092,64,1,316
0.126,0.126,77.5025,63.5025,72,58,66.0092,70,1,316
0.3155,0.3155,75.636,60.636,74,59,66.0092,68,1,316
0.532,0.532,71.7615,59.7615,68,56,66.0092,66,1,316
0.5735,0.5735,72.208,57.208,71,56,66.0092,65,1,316
0.374,0.374,73.452,60.452,71,58,66.0092,67,1,316
0.2285,0.2285,75.973,62.973,72,59,66.0092,69,1,316
0.31,0.31,73.973,60.973,70,57,66.0092,68,1,316
0.3125,0.3125,72.133,62.133,67,57,66.0092,67,1,316
0.5725,0.5725,73.174,57.174,72,56,66.0092,65,1,316
0.3445,0.3445,76.733,59.733,75,58,66.0092,68,1,316
0.962,0.962,66.764,56.764,61,51,66.0092,62,1,316
0.656,0.656,71.0505,57.0505,69,55,66.0092,64,1,316
0.7895,0.7895,69.979,57.979,66,54,66.0092,64,1,316
0.3935,0.3935,73.5325,59.5325,71,57,66.0092,67,1,316
0.717,0.717,69.052,59.052,65,55,66.0092,64,1,316
0.7445,0.7445,70.616,56.616,67,53,66.0092,64,1,316
0.519,0.519,72.7115,59.7115,68,55,66.0092,66,1,316
0.4985,0.4985,73.496,59.496,70,56,66.0092,66,1,316
0.9395,0.9395,67.477,54.477,64,51,66.0092,61,1,316
0.8725,0.8725,68.152,56.152,66,54,66.0092,62,1,316
0.3345,0.3345,75.7445,59.7445,74,58,66.0092,68,1,316
0.485,0.485,73.2855,58.2855,72,57,66.0092,66,1,316
0.419,0.419,72.8785,60.8785,69,57,66.0092,67,1,316
0.209,0.209,74.128,62.128,68,56,66.0092,68,1,316
