"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.262,1.99,2.04359662427566,2.03980883492638,2.22040762794546,1.87780921480312,-1,562,50
0.196,1.99,2.0636069694074,2.05970888981636,2.24211519314575,1.8951420021042,-1,562,50
0.318,1.99,2.03497018046627,2.03122950081675,2.20682837208501,1.87535780854753,-1,562,50
0.3075,1.99,2.03741615292157,2.03366214232364,2.21605316835283,1.87412163824315,-1,562,50
0.71,1.99,1.94356976414455,1.94031207765082,2.11606846982239,1.79028325199047,-1,562,50
0.621,1.99,1.96714376630021,1.9637643313686,2.13595773971951,1.81071654047161,-1,562,50
0.7475,1.99,1.93600324220765,1.93278421677457,2.10414667556682,1.7763760732933,-1,562,50
0.8345,1.99,1.91226027148004,1.90916124664523,2.07144681283703,1.76391122133493,-1,562,50
0.0815,1.99,2.1143121554742,2.11012827365045,2.29813753194033,1.94161346106624,-1,562,50
0.648,1.99,1.95868692767417,1.95535139418553,2.12807519703211,1.80258287733783,-1,562,50
0.083,1.99,2.11351844155148,2.10933910348881,2.2973072417186,1.9468235615316,-1,562,50
0.367,1.99,2.02163458455699,2.01796621431675,2.20648301163875,1.85427376406364,-1,562,50
0.7025,1.99,1.94635338856445,1.94308142825504,2.10929603262931,1.78400659895426,-1,562,50
0.7,1.99,1.94520057748547,1.941934531861,2.13322144925162,1.78309921394868,-1,562,50
0.5275,1.99,1.98870918908009,1.98521665891463,2.14991782314087,1.83594523443104,-1,562,50
0.053,1.99,2.13675178919975,2.13243852708049,2.33426528305508,1.95956560540671,-1,562,50
0.6725,1.99,1.95470383275262,1.95138888888889,2.13545674531337,1.79549548622344,-1,562,50
0.4045,1.99,2.01216430103136,2.00854689984102,2.18978297249857,1.84715094397847,-1,562,50
0.945,1.99,1.86674482219617,1.86387026720801,2.02810763155187,1.7260289995205,-1,562,50
0.308,1.99,2.0336313324819,2.0298979408211,2.21307634873857,1.86127030953289,-1,562,50
0.999,1.99,1.74568951197636,1.74337631369778,1.88275621649797,1.61867220399116,-1,562,50
0.743,1.99,1.93919450868475,1.935959202187,2.10034705855982,1.78643860897571,-1,562,50
0.484,1.99,1.99598627483255,1.99245521069897,2.1681091464225,1.83739213217186,-1,562,50
0.893,1.99,1.89024785064212,1.88725829967255,2.05238153232422,1.74777111324763,-1,562,50
0.231,1.99,2.05601711162991,2.05216103126543,2.23225466804172,1.88977481122011,-1,562,50
0.631,1.99,1.96258854873449,1.95923279241725,2.13624994819593,1.80730832923996,-1,562,50
0.0055,1.99,2.2158017541887,2.21101855092755,2.40046310687687,2.036594070497,-1,562,50
0.3825,1.99,2.01666901201244,2.01302740599108,2.19690116831945,1.85235274344435,-1,562,50
0.5285,1.99,1.9842534551771,1.98078442685665,2.16334823321055,1.81737498266807,-1,562,50
0.0685,1.99,2.12082604601103,2.11660479017839,2.30981833450499,1.95192971710914,-1,562,50
0.2095,1.99,2.06258095748996,2.05868856733151,2.24636632015958,1.89204838909517,-1,562,50
0.7175,1.99,1.94337808350901,1.94012137890366,2.1177199543831,1.78471853764967,-1,562,50
0.2325,1.99,2.05623165720994,2.05237439243106,2.23437277833389,1.89145139483629,-1,562,50
0.3985,1.99,2.0136293382043,2.010004072905,2.18929751145062,1.84255316468245,-1,562,50
0.348,1.99,2.02537484100574,2.02168625342448,2.19995699067846,1.86523584372125,-1,562,50
0.8095,1.99,1.91595566251003,1.91283809154665,2.0888378094818,1.75925028622255,-1,562,50
0.6555,1.99,1.95885729907053,1.95552088363857,2.13369001024219,1.80531405225214,-1,562,50
0.1425,1.99,2.08840284033703,2.08436613211905,2.28035978914496,1.91417869056415,-1,562,50
0.342,1.99,2.02644230769231,2.02274794102955,2.20657117820142,1.85822554102825,-1,562,50
0.7885,1.99,1.92611553687503,1.92294672754947,2.09010841258437,1.77371202263926,-1,562,50
0.061,1.99,2.11820429442907,2.11399809913926,2.29161661245932,1.95448183904032,-1,562,50
0.854,1.99,1.90362391469733,1.90056804505849,2.06231194233433,1.7523794488412,-1,562,50
0.461,1.99,1.99912497622218,1.99557723412859,2.16818729130671,1.83326390255569,-1,562,50
0.6605,1.99,1.9584435913682,1.95510931735459,2.12313604136147,1.79701780385099,-1,562,50
0.398,1.99,2.01556027208101,2.0119246302218,2.20646319454904,1.8479511216803,-1,562,50
0.4575,1.99,1.99980971228498,1.99625832711828,2.17056473017081,1.84588297751828,-1,562,50
0.989,1.99,1.81057116932937,1.80796354810642,1.96677002165351,1.67037448169553,-1,562,50
0.6655,1.99,1.95681479642503,1.95348894744004,2.1256631425073,1.80036689998416,-1,562,50
0.3115,1.99,2.03741615292156,2.03366214232364,2.23171213616021,1.87140205782562,-1,562,50
0.2485,1.99,2.05072133834607,2.04689444214019,2.21574646521003,1.89145156271336,-1,562,50
