"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,105.981763299806,95.0238817820339,100.864143960181,89.9062624424094,95.2523767792077,100.485823267641,-1,1778
0.9995,0.9995,92.6245852168052,81.423666838821,88.8051014101916,77.6041830322074,95.2523767792077,87.116512345679,-1,1778
0.9375,0.9375,96.4572216728521,85.508129413479,92.3164349959117,81.3673427365387,95.2523767792077,90.8676056338028,-1,1778
0.445,0.445,101.320413328359,89.5809823707172,96.6517060046472,84.9122750470051,95.2523767792077,95.6052742998851,-1,1778
0.489,0.489,100.68583269075,90.2368045312059,96.0001214697844,85.5510933102403,95.2523767792077,95.2767932489452,-1,1778
0.645,0.645,100.162705118778,88.2841292072691,95.7500605766901,83.8714846651809,95.2523767792077,94.2260506706408,-1,1778
0.894,0.894,97.183935279324,86.7807837939093,92.8915138692995,82.4883623838848,95.2523767792077,91.8977906976744,-1,1778
0.072,0.072,104.361800782823,93.9303575531736,99.3614533568016,88.930010127152,95.2523767792077,99.161982434128,-1,1778
0.052,0.052,105.844294739363,93.9779981349605,100.71632471008,88.8500281056773,95.2523767792077,99.9394284269095,-1,1778
0.5055,0.5055,100.871023930558,89.5924411290195,96.2456311270779,84.9670483255389,95.2523767792077,95.2136618276008,-1,1778
0.702,0.702,99.1078458248275,88.3637150400723,94.7002576238692,83.956126839114,95.2523767792077,93.7565691915297,-1,1778
0.167,0.167,103.992542091682,92.4981086689547,99.2055482332266,87.7111148104989,95.2523767792077,98.2925191219452,-1,1778
0.004,0.004,108.169031695913,97.1195269040253,102.79261234311,91.7431075512218,95.2523767792077,102.559174669089,-1,1778
0.019,0.019,106.322758236114,95.7972799986647,101.122257053292,90.5967788158423,95.2523767792077,101.219390368852,-1,1778
0.144,0.144,103.907822474377,92.85757736332,99.0005010647626,87.9502559537058,95.2523767792077,98.2680758470625,-1,1778
0.761,0.761,99.0034504797773,87.0790946279654,94.5982404692082,82.6738846173963,95.2523767792077,93.1707633362806,-1,1778
0.1245,0.1245,103.729172287773,92.914870772715,98.6667915106117,87.8524899955536,95.2523767792077,98.4394345145419,-1,1778
0.1695,0.1695,103.232349279254,92.3202374834372,98.2741855259886,87.3620737301719,95.2523767792077,97.781750695948,-1,1778
0.0265,0.0265,105.830005147116,95.1646654254925,100.684247404293,90.0189076826698,95.2523767792077,100.447508896797,-1,1778
0.422,0.422,101.376732252359,90.2564076165534,96.7641261095806,85.6438014737755,95.2523767792077,95.7094762337269,-1,1778
0.2615,0.2615,102.519475503261,91.4853114280791,97.8301664913041,86.7960024161221,95.2523767792077,96.9600049073733,-1,1778
0.428,0.428,101.309537450905,89.7923785381981,96.5985454989916,85.0813865862849,95.2523767792077,95.7790704720354,-1,1778
0.1485,0.1485,103.43860962068,92.7196653286596,98.4885039566328,87.7695596646121,95.2523767792077,98.0790518739141,-1,1778
0.5675,0.5675,100.552554837958,89.2890157632883,95.9302057413364,84.6666666666667,95.2523767792077,94.8138683942175,-1,1778
0.647,0.647,99.7589343968078,88.3061943359332,95.2308711892999,83.7781311284253,95.2523767792077,94.0914340139294,-1,1778
0.895,0.895,97.3232344527151,86.2784956510926,93.0665332077249,82.0217944061024,95.2523767792077,91.6952082608191,-1,1778
0.5635,0.5635,100.609307742692,89.2421563943066,96.0292831105711,84.6621317621853,95.2523767792077,94.8650822230225,-1,1778
0.3525,0.3525,101.926035100881,90.6093891808485,97.2164339750292,85.899788054997,95.2523767792077,96.3277469681272,-1,1778
0.821,0.821,98.0808995649054,86.9455993788519,93.8567781010629,82.7214779150094,95.2523767792077,92.5976567076743,-1,1778
0.108,0.108,104.603211807769,92.8639996541966,99.5868195564516,87.8476074028789,95.2523767792077,98.7962997687356,-1,1778
0.678,0.678,99.3401613481401,87.9944650220817,94.893558263793,83.5478619377346,95.2523767792077,93.8512053200333,-1,1778
0.501,0.501,100.910399160699,89.3500153658058,96.4452986759412,84.8849148810483,95.2523767792077,95.299770891113,-1,1778
0.988,0.988,94.504415524188,83.4367059789641,90.544881709343,79.4771721641191,95.2523767792077,88.9100011249859,-1,1778
0.1255,0.1255,104.920033881489,92.6649832981946,99.9710328252482,87.7159822419534,95.2523767792077,98.7962997687356,-1,1778
