"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.671,200,200,200,203.695026416875,198.196133311246,1,3162,5000
0.4895,200,200.499841872233,200,207.196923479275,197.199453523551,1,3162,5000
0.6875,200,200,200,204.181308418986,198.682731568891,1,3162,5000
0.613,200,200,200,202.81319727719,197.814146043794,1,3162,5000
0.625,200,200,200,204.075372690582,197.576795840487,1,3162,5000
0.701,200,200,200,201.887447347407,198.888079858476,1,3162,5000
0.681,200,200,200,203.706584829366,198.374305681148,1,3162,5000
0.6635,200,200,200,201.818740144028,198.819372655097,1,3162,5000
0.6965,200,200,200,201.85671176207,198.857344273139,1,3162,5000
0.565,200,200,200,203.898862342437,197.900127364575,1,3162,5000
0.5975,200,200.249920936116,200,208.836812978211,196.839975533556,1,3162,5000
0.626,200,200,200,204.038303417348,197.539726567253,1,3162,5000
0.6465,200,200,200,204.188391285842,197.689814435747,1,3162,5000
0.655,200,200,200,201.854436740987,198.855069252056,1,3162,5000
0.675,200,200,200,204.17458361514,198.676006765045,1,3162,5000
0.6305,200,200,200,202.803628511095,198.304419149931,1,3162,5000
0.675,200,200,200,204.157592832671,197.908936918692,1,3162,5000
0.61,200,200,200,202.098616341187,198.84932791614,1,3162,5000
0.672,200,200,200,201.830039158365,198.830671669434,1,3162,5000
0.589,200,200,200,204.369276711357,197.870699861262,1,3162,5000
0.6655,200,200,200,202.051383664084,198.802095239036,1,3162,5000
0.682,200,200,200,204.229052446588,197.855436064551,1,3162,5000
0.6175,200,200,200,202.785851186899,198.286641825736,1,3162,5000
0.713,200,200,200,202.741389790217,197.992259492937,1,3162,5000
0.4505,200,200.499841872233,200,205.498688440484,197.500585973691,1,3162,5000
0.7155,200,200,200,202.734231402857,198.73518016946,1,3162,5000
0.6515,200,200,200,204.156440878036,197.657864027941,1,3162,5000
0.908,200,199,199,202.190698346404,197.692121496309,1,3162,5000
0.53,200,200.249920936116,200,206.194945585317,197.196843118524,1,3162,5000
0.716,200,200,200,201.868206177525,198.868838688594,1,3162,5000
0.6855,200,200,200,202.717547632601,198.718496399205,1,3162,5000
0.6925,200,200,200,201.810368722328,198.811001233397,1,3162,5000
0.678,200,200,200,204.171659219978,197.923003306,1,3162,5000
0.6175,200,200,200,202.762146826903,198.763095593506,1,3162,5000
0.7285,200,200,200,201.875889032522,198.876521543591,1,3162,5000
0.673,200,200,200,201.808053208676,198.808685719745,1,3162,5000
0.6095,200,200,200,202.763460388994,198.764409155598,1,3162,5000
0.62,200,200,200,204.09903555484,197.600458704745,1,3162,5000
0.9865,200,199,199,199.95069485953,197.951011115064,1,3162,5000
0.6775,200,200,200,203.698060290164,198.699009056768,1,3162,5000
