"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0672272946685553,100,100,100,100,100,1,1e+05,50
0.297121862880886,100,100,100,100,100,1,1e+05,50
0.774814210832119,100,100,100,100,100,1,1e+05,50
0.583096749382094,100,100,100,100,100,1,1e+05,50
0.697811943246052,100,100,100,100,100,1,1e+05,50
0.656266778474674,100,100,100,100,100,1,1e+05,50
0.635318842250854,100,100,100,100,100,1,1e+05,50
0.667909062933177,100,100,100,100,100,1,1e+05,50
0.845769254490733,100,100,100,100,100,1,1e+05,50
0.097347330302,100,100,100,100,100,1,1e+05,50
0.307578391162679,100,100,100,100,100,1,1e+05,50
0.466578843304887,100,100,100,100,100,1,1e+05,50
0.776451998157427,100,100,100,100,100,1,1e+05,50
0.0225450480356812,100,100,100,100,100,1,1e+05,50
0.502024829620495,100,100,100,100,100,1,1e+05,50
0.133180416654795,100,100,100,100,100,1,1e+05,50
0.995743409497663,100,100,100,100,100,1,1e+05,50
0.130071070510894,100,100,100,100,100,1,1e+05,50
0.707316189538687,100,100,100,100,100,1,1e+05,50
0.266429718816653,100,100,100,100,100,1,1e+05,50
0.0135247355792671,100,100,100,100,100,1,1e+05,50
0.689228360541165,100,100,100,100,100,1,1e+05,50
0.689754040678963,100,100,100,100,100,1,1e+05,50
0.705476397648454,100,100,100,100,100,1,1e+05,50
0.717464757850394,100,100,100,100,100,1,1e+05,50
0.0894315103068948,100,100,100,100,100,1,1e+05,50
0.288613583892584,100,100,100,100,100,1,1e+05,50
0.0670762592926621,100,100,100,100,100,1,1e+05,50
0.252079074038193,100,100,100,100,100,1,1e+05,50
0.163164826575667,100,100,100,100,100,1,1e+05,50
0.054349105572328,100,100,100,100,100,1,1e+05,50
0.591336574871093,100,100,100,100,100,1,1e+05,50
0.64039953215979,100,100,100,100,100,1,1e+05,50
0.645850726636127,100,100,100,100,100,1,1e+05,50
0.823847182327881,100,100,100,100,100,1,1e+05,50
0.437889928696677,100,100,100,100,100,1,1e+05,50
0.354849145747721,100,100,100,100,100,1,1e+05,50
0.755274329101667,100,100,100,100,100,1,1e+05,50
0.746102864388376,100,100,100,100,100,1,1e+05,50
0.510053380625322,100,100,100,100,100,1,1e+05,50
0.433824594831094,100,100,100,100,100,1,1e+05,50
0.0673740354832262,100,100,100,100,100,1,1e+05,50
0.681343439500779,100,100,100,100,100,1,1e+05,50
0.228175690630451,100,100,100,100,100,1,1e+05,50
0.0199769556056708,100,100,100,100,100,1,1e+05,50
0.918776756152511,100,100,100,100,100,1,1e+05,50
0.212133350083604,100,100,100,100,100,1,1e+05,50
0.752399111166596,100,100,100,100,100,1,1e+05,50
0.189960921416059,100,100,100,100,100,1,1e+05,50
0.961155755445361,100,100,100,100,100,1,1e+05,50
