"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.626,1.99,1.98613786182171,1.98607592763872,2.00999414396765,1.96003693845981,-1,31623,50
0.5855,1.99,1.98739962224119,1.98733756941997,2.01042044254271,1.96301097216218,-1,31623,50
0.551,1.99,1.9884426707473,1.98838051977644,2.01425850701649,1.96368240427276,-1,31623,50
0.9795,1.99,1.96453321738612,1.96447329898017,1.98924648998975,1.94009529029743,-1,31623,50
0.635,1.99,1.98545441371914,1.98539254375598,2.0110959599852,1.96063884421379,-1,31623,50
0.4975,1.99,1.99011359942286,1.99005129107619,2.01479421934319,1.96587947920728,-1,31623,50
0.1595,1.99,2.0030840702922,2.00302053432185,2.02791601830131,1.97729497706933,-1,31623,50
0.586,1.99,1.9872875166939,1.9872254744176,2.01183976030328,1.96188095201253,-1,31623,50
0.1155,1.99,2.00529559302073,2.00523184667351,2.03096128462056,1.97991081061323,-1,31623,50
0.3965,1.99,1.9935480201489,1.99348538777815,2.01808098628715,1.96958412409814,-1,31623,50
0.097,1.99,2.00687782307424,2.00681392602346,2.03187674927144,1.9811876326377,-1,31623,50
0.3765,1.99,1.99390664628964,1.99384398004092,2.01939587456104,1.96887319663847,-1,31623,50
0.1955,1.99,2.00071663322191,2.00065332211743,2.02460330260825,1.9769279491014,-1,31623,50
0.324,1.99,1.99583205893901,1.99576921066521,2.02119982457516,1.96995158710323,-1,31623,50
0.136,1.99,2.00365482250183,2.00359123226679,2.02949829475839,1.97851720418017,-1,31623,50
0.448,1.99,1.99164872342344,1.99158627033606,2.01729159127012,1.9673023820867,-1,31623,50
0.5425,1.99,1.98886086764729,1.98879867730528,2.01437731568106,1.96399631143985,-1,31623,50
0.029,1.99,2.01368990353499,2.01362535584209,2.03920571345775,1.98938578173432,-1,31623,50
0.39,1.99,1.9938499857493,1.99378732485362,2.01848656684872,1.96921502000339,-1,31623,50
0.3255,1.99,1.99596732098827,1.99590445991823,2.02031512310351,1.97173379789625,-1,31623,50
0.147,1.99,2.00336080472532,2.00329724244682,2.02816593963331,1.9782454905653,-1,31623,50
0.9785,1.99,1.9636458272181,1.96358599097719,1.98928077944574,1.93958885847971,-1,31623,50
0.4415,1.99,1.99160517756936,1.99154272858979,2.01716838574866,1.96604881568067,-1,31623,50
0.2795,1.99,1.99764804391156,1.99758502374297,2.02291686923143,1.97142402552045,-1,31623,50
0.9845,1.99,1.96103736141571,1.96097776640897,1.98637652222798,1.93660156437977,-1,31623,50
0.878,1.99,1.97516989839612,1.97510899124517,2.00069260453125,1.9509793899129,-1,31623,50
0.2525,1.99,1.99825938571176,1.99819630762877,2.02319085605535,1.97272004391603,-1,31623,50
0.594,1.99,1.98689921837316,1.98683721261494,2.0121294082928,1.96283870366914,-1,31623,50
0.5315,1.99,1.98884393766612,1.98878174891819,2.01502998645574,1.96389482158959,-1,31623,50
0.258,1.99,1.99847228909616,1.99840919083858,2.02458286170788,1.97491902703864,-1,31623,50
0.4185,1.99,1.9925291562029,1.99246662003577,2.01880926576336,1.96781706937514,-1,31623,50
0.9905,1.99,1.96105165227042,1.96099205594321,1.98533062781982,1.93713615768235,-1,31623,50
0.869,1.99,1.97644627375389,1.97638524747523,2.00039428815082,1.95186233644998,-1,31623,50
0.515,1.99,1.98983853268268,1.98977625025521,2.01646896783143,1.9650506324227,-1,31623,50
0.415,1.99,1.99282023333025,1.99275766968561,2.01866672575215,1.96734862321235,-1,31623,50
0.255,1.99,1.99834826033006,1.99828517382572,2.02418176265066,1.97392761235993,-1,31623,50
0.7775,1.99,1.98017950981882,1.98011813451532,2.00481629804741,1.95619205679987,-1,31623,50
0.7675,1.99,1.98040059491482,1.98033919891417,2.00497644748938,1.95464152137242,-1,31623,50
0.5945,1.99,1.9871172023978,1.98705517614013,2.01127313598105,1.96300526927052,-1,31623,50
0.9395,1.99,1.97013796640763,1.97007752789748,1.9958102910927,1.94427854285591,-1,31623,50
0.588,1.99,1.98744545708328,1.98738339995051,2.01274264179877,1.96246119212311,-1,31623,50
0.312,1.99,1.99650702190792,1.99644410976883,2.02249718461221,1.97178891911743,-1,31623,50
0.8415,1.99,1.97747842458151,1.97741730189394,2.00294601175499,1.95301822158788,-1,31623,50
0.8915,1.99,1.97464953109547,1.97458867248232,1.99956005614473,1.95090583787934,-1,31623,50
0.6165,1.99,1.98687722916127,1.98681522547077,2.01148339645412,1.9602611478647,-1,31623,50
0.529,1.99,1.98907023780506,1.98900802774773,2.01338835218587,1.96442938142791,-1,31623,50
0.808,1.99,1.97900572648782,1.97894446101776,2.004187255336,1.9542721163047,-1,31623,50
0.278,1.99,1.9970942130339,1.9970312453111,2.0218545012537,1.97158520183644,-1,31623,50
0.529,1.99,1.98952205054712,1.98945979793545,2.01381599779378,1.9647797564083,-1,31623,50
0.468,1.99,1.99117734107592,1.99111493244914,2.01799966288134,1.96676606547775,-1,31623,50
