"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.418,50.75,51.4948453608249,49.0196078431373,57.7943004572878,45.2757235716529,-1,1000,125
0.594,50.75,49.9649894968492,47.6326569496047,57.0520737166446,43.3192720080627,-1,1000,125
0.481,50.75,50.9278140293639,48.5060147458285,56.9644721922299,44.8069250024518,-1,1000,125
0.6245,50.75,49.8154981549817,47.4969127006745,56.3764074283948,43.9065948070279,-1,1000,125
0.5415,50.75,50.4596423881202,48.0815463025291,57.0595584550029,44.1916276529872,-1,1000,125
0.5755,50.75,50.1204093919327,47.7737435505446,56.453407947224,43.7079082135787,-1,1000,125
0.752,50.75,48.5611510791368,46.356387910254,54.9148686713069,42.5165531999013,-1,1000,125
0.5655,50.75,50.2414001207002,47.8835472131776,57.2313207305449,43.5270769986857,-1,1000,125
0.154,50.75,54.1874593187244,51.4509158263017,61.1641675169106,47.917527271545,-1,1000,125
0.2675,50.75,52.8683319221001,50.2613590671492,59.4963917666949,46.3239077923763,-1,1000,125
0.8555,50.75,47.2787505915761,45.1875282422052,53.8256074679852,41.0177126038746,-1,1000,125
0.708,50.75,49.0523421388591,46.8033323972667,55.7900004790283,42.6479589358623,-1,1000,125
0.3805,50.75,51.9933381909026,49.4706638963095,59.8488437247972,44.6206043593083,-1,1000,125
0.01,50.75,59.0285984400853,55.7911180540058,66.4698105376132,52.0669870288579,-1,1000,125
0.3515,50.75,52.2216414009411,49.6770988574267,59.2368676409439,45.9531710606615,-1,1000,125
0.558,50.75,50.3782148260213,48.0076812289966,57.5755878865524,43.6979577518614,-1,1000,125
0.8005,50.75,48.0750721847932,45.9136822773186,54.8990858454703,41.7185898298713,-1,1000,125
0.501,50.75,50.8293477154779,48.4167715696717,57.8529417762078,44.5170768036663,-1,1000,125
0.026,50.75,57.7456647398846,54.6448087431694,65.0291306086011,50.6903284581758,-1,1000,125
0.322,50.75,52.4024339068403,49.8405103668262,59.4418215667443,45.850572057407,-1,1000,125
0.2835,50.75,52.6732046820628,50.0851447460683,59.4698069329143,46.1769424592062,-1,1000,125
0.2285,50.75,53.1269942565413,50.4948495253484,59.4386927739924,47.0686159198204,-1,1000,125
0.775,50.75,48.2235952886659,46.0489961318843,55.3944602876608,41.6271275030152,-1,1000,125
0.7825,50.75,48.4387121799847,46.2449130595634,54.923037161308,42.7323160071404,-1,1000,125
0.4065,50.75,51.5214027849408,49.0436488474742,57.6934973472553,45.166137893556,-1,1000,125
0.763,50.75,48.5469919331326,46.3434980072296,54.7488976435269,42.9504347890768,-1,1000,125
0.322,50.75,52.363979452773,49.8057575455723,58.8186052679244,45.9125421687031,-1,1000,125
0.214,50.75,53.4796573875805,50.8130081300813,60.4982149937269,46.7363171008567,-1,1000,125
0.81,50.75,47.9320602629307,45.7833531727864,54.4174144091917,41.6385858655142,-1,1000,125
0.627,50.75,49.6767777225263,47.3709142586452,56.2376329702009,43.1167422843605,-1,1000,125
0.1955,50.75,53.7964458804525,51.0986203372509,61.3397463886901,47.01529990288,-1,1000,125
0.145,50.75,54.2463075586448,51.5039142974866,60.7943864816022,48.1113476442943,-1,1000,125
