"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.098,1.99,2.0607077681263,2.05947913735055,2.17535339122377,1.95868273931522,-1,1778,50
0.452,1.99,1.99669735067614,1.99557868476603,2.10245963429082,1.89903362116919,-1,1778,50
0.859,1.99,1.93444275052195,1.93342662201205,2.03519777946826,1.84109205294951,-1,1778,50
0.521,1.99,1.98876925033078,1.98766388422914,2.09537911311913,1.89087688648773,-1,1778,50
0.226,1.99,2.03251110979592,2.03133148531545,2.14701469821932,1.93107793001337,-1,1778,50
0.7855,1.99,1.95018474099843,1.94914309531384,2.05703225522055,1.84415431135671,-1,1778,50
0.915,1.99,1.91877106575247,1.91778006415887,2.02112083023458,1.8234165458139,-1,1778,50
0.752,1.99,1.95523906534861,1.95418916780409,2.05902808684969,1.85408219174426,-1,1778,50
0.0745,1.99,2.07042783299782,2.0691821017755,2.19040409252233,1.96137328876144,-1,1778,50
0.061,1.99,2.07653217485032,2.07527565009834,2.1971352325099,1.96128666629503,-1,1778,50
0.298,1.99,2.02152492878769,2.02036415693643,2.13346788358359,1.91693349448041,-1,1778,50
0.2615,1.99,2.02670407674968,2.02553443419559,2.13965285161455,1.91599397704048,-1,1778,50
0.4725,1.99,1.99609437190272,1.9949767200001,2.10419066315134,1.89864108930874,-1,1778,50
0.933,1.99,1.91750176000777,1.91651278146442,2.01664602965535,1.82284070037899,-1,1778,50
0.4025,1.99,2.00448287675578,2.00335108156031,2.11067091725914,1.90282509434988,-1,1778,50
0.6555,1.99,1.96975946474015,1.9686857011902,2.07773730076943,1.8741238340569,-1,1778,50
0.0695,1.99,2.07225291734879,2.07100396344459,2.18951342832208,1.96358339693866,-1,1778,50
0.197,1.99,2.03661976552006,2.03543305565679,2.15038655068957,1.93097709040225,-1,1778,50
0.3745,1.99,2.00787132362287,2.00673379300188,2.11561494629828,1.90168792778935,-1,1778,50
0.4985,1.99,1.99053591589049,1.98942759222223,2.09655929496697,1.89237751941327,-1,1778,50
0.688,1.99,1.96594035798153,1.96487289452421,2.07493029555199,1.86666825034142,-1,1778,50
0.822,1.99,1.94350527842606,1.9424744938714,2.04937162904418,1.84843730960695,-1,1778,50
0.48,1.99,1.99422719819027,1.99311268365757,2.11166706912314,1.89107573827775,-1,1778,50
0.152,1.99,2.04646592619653,2.04526215951482,2.15793139610252,1.93982448367658,-1,1778,50
0.6695,1.99,1.96773040369692,1.9666599893744,2.0737455055015,1.86732289542776,-1,1778,50
0.142,1.99,2.04708115742961,2.0458763213517,2.15687053116635,1.94289350758238,-1,1778,50
0.774,1.99,1.95104458957435,1.95000154209614,2.06091717457276,1.85609264884664,-1,1778,50
0.175,1.99,2.0428298392895,2.04163238418765,2.15787777245222,1.93316864408611,-1,1778,50
0.5905,1.99,1.9780143140476,1.97692687716139,2.08239593647278,1.87855166662785,-1,1778,50
0.4215,1.99,2.00284372206832,2.00171469674942,2.11276877169457,1.90094123921347,-1,1778,50
0.3245,1.99,2.01657809781423,2.015425770651,2.12764447694463,1.90493802466728,-1,1778,50
0.511,1.99,1.98872919218534,1.98762389310424,2.10279958290334,1.88444285831131,-1,1778,50
0.1635,1.99,2.04616905035139,2.04496579954796,2.16021411987013,1.9317941300639,-1,1778,50
0.891,1.99,1.9276728984165,1.92666765805057,2.03142841190502,1.83164191272193,-1,1778,50
0.4375,1.99,1.9992065199509,1.99808363007993,2.11628154931553,1.89440707728616,-1,1778,50
0.1515,1.99,2.04702280066137,2.04581806603755,2.16570760076412,1.94070228198784,-1,1778,50
0.1135,1.99,2.05804463007378,2.05682066603512,2.17321438615022,1.94850412707774,-1,1778,50
0.509,1.99,1.98867161142834,1.98756640868138,2.09589974666728,1.88408632868762,-1,1778,50
0.045,1.99,2.08852914151997,2.08725128221381,2.21013771790483,1.97607704105467,-1,1778,50
0.905,1.99,1.92273416599928,1.92173683628224,2.0230769785844,1.82715877571469,-1,1778,50
0.385,1.99,2.00797085699105,2.00683315770095,2.11680533620807,1.90695148509343,-1,1778,50
0.672,1.99,1.96864504889359,1.967573125403,2.07719867086085,1.86599453161539,-1,1778,50
0.296,1.99,2.01938271368219,2.01822560215735,2.13263334478171,1.9137192916571,-1,1778,50
0.5355,1.99,1.98636361921743,1.98526227473913,2.09455133947042,1.88443565011426,-1,1778,50
0.9525,1.99,1.90551164956263,1.90454169191971,2.0032871604238,1.80916404754399,-1,1778,50
0.6235,1.99,1.97464682044654,1.97356497071445,2.0889231227925,1.87284488536344,-1,1778,50
0.0525,1.99,2.08012498502208,2.07886208801326,2.2022901698981,1.97004073713293,-1,1778,50
0.679,1.99,1.9656443717789,1.96457739590415,2.06786996232427,1.86207874588681,-1,1778,50
0.2045,1.99,2.03695852593982,2.03577123103831,2.14940331781618,1.92715605611242,-1,1778,50
0.6675,1.99,1.96811773675922,1.96704668345029,2.07187645082179,1.86499034702329,-1,1778,50
