"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,12.9982107764779,6.67043531172512,12.7877237851662,6.45994832041344,14.252485204588,9.4876660341556,-1,100
0.9065,0.9065,15.6507977472072,8.44471302224722,14.9700598802395,7.7639751552795,14.252485204588,11.7370892018779,-1,100
0.2675,0.2675,21.4427321294756,11.1628647317961,20.1612903225806,9.88142292490118,14.252485204588,15.9235668789809,-1,100
0.5065,0.5065,18.6031634910385,10.6012885747401,17.5438596491228,9.54198473282443,14.252485204588,14.3266475644699,-1,100
0.8375,0.8375,16.7427903967178,8.93322569272987,16.1290322580645,8.31946755407654,14.252485204588,12.3456790123457,-1,100
0.556,0.556,19.0579814889465,10.036643471326,18.3150183150183,9.29368029739777,14.252485204588,14.0449438202247,-1,100
0.7045,0.7045,18.0071006504392,9.18063885934192,17.3010380622837,8.47457627118644,14.252485204588,13.1578947368421,-1,100
0.096,0.096,21.913067048814,13.1035067607797,20.4918032786885,11.6822429906542,14.252485204588,17.1821305841924,-1,100
0.6265,0.6265,19.8738693124562,8.99034549070198,19.2307692307692,8.34724540901503,14.252485204588,13.5869565217391,-1,100
0.6675,0.6675,19.0142746775152,8.95138929041523,18.3823529411765,8.31946755407654,14.252485204588,13.2978723404255,-1,100
0.3135,0.3135,20.6169128733378,11.0492303786532,19.6078431372549,10.0401606425703,14.252485204588,15.4798761609907,-1,100
0.4865,0.4865,18.8574610557427,10.9845016703278,17.7935943060498,9.92063492063492,14.252485204588,14.4508670520231,-1,100
0.3885,0.3885,21.1175651407906,10.5165042637167,20.1612903225806,9.56022944550669,14.252485204588,15.1975683890578,-1,100
0.8865,0.8865,16.2216386860381,8.32309438037177,15.7232704402516,7.82472613458529,14.252485204588,11.7924528301887,-1,100
0.852,0.852,16.3080291866009,8.71892564634627,15.5763239875389,7.98722044728434,14.252485204588,12.2549019607843,-1,100
0.169,0.169,22.1951602922733,12.0042719341287,20.9205020920502,10.7296137339056,14.252485204588,16.7785234899329,-1,100
0.616,0.616,18.784718604942,9.66435532110096,17.9856115107914,8.86524822695035,14.252485204588,13.7362637362637,-1,100
0.885,0.885,16.0864747206068,8.48463239176,15.5763239875389,7.97448165869219,14.252485204588,11.8483412322275,-1,100
0.0435,0.0435,23.2801729632342,13.8938989469577,21.551724137931,12.1654501216545,14.252485204588,18.0505415162455,-1,100
0.275,0.275,19.1461557414138,12.0135422455986,17.7935943060498,10.6609808102345,14.252485204588,15.3846153846154,-1,100
0.363,0.363,19.8968622541695,11.224408766521,18.9393939393939,10.2669404517454,14.252485204588,15.1057401812689,-1,100
0.4735,0.4735,20.0285754450685,10.1136314999123,19.1570881226054,9.24214417744917,14.252485204588,14.6198830409357,-1,100
0.2,0.2,22.3572103640536,11.9067195642178,21.3675213675214,10.9170305676856,14.252485204588,16.6112956810631,-1,100
0.3715,0.3715,20.0768361344062,11.2384522960224,18.9393939393939,10.1010101010101,14.252485204588,15.1057401812689,-1,100
0.9325,0.9325,15.2830230724522,8.09410802877077,14.6627565982405,7.47384155455904,14.252485204588,11.4678899082569,-1,100
0.822,0.822,17.1472433378751,8.42970226739283,16.6666666666667,7.94912559618442,14.252485204588,12.2249388753056,-1,100
0.5045,0.5045,19.4822137234824,10.3825191628425,18.5873605947955,9.4876660341556,14.252485204588,14.367816091954,-1,100
0.245,0.245,20.4076158773948,11.8888256271299,19.1570881226054,10.6382978723404,14.252485204588,15.8227848101266,-1,100
0.4065,0.4065,20.0863725942162,10.4900911532746,19.3050193050193,9.70873786407767,14.252485204588,14.9700598802395,-1,100
0.814,0.814,17.2525569128562,8.93351023063811,16.7224080267559,8.40336134453781,14.252485204588,12.5,-1,100
0.07,0.07,21.8976349802782,13.3104187317716,20.1612903225806,11.5740740740741,14.252485204588,17.3611111111111,-1,100
0.9205,0.9205,15.2393658975301,8.44487594965224,14.7058823529412,7.91139240506329,14.252485204588,11.5740740740741,-1,100
0.8795,0.8795,16.0254939608692,8.72347649625014,15.4320987654321,8.13008130081301,14.252485204588,12.0481927710843,-1,100
0.0575,0.0575,22.7220142225663,13.6183727659837,21.0084033613445,11.9047619047619,14.252485204588,17.6056338028169,-1,100
0.265,0.265,21.6969633951438,11.3238722139718,20.6611570247934,10.2880658436214,14.252485204588,16.025641025641,-1,100
0.8825,0.8825,15.6021229201044,9.22556455451175,14.8367952522255,8.46023688663283,14.252485204588,12.2249388753056,-1,100
0.8635,0.8635,16.3794367539124,8.83553686350288,15.6739811912226,8.13008130081301,14.252485204588,12.1359223300971,-1,100
0.6715,0.6715,18.1929012292902,9.94561036843926,17.4216027874564,9.1743119266055,14.252485204588,13.5135135135135,-1,100
0.007,0.007,25.2051408195506,15.180352251455,23.1481481481481,13.1233595800525,14.252485204588,19.7628458498024,-1,100
0.0765,0.0765,22.7403442575587,13.027834545049,21.3675213675214,11.6550116550117,14.252485204588,17.6056338028169,-1,100
0.9065,0.9065,15.7945453073358,7.75639206744505,15.3374233128834,7.2992700729927,14.252485204588,11.4155251141553,-1,100
0.545,0.545,18.9229448192721,10.0909654936642,18.2481751824818,9.41619585687382,14.252485204588,14.0845070422535,-1,100
0.6335,0.6335,18.6142029722043,9.52697828028341,17.921146953405,8.8339222614841,14.252485204588,13.6612021857923,-1,100
0.992,0.992,12.9837129741259,5.82500335715342,12.853470437018,5.69476082004556,14.252485204588,8.8495575221239,-1,100
0.1815,0.1815,20.7621337970317,12.3503606793762,19.3050193050193,10.8932461873638,14.252485204588,16.1812297734628,-1,100
0.8545,0.8545,16.189507916233,8.59631877679445,15.7232704402516,8.13008130081301,14.252485204588,12.0481927710843,-1,100
0.7255,0.7255,17.702267072936,8.95992716176494,17.0068027210884,8.26446280991736,14.252485204588,12.987012987013,-1,100
0.316,0.316,20.7624727687381,11.0538085444073,19.4552529182879,9.74658869395711,14.252485204588,15.527950310559,-1,100
0.6575,0.6575,17.9595806718367,9.44296135280887,17.1821305841924,8.66551126516464,14.252485204588,13.4408602150538,-1,100
0.049,0.049,23.8676197208346,13.8502634457912,22.1238938053097,12.1065375302663,14.252485204588,18.450184501845,-1,100
