"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1385,100,100,100,100.138000005,99.138000005,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.136,100,100,100,100.133500025,99.133500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.00190771650522947,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0635,100,100,100,100.536995275,99.037000275,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.042,100,100,100,100.0352500675,99.0352500675,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.004,100,100,100,100.00200002,100.00200002,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.1395,100,100,100,100.136500035,99.136500035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0495,100,100,100,100.047000025,99.047000025,1,1e+05,50
0.026,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0285,100,100,100,100.0182501025,99.0182501025,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.365,100,100,100,100.35750008,99.35750008,1,1e+05,50
0.133,100,100,100,100.12500008,99.12500008,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1405,100,100,100,100.1397500075,99.1397500075,1,1e+05,50
0.38,100,100,100,100.3662501425,99.3662501425,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
