"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,79.27,63.27,74,58,70.08734,71,1,178
0.249,0.249,78.405,65.405,70,57,70.08734,72,1,178
0.289,0.289,78.469,65.469,71,58,70.08734,72,1,178
0.8185,0.8185,73.3935,60.3935,68,55,70.08734,67,1,178
0.9895,0.9895,68.473,55.473,65,52,70.08734,62,1,178
0.342,0.342,79.874,63.874,73,57,70.08734,72,1,178
0.0305,0.0305,85.098,69.098,79,63,70.08734,77,1,178
0.448,0.448,79.9445,62.9445,75,58,70.08734,71,1,178
0.5405,0.5405,76.7625,63.7625,69,56,70.08734,70,1,178
0.209,0.209,81.325,65.325,75,59,70.08734,73,1,178
0.034,0.034,83.9235,69.9235,75,61,70.08734,77,1,178
0.395,0.395,79.319,63.319,76,60,70.08734,71,1,178
0.8225,0.8225,73.7765,60.7765,66,53,70.08734,67,1,178
0.603,0.603,76.4735,60.4735,72,56,70.08734,69,1,178
0.3035,0.3035,79.5865,64.5865,73,58,70.08734,72,1,178
0.5085,0.5085,76.5535,63.5535,69,56,70.08734,70,1,178
0.62,0.62,76.7215,60.7215,72,56,70.08734,69,1,178
0.7575,0.7575,75.389,59.389,72,56,70.08734,67,1,178
0.731,0.731,74.65,60.65,68,54,70.08734,68,1,178
0.9405,0.9405,70.161,59.161,63,52,70.08734,65,1,178
0.5125,0.5125,77.627,62.627,74,59,70.08734,70,1,178
0.715,0.715,75.651,60.651,70,55,70.08734,68,1,178
0.588,0.588,76.172,62.172,70,56,70.08734,69,1,178
0.061,0.061,82.861,68.861,74,60,70.08734,76,1,178
0.7815,0.7815,73.997,61.997,67,55,70.08734,68,1,178
0.175,0.175,79.2795,66.2795,70,57,70.08734,73,1,178
0.6765,0.6765,75.211,60.211,69,54,70.08734,68,1,178
0.5335,0.5335,76.9835,61.9835,72,57,70.08734,70,1,178
0.262,0.262,78.427,65.427,71,58,70.08734,72,1,178
0.943,0.943,71.6305,58.6305,67,54,70.08734,65,1,178
0.08,0.08,82.2705,67.2705,73,58,70.08734,75,1,178
0.7205,0.7205,75.6055,60.6055,70,55,70.08734,68,1,178
