"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,50.5,50.4275122511554,50.3832273419068,51.1060052841403,49.7629167536687,-1,56234,50
0.538,50.5,50.4628285271451,50.4184809673294,51.135307102712,49.757144073735,-1,56234,50
0.128,50.5,50.8873390559665,50.8422349585569,51.5761528293252,50.2223081205953,-1,56234,50
0.096,50.5,50.9418310636271,50.8966293908537,51.6049080804749,50.2626135978785,-1,56234,50
0.0565,50.5,51.0596613360545,51.0142483120156,51.7807567668232,50.3943758143411,-1,56234,50
0.609,50.5,50.3990512528062,50.3548168007673,51.0524573819433,49.7133805022192,-1,56234,50
0.024,50.5,51.1751739324409,51.1295532363013,51.8864489047658,50.5092855264248,-1,56234,50
0.277,50.5,50.7080547258439,50.6632709181229,51.4178621075372,50.0376302185915,-1,56234,50
0.494,50.5,50.5010733891416,50.4566579335928,51.1970219081906,49.8355552473736,-1,56234,50
0.4675,50.5,50.5351570038526,50.4906809962705,51.258112422358,49.8368102997789,-1,56234,50
0.6055,50.5,50.4103073960703,50.3660529919616,51.0933845587506,49.7135601053884,-1,56234,50
0.6945,50.5,50.327190071759,50.2830828912781,50.9889770461847,49.6937209767022,-1,56234,50
0.8875,50.5,50.0898044569156,50.0461164022155,50.7535508547167,49.456985603659,-1,56234,50
0.027,50.5,51.2029697272577,51.1572989883377,51.9081067676951,50.4864193676501,-1,56234,50
0.0615,50.5,51.02128061569,50.9759364889384,51.67472692574,50.3418806706846,-1,56234,50
0.371,50.5,50.6096548208436,50.5650463189786,51.3161003508052,49.8995063955558,-1,56234,50
0.0435,50.5,51.0867903357987,51.0413285809336,51.7437458558765,50.3989561135723,-1,56234,50
0.6935,50.5,50.3202594497167,50.2761645342038,51.0076807057535,49.647362418175,-1,56234,50
0.368,50.5,50.6100144563616,50.5654053144079,51.3274191108726,49.9141642315845,-1,56234,50
0.4385,50.5,50.5536352148522,50.5091263621516,51.2403270501793,49.8792458371573,-1,56234,50
0.71,50.5,50.3062246625986,50.2621545789183,50.9946241808367,49.5691628666153,-1,56234,50
0.1475,50.5,50.8560894967546,50.8110413084186,51.5557328881516,50.181967090943,-1,56234,50
0.3705,50.5,50.6172017584182,50.5725798233516,51.2968561566875,49.934354351609,-1,56234,50
0.3275,50.5,50.669223046703,50.6245084611787,51.4239355092416,49.9802491799796,-1,56234,50
0.0725,50.5,51.0061560829029,50.9608390918701,51.7004039637106,50.3282795990282,-1,56234,50
0.864,50.5,50.1230807735694,50.0793340869842,50.7572768868231,49.4174480832162,-1,56234,50
0.03,50.5,51.1897873234001,51.144140321132,51.8475508694616,50.4362070214428,-1,56234,50
0.9955,50.5,49.5986056894824,49.5557785432533,50.2895547687736,48.8737996511304,-1,56234,50
0.1805,50.5,50.8208758587515,50.7758906301763,51.4925328969809,50.138677211672,-1,56234,50
0.8715,50.5,50.1019802140205,50.0582707105534,50.7810186164748,49.4063586373377,-1,56234,50
0.423,50.5,50.5687804198443,50.5242446374297,51.2326313223199,49.8486236096768,-1,56234,50
0.05,50.5,51.0862060096845,51.0407453046981,51.775578176388,50.4021613931162,-1,56234,50
0.2485,50.5,50.7380365373437,50.6931992468021,51.4227338191601,50.0478626892133,-1,56234,50
0.785,50.5,50.2162272747901,50.1723162579703,50.9082781204904,49.4968022458266,-1,56234,50
0.647,50.5,50.3651573407008,50.3209829401536,51.0368894789192,49.7013167502468,-1,56234,50
0.0525,50.5,51.0575046594598,51.0120955082597,51.7366753414052,50.3921140639659,-1,56234,50
0.302,50.5,50.6748208484838,50.6300962874956,51.3463749398162,49.9974719568617,-1,56234,50
0.2235,50.5,50.7631525127306,50.718270394709,51.4411485466146,50.1161098852048,-1,56234,50
0.8955,50.5,50.0592617675114,50.0156274935551,50.7558253017582,49.395577683062,-1,56234,50
0.0095,50.5,51.2559351290713,51.2101689568439,51.9509636500617,50.5914590872931,-1,56234,50
0.2205,50.5,50.7614787532137,50.7165996232464,51.4138509327463,50.1008402395068,-1,56234,50
0.705,50.5,50.3097254216607,50.2656491447204,51.0073777074221,49.6161718624978,-1,56234,50
0.434,50.5,50.5600255885452,50.5155053741029,51.2397523292783,49.8703501195982,-1,56234,50
0.5545,50.5,50.4513509070405,50.407023713211,51.1080521047617,49.7796818874873,-1,56234,50
0.6875,50.5,50.3283290739545,50.2842198776436,51.0145732231089,49.6715733206392,-1,56234,50
0.103,50.5,50.9298310393212,50.8846508632696,51.605413214998,50.259341879316,-1,56234,50
0.0815,50.5,50.9843533079734,50.9390754201657,51.690082475221,50.2824567474529,-1,56234,50
0.7535,50.5,50.2569807902137,50.2129977787438,50.9521736565716,49.5461022852244,-1,56234,50
0.759,50.5,50.254145441954,50.2101674412818,50.9397597581888,49.552805125308,-1,56234,50
0.732,50.5,50.2841732425651,50.2401421604802,50.9646009075257,49.5783927342544,-1,56234,50
