"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.505473156925291,100,100,100,100,100,1,1e+05,50
0.0605,100,100,100,100.04650014,99.04650014,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1525,100,100,100,100.5992455575,99.0992505575,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.031,100,100,100,100.01837512625,99.01837512625,1,1e+05,50
0.028,100,100,100,100.023000055,99.023000055,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.125,100,100,100,100.124500005,99.124500005,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3595,100,100,100,100.3587500075,99.3587500075,1,1e+05,50
0.350538111291826,100,100,100,100,100,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
0.3705,100,100,100,100.3687500225,99.3687500225,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0635,100,100,100,100.0632500025,99.0632500025,1,1e+05,50
0.0405,100,100,100,100.0402500025,99.0402500025,1,1e+05,50
0.013,100,100,100,100.0067500625,100.0067500625,1,1e+05,50
0.3525,100,100,100,100.350000025,99.350000025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1435,100,100,100,100.1432500025,99.1432500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.015,100,100,100,100.0122500275,100.0122500275,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.907328754197806,100,100,100,100,100,1,1e+05,50
0.06,100,100,100,100.0592500075,99.0592500075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.999,100,100,100,99.999500005,99.999500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
