"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.363,100,100,100,100.363,99.363,1,1e+05,50
0.1295,100,100,100,100.12250007,99.12250007,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.00777515419758856,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0495,100,100,100,100.04600004,99.04600004,1,1e+05,50
0.138,100,100,100,100.59337049125,99.09337549125,1,1e+05,50
0.0265,100,100,100,100.017000095,99.017000095,1,1e+05,50
0.336627028649673,100,100,100,100,100,1,1e+05,50
0.612191133899614,100,100,100,100,100,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.059,100,100,100,100.0492500975,99.0492500975,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.366,100,100,100,100.3657500025,99.3657500025,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.0565,100,100,100,100.5407451575,99.0407501575,1,1e+05,50
0.0195,100,100,100,100.014000055,100.014000055,1,1e+05,50
0.1475,100,100,100,100.612995395,99.113000395,1,1e+05,50
0.031,100,100,100,100.5127451825,99.0127501825,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.012,100,100,100,100.0087500325,100.0087500325,1,1e+05,50
0.0765813970938325,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0515,100,100,100,100.047000045,99.047000045,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.379,100,100,100,100.82749558,99.32750058,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0135,100,100,100,100.0087500475,100.0087500475,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.138,100,100,100,100.132500055,99.132500055,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.053,100,100,100,100.05000003,99.05000003,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.124,100,100,100,100.1142501025,99.1142501025,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0285,100,100,100,100.50912019375,99.00912519375,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.019,100,100,100,100.01200007,100.01200007,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0435,100,100,100,100.0432500025,99.0432500025,1,1e+05,50
