"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,119.5485,108.5485,114,103,119.86772,114,1,1000
0.382,0.382,128.35,113.35,122,107,119.86772,121,1,1000
0.854,0.854,123.589,108.589,118,103,119.86772,116,1,1000
0.3015,0.3015,128.7625,114.7625,123,109,119.86772,122,1,1000
0.118,0.118,132.644,116.644,128,112,119.86772,125,1,1000
0.7285,0.7285,124.6325,111.6325,121,108,119.86772,118,1,1000
0.08,0.08,133.0355,117.0355,127,111,119.86772,125,1,1000
0.1885,0.1885,130.9365,114.9365,125,109,119.86772,123,1,1000
0.7745,0.7745,124.2365,109.2365,118,103,119.86772,117,1,1000
0.339,0.339,129.8375,113.8375,126,110,119.86772,122,1,1000
0.7355,0.7355,124.763,110.763,119,105,119.86772,118,1,1000
0.994,0.994,118.716,106.716,113,101,119.86772,113,1,1000
0.98,0.98,119.7925,107.7925,115,103,119.86772,114,1,1000
0.042,0.042,131.8485,119.8485,123,111,119.86772,126,1,1000
0.4855,0.4855,127.302,112.302,124,109,119.86772,120,1,1000
0.264,0.264,128.4265,115.4265,120,107,119.86772,122,1,1000
0.7135,0.7135,125.458,111.458,120,106,119.86772,118,1,1000
0.175,0.175,131.689,115.689,125,109,119.86772,124,1,1000
0.215,0.215,131.01,115.01,128,112,119.86772,123,1,1000
0.085,0.085,135.218,117.218,129,111,119.86772,126,1,1000
0.8865,0.8865,123.6385,106.6385,121,104,119.86772,115,1,1000
0.501,0.501,128.5965,111.5965,127,110,119.86772,120,1,1000
0.2635,0.2635,130.0685,114.0685,125,109,119.86772,122,1,1000
0.612,0.612,126.6045,111.6045,122,107,119.86772,119,1,1000
0.531,0.531,126.7645,112.7645,121,107,119.86772,120,1,1000
0.7685,0.7685,122.8905,110.8905,116,104,119.86772,117,1,1000
0.861,0.861,121.9895,109.9895,117,105,119.86772,116,1,1000
0.947,0.947,121.1415,107.1415,118,104,119.86772,114,1,1000
0.2175,0.2175,131.961,114.961,130,113,119.86772,123,1,1000
0.429,0.429,125.9275,113.9275,117,105,119.86772,120,1,1000
0.359,0.359,128.182,114.182,122,108,119.86772,121,1,1000
0.501,0.501,126.523,112.523,122,108,119.86772,120,1,1000
0.396,0.396,128.4375,113.4375,125,110,119.86772,121,1,1000
0.0565,0.0565,136.2165,118.2165,131,113,119.86772,127,1,1000
0.9225,0.9225,121.295,108.295,116,103,119.86772,115,1,1000
0.6245,0.6245,125.693,111.693,121,107,119.86772,119,1,1000
0.1215,0.1215,131.277,116.277,125,110,119.86772,124,1,1000
0.265,0.265,131.7585,114.7585,128,111,119.86772,123,1,1000
0.9405,0.9405,121.6895,108.6895,117,104,119.86772,115,1,1000
0.484,0.484,127.4025,113.4025,120,106,119.86772,120,1,1000
0.981,0.981,119.574,104.574,118,103,119.86772,112,1,1000
0.83,0.83,123.574,110.574,118,105,119.86772,117,1,1000
0.4215,0.4215,128.763,112.763,123,107,119.86772,121,1,1000
0.26,0.26,131.6515,114.6515,128,111,119.86772,123,1,1000
0.1805,0.1805,129.495,116.495,122,109,119.86772,123,1,1000
0.4285,0.4285,127.779,113.779,121,107,119.86772,121,1,1000
0.2095,0.2095,130.4085,115.4085,124,109,119.86772,123,1,1000
0.8935,0.8935,122.614,109.614,115,102,119.86772,116,1,1000
0.2115,0.2115,130.526,115.526,124,109,119.86772,123,1,1000
0.601,0.601,125.2745,113.2745,118,106,119.86772,119,1,1000
0.8145,0.8145,123.3585,110.3585,117,104,119.86772,117,1,1000
0.064,0.064,132.824,118.824,124,110,119.86772,126,1,1000
0.458,0.458,127.1465,112.1465,122,107,119.86772,120,1,1000
0.8765,0.8765,122.2095,109.2095,114,101,119.86772,116,1,1000
0.428,0.428,126.882,112.882,124,110,119.86772,120,1,1000
0.979,0.979,119.303,106.303,115,102,119.86772,113,1,1000
0.46,0.46,126.2125,113.2125,119,106,119.86772,120,1,1000
0.69,0.69,124.148,111.148,118,105,119.86772,118,1,1000
0.733,0.733,124.6115,111.6115,119,106,119.86772,118,1,1000
0.3985,0.3985,129.35,112.35,125,108,119.86772,121,1,1000
0.7075,0.7075,125.6295,110.6295,120,105,119.86772,118,1,1000
0.5875,0.5875,126.3315,112.3315,121,107,119.86772,119,1,1000
0.116,0.116,131.049,116.049,124,109,119.86772,124,1,1000
0.8115,0.8115,125.6165,106.6165,126,107,119.86772,116,1,1000
0.048,0.048,133.463,118.463,126,111,119.86772,126,1,1000
0.771,0.771,124.366,109.366,118,103,119.86772,117,1,1000
0.3025,0.3025,130.328,113.328,126,109,119.86772,122,1,1000
0.537,0.537,125.8385,113.8385,120,108,119.86772,120,1,1000
0.4805,0.4805,126.2645,113.2645,122,109,119.86772,120,1,1000
0.9935,0.9935,118.6665,105.6665,112,99,119.86772,112,1,1000
0.928,0.928,121.5305,108.5305,116,103,119.86772,115,1,1000
0.9245,0.9245,121.566,110.566,114,103,119.86772,116,1,1000
0.583,0.583,125.046,113.046,119,107,119.86772,119,1,1000
0.9905,0.9905,118.3785,105.3785,115,102,119.86772,112,1,1000
0.5945,0.5945,125.37,112.37,118,105,119.86772,119,1,1000
0.974,0.974,120.775,107.775,116,103,119.86772,114,1,1000
0.558,0.558,126.0535,112.0535,120,106,119.86772,119,1,1000
0.2195,0.2195,130.6005,115.6005,125,110,119.86772,123,1,1000
0.71,0.71,124.352,111.352,118,105,119.86772,118,1,1000
0.8985,0.8985,121.4825,109.4825,115,103,119.86772,116,1,1000
0.1275,0.1275,130.5345,116.5345,123,109,119.86772,124,1,1000
0.328,0.328,128.9005,112.9005,125,109,119.86772,121,1,1000
0.06,0.06,133.278,118.278,126,111,119.86772,126,1,1000
0.6005,0.6005,126.3765,112.3765,119,105,119.86772,119,1,1000
0.996,0.996,117.424,106.424,112,101,119.86772,112,1,1000
0.654,0.654,125.859,111.859,120,106,119.86772,119,1,1000
0.625,0.625,125.717,111.717,120,106,119.86772,119,1,1000
0.984,0.984,119.199,106.199,115,102,119.86772,113,1,1000
0.3185,0.3185,128.7965,114.7965,122,108,119.86772,122,1,1000
0.7,0.7,124.1585,111.1585,118,105,119.86772,118,1,1000
0.6525,0.6525,125.9395,110.9395,120,105,119.86772,118,1,1000
0.287,0.287,128.745,114.745,119,105,119.86772,122,1,1000
0.162,0.162,130.7705,115.7705,126,111,119.86772,124,1,1000
0.3195,0.3195,128.77,114.77,121,107,119.86772,122,1,1000
0.549,0.549,125.884,111.884,122,108,119.86772,119,1,1000
0.2975,0.2975,129.589,114.589,123,108,119.86772,122,1,1000
0.808,0.808,124.823,109.823,120,105,119.86772,117,1,1000
0.4135,0.4135,128.5805,113.5805,123,108,119.86772,121,1,1000
0.821,0.821,122.565,110.565,116,104,119.86772,117,1,1000
0.833,0.833,123.823,109.823,119,105,119.86772,117,1,1000
0.66,0.66,125.009,111.009,121,107,119.86772,118,1,1000
0.5215,0.5215,127.6985,111.6985,124,108,119.86772,120,1,1000
0.2885,0.2885,130.1115,114.1115,125,109,119.86772,122,1,1000
0.7695,0.7695,124.249,109.249,121,106,119.86772,117,1,1000
0.995,0.995,118.781,106.781,112,100,119.86772,113,1,1000
0.2025,0.2025,131.219,115.219,125,109,119.86772,123,1,1000
0.4795,0.4795,127.3895,112.3895,123,108,119.86772,120,1,1000
0.7045,0.7045,124.346,111.346,120,107,119.86772,118,1,1000
0.6255,0.6255,124.5915,112.5915,117,105,119.86772,119,1,1000
0.069,0.069,130.8385,118.8385,122,110,119.86772,125,1,1000
0.1905,0.1905,129.4075,116.4075,121,108,119.86772,123,1,1000
0.36,0.36,127.466,114.466,120,107,119.86772,121,1,1000
0.721,0.721,123.228,112.228,116,105,119.86772,118,1,1000
0.4055,0.4055,128.6315,113.6315,123,108,119.86772,121,1,1000
0.8435,0.8435,122.395,111.395,116,105,119.86772,117,1,1000
0.557,0.557,126.085,112.085,120,106,119.86772,119,1,1000
1,1,114.3485,103.3485,108,97,119.86772,109,1,1000
0.811,0.811,123.613,110.613,117,104,119.86772,117,1,1000
0.7845,0.7845,124.0115,111.0115,117,104,119.86772,117,1,1000
0.768,0.768,123.774,111.774,114,102,119.86772,118,1,1000
0.8745,0.8745,122.232,110.232,116,104,119.86772,116,1,1000
0.342,0.342,128.15,113.15,122,107,119.86772,121,1,1000
0.872,0.872,122.15,109.15,115,102,119.86772,116,1,1000
0.301,0.301,128.7225,114.7225,123,109,119.86772,122,1,1000
0.2315,0.2315,129.0225,115.0225,121,107,119.86772,122,1,1000
0.6315,0.6315,125.64,112.64,118,105,119.86772,119,1,1000
0.1195,0.1195,130.3605,117.3605,121,108,119.86772,124,1,1000
0.075,0.075,132.343,117.343,126,111,119.86772,125,1,1000
0.3495,0.3495,128.187,114.187,120,106,119.86772,121,1,1000
0.572,0.572,126.2185,111.2185,120,105,119.86772,119,1,1000
0.706,0.706,124.2635,111.2635,116,103,119.86772,118,1,1000
0.68,0.68,125.346,110.346,122,107,119.86772,118,1,1000
0.2005,0.2005,131.0195,115.0195,126,110,119.86772,123,1,1000
0.5965,0.5965,125.2985,112.2985,119,106,119.86772,119,1,1000
0.1085,0.1085,133.43,117.43,127,111,119.86772,125,1,1000
0.4045,0.4045,127.62,114.62,121,108,119.86772,121,1,1000
0.6675,0.6675,124.8865,111.8865,120,107,119.86772,118,1,1000
0.084,0.084,132.1545,117.1545,126,111,119.86772,125,1,1000
0.481,0.481,128.3075,111.3075,125,108,119.86772,120,1,1000
0.9335,0.9335,121.116,109.116,116,104,119.86772,115,1,1000
0.192,0.192,130.1605,115.1605,126,111,119.86772,123,1,1000
0.932,0.932,121.8495,109.8495,116,104,119.86772,116,1,1000
0.1675,0.1675,131.863,115.863,126,110,119.86772,124,1,1000
0.4915,0.4915,128.3965,112.3965,126,110,119.86772,120,1,1000
0.897,0.897,121.86,109.86,114,102,119.86772,116,1,1000
0.0615,0.0615,133.849,118.849,129,114,119.86772,126,1,1000
0.3055,0.3055,129.521,113.521,124,108,119.86772,122,1,1000
0.7215,0.7215,124.357,111.357,117,104,119.86772,118,1,1000
0.952,0.952,120.6135,108.6135,115,103,119.86772,115,1,1000
0.964,0.964,120.4465,107.4465,115,102,119.86772,114,1,1000
0.172,0.172,128.5945,117.5945,122,111,119.86772,123,1,1000
0.9065,0.9065,121.66,109.66,116,104,119.86772,116,1,1000
0.8675,0.8675,122.636,108.636,118,104,119.86772,116,1,1000
0.3125,0.3125,127.0625,115.0625,119,107,119.86772,121,1,1000
0.4215,0.4215,125.976,113.976,118,106,119.86772,120,1,1000
0.6825,0.6825,125.051,111.051,117,103,119.86772,118,1,1000
0.968,0.968,120.335,107.335,115,102,119.86772,114,1,1000
0.73,0.73,124.8655,110.8655,120,106,119.86772,118,1,1000
0.914,0.914,121.6195,109.6195,115,103,119.86772,116,1,1000
0.9995,0.9995,115.548,103.548,110,98,119.86772,110,1,1000
0.063,0.063,133.279,118.279,128,113,119.86772,126,1,1000
0.159,0.159,129.9955,115.9955,122,108,119.86772,123,1,1000
0.1805,0.1805,129.313,116.313,122,109,119.86772,123,1,1000
0.2115,0.2115,130.548,115.548,125,110,119.86772,123,1,1000
0.3015,0.3015,129.579,114.579,122,107,119.86772,122,1,1000
0.4775,0.4775,127.3345,112.3345,123,108,119.86772,120,1,1000
0.178,0.178,129.274,116.274,121,108,119.86772,123,1,1000
0.549,0.549,125.9935,111.9935,123,109,119.86772,119,1,1000
0.3255,0.3255,127.986,113.986,123,109,119.86772,121,1,1000
0.111,0.111,133.3005,116.3005,128,111,119.86772,125,1,1000
0.258,0.258,129.274,115.274,122,108,119.86772,122,1,1000
0.3995,0.3995,128.475,113.475,125,110,119.86772,121,1,1000
0.49,0.49,126.5545,113.5545,120,107,119.86772,120,1,1000
0.013,0.013,135.317,120.317,127,112,119.86772,128,1,1000
1,1,115.857,105.857,109,99,119.86772,111,1,1000
0.567,0.567,125.081,112.081,121,108,119.86772,119,1,1000
0.8705,0.8705,122.2065,109.2065,117,104,119.86772,116,1,1000
0.8955,0.8955,122.829,108.829,118,104,119.86772,116,1,1000
0.5705,0.5705,125.181,113.181,119,107,119.86772,119,1,1000
0.998,0.998,115.9065,104.9065,110,99,119.86772,111,1,1000
0.45,0.45,126.16,113.16,120,107,119.86772,120,1,1000
0.69,0.69,124.2075,111.2075,120,107,119.86772,118,1,1000
0.435,0.435,128.867,111.867,123,106,119.86772,121,1,1000
0.073,0.073,133.81,117.81,127,111,119.86772,126,1,1000
0.721,0.721,124.498,111.498,117,104,119.86772,118,1,1000
0.716,0.716,125.7035,110.7035,121,106,119.86772,118,1,1000
0.999,0.999,116.024,104.024,111,99,119.86772,110,1,1000
0.774,0.774,123.2865,110.2865,117,104,119.86772,117,1,1000
0.2205,0.2205,128.9855,114.9855,123,109,119.86772,122,1,1000
0.987,0.987,119.3805,106.3805,116,103,119.86772,113,1,1000
0.931,0.931,121.448,110.448,114,103,119.86772,116,1,1000
0.6295,0.6295,125.675,112.675,118,105,119.86772,119,1,1000
0.274,0.274,131.6965,114.6965,129,112,119.86772,123,1,1000
0.274,0.274,128.455,115.455,120,107,119.86772,122,1,1000
0.1255,0.1255,131.1375,117.1375,125,111,119.86772,124,1,1000
0.005,0.005,135.7385,122.7385,126,113,119.86772,129,1,1000
0.9845,0.9845,119.7075,107.7075,115,103,119.86772,114,1,1000
0.6325,0.6325,125.79,111.79,120,106,119.86772,119,1,1000
0.416,0.416,125.893,113.893,120,108,119.86772,120,1,1000
0.6975,0.6975,125.6025,110.6025,119,104,119.86772,118,1,1000
0.6515,0.6515,127.0855,109.0855,124,106,119.86772,118,1,1000
0.8135,0.8135,123.4765,110.4765,117,104,119.86772,117,1,1000
0.144,0.144,132.945,114.945,129,111,119.86772,124,1,1000
0.263,0.263,128.319,115.319,121,108,119.86772,122,1,1000
0.8675,0.8675,122.026,109.026,114,101,119.86772,116,1,1000
0.148,0.148,130.688,116.688,123,109,119.86772,124,1,1000
0.4365,0.4365,127.872,111.872,125,109,119.86772,120,1,1000
0.186,0.186,133.318,115.318,130,112,119.86772,124,1,1000
0.2215,0.2215,129.639,115.639,124,110,119.86772,123,1,1000
0.0685,0.0685,134.1015,117.1015,128,111,119.86772,126,1,1000
0.982,0.982,118.967,106.967,114,102,119.86772,113,1,1000
0.679,0.679,125.2745,111.2745,121,107,119.86772,118,1,1000
0.116,0.116,129.6935,117.6935,120,108,119.86772,124,1,1000
0.864,0.864,121.9225,109.9225,113,101,119.86772,116,1,1000
0.7695,0.7695,123.7645,111.7645,117,105,119.86772,118,1,1000
0.0015,0.0015,138.3715,123.3715,132,117,119.86772,131,1,1000
0.641,0.641,124.914,110.914,118,104,119.86772,118,1,1000
0.5765,0.5765,128.299,110.299,125,107,119.86772,119,1,1000
0.301,0.301,128.7015,114.7015,123,109,119.86772,122,1,1000
0.7635,0.7635,125.2015,109.2015,121,105,119.86772,117,1,1000
0.9425,0.9425,121.332,108.332,116,103,119.86772,115,1,1000
0.3945,0.3945,127.61,114.61,119,106,119.86772,121,1,1000
0.873,0.873,122.2405,109.2405,117,104,119.86772,116,1,1000
0.1955,0.1955,131.8775,113.8775,128,110,119.86772,123,1,1000
0.549,0.549,124.9835,112.9835,117,105,119.86772,119,1,1000
0.555,0.555,124.9825,112.9825,119,107,119.86772,119,1,1000
0.419,0.419,129.567,112.567,125,108,119.86772,121,1,1000
0.1285,0.1285,130.5365,117.5365,123,110,119.86772,124,1,1000
0.989,0.989,118.6675,106.6675,113,101,119.86772,113,1,1000
0.627,0.627,125.5945,111.5945,120,106,119.86772,119,1,1000
0.562,0.562,126.0715,112.0715,121,107,119.86772,119,1,1000
0.8165,0.8165,123.6365,109.6365,120,106,119.86772,117,1,1000
0.0365,0.0365,134.93,118.93,129,113,119.86772,127,1,1000
0.342,0.342,127.147,114.147,120,107,119.86772,121,1,1000
0.0615,0.0615,131.2295,118.2295,125,112,119.86772,125,1,1000
0.055,0.055,135.642,118.642,130,113,119.86772,127,1,1000
0.184,0.184,129.438,116.438,121,108,119.86772,123,1,1000
0.9565,0.9565,120.4015,109.4015,114,103,119.86772,115,1,1000
0.0315,0.0315,137.9695,118.9695,135,116,119.86772,128,1,1000
0.0255,0.0255,135.7305,119.7305,128,112,119.86772,128,1,1000
0.2585,0.2585,130.84,115.84,126,111,119.86772,123,1,1000
0.969,0.969,120.7025,106.7025,117,103,119.86772,114,1,1000
0.113,0.113,133.6035,116.6035,129,112,119.86772,125,1,1000
0.0145,0.0145,138.71,121.71,134,117,119.86772,130,1,1000
0.946,0.946,121.2075,107.2075,117,103,119.86772,114,1,1000
0.3355,0.3355,127.9025,113.9025,121,107,119.86772,121,1,1000
0.3325,0.3325,127.986,113.986,121,107,119.86772,121,1,1000
0.8415,0.8415,123.5295,108.5295,120,105,119.86772,116,1,1000
0.5295,0.5295,127.803,112.803,123,108,119.86772,120,1,1000
0.372,0.372,129.2685,113.2685,126,110,119.86772,121,1,1000
0.4975,0.4975,126.4885,113.4885,119,106,119.86772,120,1,1000
0.703,0.703,124.3495,111.3495,119,106,119.86772,118,1,1000
0.2015,0.2015,129.8135,116.8135,123,110,119.86772,123,1,1000
0.6225,0.6225,126.6035,111.6035,121,106,119.86772,119,1,1000
0.394,0.394,129.354,113.354,126,110,119.86772,121,1,1000
0.909,0.909,122.509,109.509,117,104,119.86772,116,1,1000
0.8015,0.8015,123.384,110.384,118,105,119.86772,117,1,1000
0.976,0.976,119.1135,108.1135,112,101,119.86772,114,1,1000
0.2395,0.2395,130.6645,115.6645,128,113,119.86772,123,1,1000
0.848,0.848,122.8075,110.8075,116,104,119.86772,117,1,1000
0.3125,0.3125,130.56,113.56,126,109,119.86772,122,1,1000
0.694,0.694,124.185,112.185,118,106,119.86772,118,1,1000
0.3095,0.3095,128.742,114.742,121,107,119.86772,122,1,1000
0.4465,0.4465,127.973,111.973,123,107,119.86772,120,1,1000
0.172,0.172,130.026,116.026,124,110,119.86772,123,1,1000
0.152,0.152,130.7145,116.7145,125,111,119.86772,124,1,1000
0.0195,0.0195,136.062,120.062,130,114,119.86772,128,1,1000
0.81,0.81,123.763,109.763,118,104,119.86772,117,1,1000
0.3715,0.3715,129.307,113.307,123,107,119.86772,121,1,1000
0.347,0.347,128.179,114.179,122,108,119.86772,121,1,1000
0.2505,0.2505,131.4635,114.4635,128,111,119.86772,123,1,1000
0.2575,0.2575,131.666,114.666,129,112,119.86772,123,1,1000
0.248,0.248,129.0995,115.0995,121,107,119.86772,122,1,1000
0.7725,0.7725,124.395,109.395,122,107,119.86772,117,1,1000
0.857,0.857,121.935,109.935,116,104,119.86772,116,1,1000
0.578,0.578,126.2615,111.2615,121,106,119.86772,119,1,1000
0.3485,0.3485,128.919,113.919,124,109,119.86772,121,1,1000
0.097,0.097,131.6765,117.6765,124,110,119.86772,125,1,1000
0.3165,0.3165,130.5015,113.5015,126,109,119.86772,122,1,1000
0.3095,0.3095,129.5165,113.5165,124,108,119.86772,122,1,1000
0.5085,0.5085,125.519,114.519,118,107,119.86772,120,1,1000
0.208,0.208,130.173,115.173,126,111,119.86772,123,1,1000
0.725,0.725,124.5295,111.5295,119,106,119.86772,118,1,1000
0.608,0.608,125.402,112.402,120,107,119.86772,119,1,1000
0.017,0.017,135.9715,119.9715,130,114,119.86772,128,1,1000
0.9915,0.9915,118.083,106.083,113,101,119.86772,112,1,1000
0.1135,0.1135,134.799,116.799,130,112,119.86772,126,1,1000
0.032,0.032,132.9835,118.9835,125,111,119.86772,126,1,1000
0.531,0.531,126.864,112.864,121,107,119.86772,120,1,1000
0.9675,0.9675,120.2875,109.2875,114,103,119.86772,115,1,1000
0.1855,0.1855,129.564,116.564,121,108,119.86772,123,1,1000
0.514,0.514,128.67,111.67,126,109,119.86772,120,1,1000
0.1725,0.1725,132.4165,115.4165,130,113,119.86772,124,1,1000
0.0965,0.0965,130.9435,116.9435,125,111,119.86772,124,1,1000
0.392,0.392,127.537,113.537,122,108,119.86772,121,1,1000
0.041,0.041,135.435,119.435,131,115,119.86772,127,1,1000
0.1615,0.1615,132.259,115.259,127,110,119.86772,124,1,1000
0.0805,0.0805,132.9045,116.9045,127,111,119.86772,125,1,1000
0.9995,0.9995,117.0575,105.0575,111,99,119.86772,111,1,1000
0.2465,0.2465,128.9965,114.9965,124,110,119.86772,122,1,1000
0.595,0.595,125.349,112.349,120,107,119.86772,119,1,1000
0.7435,0.7435,124.8045,110.8045,122,108,119.86772,118,1,1000
0.1615,0.1615,129.225,116.225,121,108,119.86772,123,1,1000
0.977,0.977,119.0655,108.0655,114,103,119.86772,114,1,1000
0.2585,0.2585,130.007,114.007,125,109,119.86772,122,1,1000
0.82,0.82,123.078,111.078,116,104,119.86772,117,1,1000
0.451,0.451,127.0695,112.0695,122,107,119.86772,120,1,1000
0.7305,0.7305,125.725,110.725,120,105,119.86772,118,1,1000
0.095,0.095,131.594,117.594,126,112,119.86772,125,1,1000
0.316,0.316,128.7955,114.7955,122,108,119.86772,122,1,1000
0.0025,0.0025,138.133,122.133,130,114,119.86772,130,1,1000
0.8325,0.8325,122.513,110.513,117,105,119.86772,117,1,1000
0.4715,0.4715,126.431,113.431,118,105,119.86772,120,1,1000
0.637,0.637,124.6475,112.6475,118,106,119.86772,119,1,1000
0.718,0.718,124.3985,111.3985,118,105,119.86772,118,1,1000
0.2355,0.2355,130.7055,114.7055,124,108,119.86772,123,1,1000
0.514,0.514,126.726,113.726,121,108,119.86772,120,1,1000
0.953,0.953,120.7085,107.7085,115,102,119.86772,115,1,1000
0.672,0.672,123.909,111.909,115,103,119.86772,118,1,1000
0.666,0.666,123.957,111.957,118,106,119.86772,118,1,1000
0.5845,0.5845,125.1335,113.1335,118,106,119.86772,119,1,1000
0.6605,0.6605,125.055,111.055,121,107,119.86772,118,1,1000
0.4145,0.4145,126.847,114.847,120,108,119.86772,121,1,1000
0.248,0.248,129.0145,115.0145,122,108,119.86772,122,1,1000
0.9735,0.9735,120.1705,108.1705,112,100,119.86772,114,1,1000
0.778,0.778,124.1165,110.1165,119,105,119.86772,117,1,1000
0.2975,0.2975,127.818,115.818,119,107,119.86772,122,1,1000
0.8495,0.8495,122.9265,109.9265,118,105,119.86772,116,1,1000
0.589,0.589,125.2185,113.2185,120,108,119.86772,119,1,1000
0.082,0.082,133.1005,117.1005,127,111,119.86772,125,1,1000
0.846,0.846,122.9085,109.9085,118,105,119.86772,116,1,1000
0.3225,0.3225,129.675,114.675,124,109,119.86772,122,1,1000
0.6245,0.6245,125.5235,112.5235,118,105,119.86772,119,1,1000
0.705,0.705,124.5355,110.5355,120,106,119.86772,118,1,1000
0.887,0.887,123.667,106.667,122,105,119.86772,115,1,1000
0.51,0.51,128.5915,112.5915,125,109,119.86772,120,1,1000
0.25,0.25,129.1895,115.1895,123,109,119.86772,122,1,1000
0.1405,0.1405,131.2555,116.2555,124,109,119.86772,124,1,1000
0.755,0.755,125.0445,110.0445,121,106,119.86772,117,1,1000
0.927,0.927,121.859,109.859,115,103,119.86772,116,1,1000
0.2505,0.2505,130.7115,114.7115,126,110,119.86772,123,1,1000
0.9885,0.9885,118.262,107.262,113,102,119.86772,113,1,1000
0.19,0.19,129.5855,116.5855,122,109,119.86772,123,1,1000
0.006,0.006,139.6325,122.6325,133,116,119.86772,131,1,1000
0.3275,0.3275,129.647,113.647,125,109,119.86772,122,1,1000
0.6385,0.6385,124.656,112.656,119,107,119.86772,119,1,1000
0.5785,0.5785,126.221,112.221,121,107,119.86772,119,1,1000
0.944,0.944,121.534,106.534,115,100,119.86772,114,1,1000
0.765,0.765,124.1175,110.1175,120,106,119.86772,117,1,1000
0.1025,0.1025,132.249,117.249,125,110,119.86772,125,1,1000
0.514,0.514,126.5495,113.5495,119,106,119.86772,120,1,1000
0.71,0.71,125.482,110.482,122,107,119.86772,118,1,1000
0.788,0.788,123.1865,110.1865,118,105,119.86772,117,1,1000
0.9085,0.9085,122.4555,109.4555,117,104,119.86772,116,1,1000
0.19,0.19,132.5595,114.5595,128,110,119.86772,124,1,1000
0.058,0.058,133.5445,118.5445,127,112,119.86772,126,1,1000
0.426,0.426,126.9,112.9,120,106,119.86772,120,1,1000
0.0745,0.0745,129.9805,116.9805,122,109,119.86772,124,1,1000
0.587,0.587,125.263,112.263,119,106,119.86772,119,1,1000
0.7005,0.7005,124.4415,110.4415,118,104,119.86772,118,1,1000
0.3945,0.3945,127.6175,114.6175,122,109,119.86772,121,1,1000
0.726,0.726,125.7635,110.7635,121,106,119.86772,118,1,1000
0.657,0.657,125.005,111.005,118,104,119.86772,118,1,1000
0.084,0.084,132.5525,117.5525,125,110,119.86772,125,1,1000
0.5925,0.5925,127.295,111.295,122,106,119.86772,119,1,1000
0.677,0.677,126.282,110.282,123,107,119.86772,118,1,1000
0.3305,0.3305,127.1885,115.1885,120,108,119.86772,121,1,1000
0.572,0.572,125.2925,111.2925,120,106,119.86772,119,1,1000
0.0705,0.0705,132.006,118.006,125,111,119.86772,125,1,1000
0.63,0.63,125.7495,111.7495,120,106,119.86772,119,1,1000
0.4165,0.4165,125.8805,113.8805,118,106,119.86772,120,1,1000
0.2065,0.2065,129.71,116.71,122,109,119.86772,123,1,1000
0.641,0.641,125.8675,111.8675,120,106,119.86772,119,1,1000
0.831,0.831,123.0435,109.0435,119,105,119.86772,116,1,1000
0.784,0.784,124.355,110.355,119,105,119.86772,117,1,1000
0.657,0.657,125.133,110.133,121,106,119.86772,118,1,1000
0.476,0.476,126.2375,113.2375,119,106,119.86772,120,1,1000
0.125,0.125,133.5995,116.5995,129,112,119.86772,125,1,1000
0.1795,0.1795,131.729,115.729,126,110,119.86772,124,1,1000
0.043,0.043,134.7415,118.7415,126,110,119.86772,127,1,1000
0.6615,0.6615,124.774,112.774,119,107,119.86772,119,1,1000
