"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148,85.15,85.3782423736319,85.3062624487429,85.827881919232,84.9576249270889,-1,1e+05,50
0.32,85.15,85.2509678894928,85.1792035860309,85.6757063734729,84.8191601972236,-1,1e+05,50
0.519,85.15,85.139017996406,85.0674430851593,85.5712841040824,84.7004776584632,-1,1e+05,50
0.147,85.15,85.3787249423958,85.3067441993504,85.8151425776366,84.9518689590679,-1,1e+05,50
0.0745,85.15,85.4586674935959,85.3865511502755,85.8683275657181,85.0495392013759,-1,1e+05,50
0.001,85.15,85.7542824015893,85.6816635225209,86.1697998929438,85.340789546239,-1,1e+05,50
0.8305,85.15,84.9275440206795,84.8563261901617,85.3644998040814,84.4877344583905,-1,1e+05,50
0.959,85.15,84.7640546904508,84.69311230554,85.1909666397247,84.3301516653871,-1,1e+05,50
0.5065,85.15,85.1461803390635,85.0745933183469,85.5586792215463,84.7213928463753,-1,1e+05,50
0.959,85.15,84.7713193650166,84.7003647519568,85.2106034510022,84.321534743999,-1,1e+05,50
0.7815,85.15,84.9819630778234,84.9106534441986,85.4063196805685,84.5704466710047,-1,1e+05,50
0.2235,85.15,85.3176017023286,85.2457245518325,85.7604986092825,84.8768812025891,-1,1e+05,50
0.1085,85.15,85.409880392345,85.3378468179164,85.854406093403,84.9847917989795,-1,1e+05,50
0.4365,85.15,85.176130241057,85.104492572548,85.6016888228244,84.7182936610333,-1,1e+05,50
0.7295,85.15,85.0112193828608,84.9398603704214,85.4336772237203,84.5789810897047,-1,1e+05,50
0.7395,85.15,85.0141247279862,84.942760810971,85.4447472441578,84.585950265764,-1,1e+05,50
0.8125,85.15,84.9563095915003,84.8850432417992,85.3778075483785,84.5263746238652,-1,1e+05,50
0.896,85.15,84.8711834362658,84.8000606218673,85.3325765353536,84.4156480242322,-1,1e+05,50
0.9335,85.15,84.8078297271074,84.7368136426134,85.2672054133762,84.3830830183617,-1,1e+05,50
0.076,85.15,85.4538855885795,85.3817773600142,85.902273049295,85.0384932441167,-1,1e+05,50
0.085,85.15,85.4584892944997,85.3863732535861,85.8962199680301,85.0187961750515,-1,1e+05,50
0.2735,85.15,85.283643356407,85.2118237267994,85.7169914737481,84.8479262463402,-1,1e+05,50
0.9815,85.15,84.6547794365391,84.5840208604496,85.1076587433471,84.2187309334112,-1,1e+05,50
0.3885,85.15,85.2096094700591,85.1379151641882,85.6328236855256,84.7791757801443,-1,1e+05,50
0.88,85.15,84.8976562103632,84.8264887744357,85.3415762868093,84.4595556738731,-1,1e+05,50
0.7775,85.15,84.9871516838998,84.9158332941871,85.4289687291152,84.5603304204943,-1,1e+05,50
0.8485,85.15,84.9171632431434,84.8459629179361,85.3605704360892,84.4562604399058,-1,1e+05,50
0.185,85.15,85.3504025830979,85.2784698504622,85.7850242556667,84.9154549769177,-1,1e+05,50
0.8955,85.15,84.8786163384179,84.8074809968061,85.3154553883223,84.4414473385344,-1,1e+05,50
0.1435,85.15,85.3812924165697,85.3093073205009,85.8064953002325,84.9473465965176,-1,1e+05,50
0.324,85.15,85.2471074088492,85.1753496405515,85.6820340325814,84.8075780000522,-1,1e+05,50
0.6235,85.15,85.0778899274396,85.0064183246092,85.4977449479257,84.6388245248891,-1,1e+05,50
0.4265,85.15,85.1927809232783,85.1211150893315,85.6211099959399,84.7616845826666,-1,1e+05,50
0.6805,85.15,85.0392418356028,84.9678355108352,85.4615885174724,84.6202122050907,-1,1e+05,50
0.8175,85.15,84.9519359227646,84.8806769512396,85.3738785491223,84.5189184739858,-1,1e+05,50
0.3455,85.15,85.2317634207151,85.1600316243481,85.6567395166909,84.7880297574143,-1,1e+05,50
0.926,85.15,84.8441872674516,84.7731099423989,85.2552985714881,84.4142040713078,-1,1e+05,50
0.259,85.15,85.2868728561119,85.2150477571544,85.7123792034048,84.8578257663113,-1,1e+05,50
0.513,85.15,85.1435994370455,85.0720167800129,85.5723980722056,84.7007871139099,-1,1e+05,50
0.8675,85.15,84.8989521717481,84.8277825510371,85.3451100559634,84.4757230882171,-1,1e+05,50
0.9735,85.15,84.7190027267255,84.6481361513127,85.1653986363593,84.295396974615,-1,1e+05,50
0.9115,85.15,84.8475347522858,84.7764517874114,85.2827108557158,84.3929232681974,-1,1e+05,50
0.041,85.15,85.5367989917644,85.4645499969241,85.992386823753,85.0982071707014,-1,1e+05,50
0.526,85.15,85.1293188578448,85.0577603434319,85.5743846564331,84.6926381048186,-1,1e+05,50
0.822,85.15,84.9464817372329,84.8752319661308,85.369753982705,84.519508652274,-1,1e+05,50
0.275,85.15,85.2788824725176,85.2070709053708,85.7127751346606,84.8783587786954,-1,1e+05,50
0.7005,85.15,85.0391593937901,84.9677532082379,85.4707272442664,84.6296466442919,-1,1e+05,50
0.41,85.15,85.201967489876,85.1302861140381,85.6154976030689,84.7666941708362,-1,1e+05,50
0.429,85.15,85.1880664637128,85.1164086050646,85.6133963908789,84.7816669224822,-1,1e+05,50
0.726,85.15,85.0245263351056,84.9531448575321,85.4834757217745,84.5975116692508,-1,1e+05,50
