"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.558,100,100.642214285714,100,111.474755152978,95.2859551529783,1,1000,50
0.0415,100,109.4875,97,130.988538820867,99.0781388208666,1,1000,50
0.814,100,97.8991,97,107.988763308279,92.8342633082792,1,1000,50
0.009,100,111.4875,99,136.424287666558,101.285787666558,1,1000,50
0.2905,100,102.24775,100,113.670266918407,96.9819669184066,1,1000,50
0.6465,100,99.8991,99,110.041250026911,94.9700000269106,1,1000,50
0.7785,100,98.666,98,107.318375066521,94.227475066521,1,1000,50
0.84,100,98.1665,98,105.823605743556,93.9554807435564,1,1000,50
0.8355,100,98.124875,98,106.493684026511,94.004184026511,1,1000,50
0.9345,100,97,97,103.390006972403,93.6834355438312,1,1000,50
0.4705,100,100.998,99,111.542721587394,95.5904001588224,1,1000,50
0.01,100,114.984,99,147.502540853356,101.542540853356,1,1000,50
0.6725,100,99.5984,98,110.819717638318,93.9605926383179,1,1000,50
0.439,100,100.998,99,108.982745154446,96.3903451544456,1,1000,50
0.782,100,98.333,98,107.704861400212,93.4484614002123,1,1000,50
0.7415,100,99.124875,99,108.809106169805,94.6962311698052,1,1000,50
0.5935,100,100.24775,98,113.795425031106,94.4784250311064,1,1000,50
0.5285,100,100.4985,99,109.990466127273,95.5664036272727,1,1000,50
0.7015,100,99.3996,99,109.235274940909,94.8966249409091,1,1000,50
0.416,100,101.664,99,114.895182041396,95.9631320413961,1,1000,50
0.6965,100,99.123875,98,109.195869334859,93.7073693348589,1,1000,50
0.568,100,100.1998,100,110.018810245342,94.8643102453422,1,1000,50
0.467,100,101.24775,99,112.354874109971,95.7038741099713,1,1000,50
0.326,100,102.24775,100,114.484078948152,96.6596325195804,1,1000,50
0.733,100,99.08325,99,107.286498259334,94.6304982593344,1,1000,50
0.704,100,99.3996,99,108.663217966883,95.0072179668831,1,1000,50
0.136,100,106.3936,100,124.545390335446,96.7111046211601,1,1000,50
0.6135,100,99.8991,99,109.913913644449,94.8000386444493,1,1000,50
0.5895,100,100.24775,98,112.965459453678,94.6038344536776,1,1000,50
0.662,100,99.332,98,110.049762039367,93.6122120393669,1,1000,50
0.447,100,101.332,100,112.815619524544,95.3915570245442,1,1000,50
0.5145,100,100.4985,99,110.937699338849,95.2004493388487,1,1000,50
0.54,100,100.642214285714,100,111.591567972159,95.4370679721591,1,1000,50
0.4005,100,101.664,99,114.103329549319,96.1183295493194,1,1000,50
0.5975,100,100.123875,99,111.572853935027,95.0843539350275,1,1000,50
0.794,100,98.4995,98,108.630243827098,94.2259938270979,1,1000,50
0.566,100,100.24775,98,110.792034950568,94.6791599505682,1,1000,50
0.7455,100,99.124875,99,107.698486741452,94.9294867414523,1,1000,50
0.5565,100,100.4995,100,113.491974871148,94.9045748711476,1,1000,50
0.889,100,97.0999,97,104.979801353815,92.9451763538149,1,1000,50
0.003,100,112.4875,100,134.992207816933,102.265957816933,1,1000,50
0.7835,100,98.666,98,108.009585711557,94.4090857115572,1,1000,50
0.468,100,101.141714285714,100,112.720526736507,95.1329642365072,1,1000,50
0.411,100,100.998,99,108.569381473651,96.5813814736513,1,1000,50
0.531,100,100.4985,99,110.217327585589,95.6445775855894,1,1000,50
0.687,100,99.333,99,107.596883690179,94.5089836901786,1,1000,50
0.6065,100,99.999,99,107.778225660308,96.0349756603084,1,1000,50
0.9175,100,97,97,103.425232497078,93.5997324970779,1,1000,50
0.6795,100,99.332,98,112.129831057873,93.4312596293019,1,1000,50
0.5535,100,100.664,98,113.827189475556,94.4415894755557,1,1000,50
