"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,51.8955,37.8955,48,34,42.38588,45,1,100
0.125,0.125,54.169,39.169,52,37,42.38588,47,1,100
0.4745,0.4745,49.2265,37.2265,47,35,42.38588,43,1,100
0.9995,0.9995,40.356,30.356,37,27,42.38588,35,1,100
0.6255,0.6255,46.638,34.638,44,32,42.38588,41,1,100
0.483,0.483,47.4555,36.4555,43,32,42.38588,42,1,100
0.829,0.829,44.3935,33.3935,41,30,42.38588,39,1,100
0.144,0.144,52.6635,39.6635,50,37,42.38588,46,1,100
0.864,0.864,45.518,30.518,45,30,42.38588,38,1,100
0.924,0.924,43.9325,33.9325,39,29,42.38588,39,1,100
0.818,0.818,46.18,34.18,43,31,42.38588,40,1,100
0.069,0.069,53.511,40.511,50,37,42.38588,47,1,100
0.5345,0.5345,46.7665,36.7665,42,32,42.38588,42,1,100
0.8175,0.8175,45.6215,32.6215,45,32,42.38588,39,1,100
0.4265,0.4265,47.9685,37.9685,42,32,42.38588,43,1,100
0.8185,0.8185,45.1545,35.1545,41,31,42.38588,40,1,100
0.8565,0.8565,44.8855,32.8855,42,30,42.38588,39,1,100
0.8455,0.8455,44.848,34.848,40,30,42.38588,40,1,100
0.508,0.508,47.5105,36.5105,43,32,42.38588,42,1,100
0.499,0.499,47.4745,36.4745,44,33,42.38588,42,1,100
0.8705,0.8705,44.74,33.74,41,30,42.38588,39,1,100
0.191,0.191,52.3545,39.3545,50,37,42.38588,46,1,100
0.199,0.199,51.6975,38.6975,49,36,42.38588,45,1,100
0.0865,0.0865,53.1785,40.1785,49,36,42.38588,47,1,100
0.059,0.059,52.717,40.717,48,36,42.38588,47,1,100
0.0305,0.0305,57.9445,41.9445,56,40,42.38588,50,1,100
0.2335,0.2335,51.134,39.134,48,36,42.38588,45,1,100
0.44,0.44,48.125,38.125,43,33,42.38588,43,1,100
0.6915,0.6915,47.0915,35.0915,44,32,42.38588,41,1,100
0.4855,0.4855,47.4015,36.4015,43,32,42.38588,42,1,100
0.726,0.726,45.9265,35.9265,40,30,42.38588,41,1,100
0.5055,0.5055,47.5575,36.5575,42,31,42.38588,42,1,100
0.9955,0.9955,39.6985,29.6985,36,26,42.38588,35,1,100
0.9925,0.9925,41.3035,32.3035,36,27,42.38588,37,1,100
0.582,0.582,49.267,35.267,48,34,42.38588,42,1,100
0.139,0.139,49.6975,39.6975,43,33,42.38588,45,1,100
0.366,0.366,49.423,37.423,46,34,42.38588,43,1,100
0.5745,0.5745,46.961,36.961,42,32,42.38588,42,1,100
0.204,0.204,50.981,38.981,47,35,42.38588,45,1,100
0.755,0.755,45.438,34.438,41,30,42.38588,40,1,100
0.415,0.415,48.783,37.783,44,33,42.38588,43,1,100
0.884,0.884,44.3615,35.3615,39,30,42.38588,40,1,100
0.137,0.137,54.1295,39.1295,53,38,42.38588,47,1,100
0.897,0.897,44.8965,31.8965,43,30,42.38588,38,1,100
0.7045,0.7045,45.7875,36.7875,40,31,42.38588,41,1,100
0.059,0.059,54.2995,41.2995,50,37,42.38588,48,1,100
0.9205,0.9205,43.929,33.929,39,29,42.38588,39,1,100
0.173,0.173,50.5045,38.5045,46,34,42.38588,45,1,100
0.3285,0.3285,50.932,37.932,48,35,42.38588,44,1,100
0.4175,0.4175,49.8495,35.8495,48,34,42.38588,43,1,100
0.9905,0.9905,40.6215,29.6215,39,28,42.38588,35,1,100
0.069,0.069,53.7755,40.7755,49,36,42.38588,47,1,100
0.581,0.581,48.183,36.183,46,34,42.38588,42,1,100
0.4035,0.4035,48.656,36.656,45,33,42.38588,43,1,100
0.114,0.114,54.9245,38.9245,53,37,42.38588,47,1,100
0.8,0.8,46.323,33.323,45,32,42.38588,40,1,100
0.1895,0.1895,50.859,38.859,46,34,42.38588,45,1,100
0.3585,0.3585,50.29,37.29,47,34,42.38588,44,1,100
0.7165,0.7165,46.3915,33.3915,45,32,42.38588,40,1,100
0.565,0.565,47.9875,35.9875,44,32,42.38588,42,1,100
0.236,0.236,49.3985,38.3985,44,33,42.38588,44,1,100
0.255,0.255,51.274,38.274,48,35,42.38588,45,1,100
0.0625,0.0625,56.359,41.359,54,39,42.38588,49,1,100
0.8145,0.8145,45.124,34.124,42,31,42.38588,40,1,100
0.717,0.717,47.34,34.34,45,32,42.38588,41,1,100
0.603,0.603,48.31,36.31,45,33,42.38588,42,1,100
0.3345,0.3345,49.329,38.329,43,32,42.38588,44,1,100
0.8235,0.8235,45.4515,32.4515,42,29,42.38588,39,1,100
0.759,0.759,46.786,33.786,44,31,42.38588,40,1,100
0.4545,0.4545,49.156,37.156,46,34,42.38588,43,1,100
0.777,0.777,45.5925,34.5925,41,30,42.38588,40,1,100
0.033,0.033,53.2665,42.2665,46,35,42.38588,48,1,100
0.027,0.027,55.1355,42.1355,50,37,42.38588,49,1,100
0.1615,0.1615,53.232,39.232,50,36,42.38588,46,1,100
0.0665,0.0665,55.9955,40.9955,53,38,42.38588,48,1,100
0.275,0.275,50.5825,37.5825,48,35,42.38588,44,1,100
0.7565,0.7565,47.221,32.221,46,31,42.38588,40,1,100
0.777,0.777,45.5315,34.5315,41,30,42.38588,40,1,100
0.544,0.544,49.8705,34.8705,48,33,42.38588,42,1,100
0.888,0.888,44.3955,31.3955,42,29,42.38588,38,1,100
0.1895,0.1895,51.628,38.628,48,35,42.38588,45,1,100
0.029,0.029,53.7785,41.7785,48,36,42.38588,48,1,100
0.892,0.892,45.292,33.292,43,31,42.38588,39,1,100
0.9915,0.9915,42.299,32.299,38,28,42.38588,37,1,100
0.189,0.189,51.6455,38.6455,48,35,42.38588,45,1,100
0.0925,0.0925,53.787,39.787,50,36,42.38588,47,1,100
0.935,0.935,44.271,34.271,39,29,42.38588,39,1,100
0.2745,0.2745,50.472,37.472,47,34,42.38588,44,1,100
0.9695,0.9695,43.294,33.294,38,28,42.38588,38,1,100
0.5845,0.5845,49.205,35.205,48,34,42.38588,42,1,100
0.8795,0.8795,45.05,33.05,43,31,42.38588,39,1,100
0.1425,0.1425,52.8325,39.8325,49,36,42.38588,46,1,100
0.2905,0.2905,48.9415,37.9415,44,33,42.38588,44,1,100
0.9575,0.9575,42.5285,33.5285,38,29,42.38588,38,1,100
0.875,0.875,45.294,32.294,43,30,42.38588,39,1,100
0.3585,0.3585,50.2385,38.2385,48,36,42.38588,44,1,100
0.9875,0.9875,42.09,28.09,42,28,42.38588,35,1,100
0.7155,0.7155,47.111,35.111,44,32,42.38588,41,1,100
1,1,35.0575,27.0575,32,24,42.38588,31,1,100
0.3585,0.3585,48.446,37.446,43,32,42.38588,43,1,100
0.0465,0.0465,52.6185,41.6185,48,37,42.38588,47,1,100
0.3835,0.3835,48.7,37.7,44,33,42.38588,43,1,100
0.2055,0.2055,53.3735,38.3735,52,37,42.38588,46,1,100
0.026,0.026,55.104,42.104,51,38,42.38588,49,1,100
0.146,0.146,53.576,38.576,51,36,42.38588,46,1,100
0.123,0.123,52.474,39.474,50,37,42.38588,46,1,100
0.093,0.093,52.415,39.415,48,35,42.38588,46,1,100
0.9295,0.9295,43.745,32.745,41,30,42.38588,38,1,100
0.4585,0.4585,48.2235,37.2235,44,33,42.38588,43,1,100
0.968,0.968,42.6175,31.6175,40,29,42.38588,37,1,100
0.723,0.723,46.1325,36.1325,42,32,42.38588,41,1,100
0.7865,0.7865,44.6,34.6,40,30,42.38588,40,1,100
0.9535,0.9535,42.811,32.811,39,29,42.38588,38,1,100
0.104,0.104,53.378,40.378,50,37,42.38588,47,1,100
0.8895,0.8895,44.6175,31.6175,43,30,42.38588,38,1,100
0.993,0.993,40.5865,30.5865,37,27,42.38588,36,1,100
0.531,0.531,48.697,35.697,47,34,42.38588,42,1,100
0.1755,0.1755,53.074,38.074,51,36,42.38588,46,1,100
0.598,0.598,49.329,35.329,47,33,42.38588,42,1,100
0.6295,0.6295,47.6235,34.6235,46,33,42.38588,41,1,100
0.2045,0.2045,52.6535,38.6535,51,37,42.38588,45,1,100
0.461,0.461,49.122,37.122,45,33,42.38588,43,1,100
0.8285,0.8285,46.2525,34.2525,43,31,42.38588,40,1,100
0.962,0.962,43.285,32.285,40,29,42.38588,38,1,100
0.6775,0.6775,46.7985,35.7985,43,32,42.38588,41,1,100
0.914,0.914,43.6585,32.6585,41,30,42.38588,38,1,100
0.434,0.434,50.862,35.862,50,35,42.38588,43,1,100
0.988,0.988,41.9245,31.9245,38,28,42.38588,37,1,100
0.824,0.824,45.1575,34.1575,42,31,42.38588,40,1,100
0.9385,0.9385,43.8025,32.8025,40,29,42.38588,38,1,100
0.355,0.355,48.457,37.457,45,34,42.38588,43,1,100
0.169,0.169,52.3575,39.3575,48,35,42.38588,46,1,100
0.1175,0.1175,54.0265,40.0265,52,38,42.38588,47,1,100
0.8725,0.8725,44.687,33.687,40,29,42.38588,39,1,100
0.6775,0.6775,46.846,35.846,44,33,42.38588,41,1,100
0.404,0.404,48.784,36.784,44,32,42.38588,43,1,100
0.513,0.513,47.643,36.643,44,33,42.38588,42,1,100
0.0035,0.0035,59.02,45.02,55,41,42.38588,52,1,100
0.381,0.381,48.7805,36.7805,44,32,42.38588,43,1,100
0.377,0.377,50.3725,37.3725,47,34,42.38588,44,1,100
0.81,0.81,45.589,32.589,44,31,42.38588,39,1,100
0.1955,0.1955,50.2115,40.2115,44,34,42.38588,45,1,100
0.3,0.3,50.6645,37.6645,48,35,42.38588,44,1,100
0.2615,0.2615,51.2455,38.2455,48,35,42.38588,45,1,100
0.0475,0.0475,54.367,42.367,49,37,42.38588,48,1,100
0.492,0.492,48.4335,36.4335,45,33,42.38588,42,1,100
0.3175,0.3175,49.872,37.872,46,34,42.38588,44,1,100
0.5905,0.5905,47.184,36.184,43,32,42.38588,42,1,100
0.35,0.35,48.4715,37.4715,43,32,42.38588,43,1,100
0.0695,0.0695,52.8745,40.8745,49,37,42.38588,47,1,100
0.4665,0.4665,49.2855,37.2855,46,34,42.38588,43,1,100
0.9695,0.9695,43.1685,33.1685,39,29,42.38588,38,1,100
0.0335,0.0335,53.736,41.736,48,36,42.38588,48,1,100
0.8985,0.8985,45.3295,33.3295,42,30,42.38588,39,1,100
0.036,0.036,54.419,41.419,51,38,42.38588,48,1,100
0.086,0.086,54.0305,41.0305,49,36,42.38588,47,1,100
0.9275,0.9275,44.1525,34.1525,39,29,42.38588,39,1,100
0.5725,0.5725,48.0445,36.0445,45,33,42.38588,42,1,100
0.0905,0.0905,51.5695,40.5695,46,35,42.38588,46,1,100
0.6975,0.6975,45.776,35.776,41,31,42.38588,41,1,100
0.307,0.307,51.588,36.588,51,36,42.38588,44,1,100
0.0655,0.0655,53.609,40.609,50,37,42.38588,47,1,100
0.8215,0.8215,45.736,32.736,45,32,42.38588,39,1,100
0.3055,0.3055,49.9995,37.9995,45,33,42.38588,44,1,100
0.8915,0.8915,44.7975,33.7975,41,30,42.38588,39,1,100
0.9895,0.9895,42.162,32.162,38,28,42.38588,37,1,100
0.6595,0.6595,45.489,36.489,41,32,42.38588,41,1,100
0.148,0.148,52.178,40.178,48,36,42.38588,46,1,100
0.2175,0.2175,51.194,39.194,47,35,42.38588,45,1,100
0.0365,0.0365,52.4045,41.4045,47,36,42.38588,47,1,100
0.7405,0.7405,46.521,33.521,44,31,42.38588,40,1,100
0.4435,0.4435,49.0545,37.0545,46,34,42.38588,43,1,100
0.323,0.323,50.828,36.828,48,34,42.38588,44,1,100
0.188,0.188,50.777,38.777,46,34,42.38588,45,1,100
0.503,0.503,47.594,36.594,42,31,42.38588,42,1,100
0.11,0.11,52.5835,39.5835,49,36,42.38588,46,1,100
0.227,0.227,51.9065,37.9065,50,36,42.38588,45,1,100
0.353,0.353,50.3755,38.3755,45,33,42.38588,44,1,100
0.9095,0.9095,43.99,33.99,40,30,42.38588,39,1,100
0.404,0.404,48.746,36.746,45,33,42.38588,43,1,100
0.1255,0.1255,54.809,38.809,54,38,42.38588,47,1,100
0.932,0.932,43.71,32.71,40,29,42.38588,38,1,100
0.2445,0.2445,52.1345,38.1345,51,37,42.38588,45,1,100
0.661,0.661,46.5275,35.5275,42,31,42.38588,41,1,100
0.521,0.521,49.698,34.698,48,33,42.38588,42,1,100
0.241,0.241,51.8705,37.8705,49,35,42.38588,45,1,100
0.8335,0.8335,44.858,34.858,40,30,42.38588,40,1,100
0.1865,0.1865,52.332,39.332,49,36,42.38588,46,1,100
0.9855,0.9855,41.448,29.448,39,27,42.38588,35,1,100
0.057,0.057,57.1595,41.1595,56,40,42.38588,49,1,100
0.1735,0.1735,50.9175,39.9175,45,34,42.38588,45,1,100
0.114,0.114,51.838,40.838,47,36,42.38588,46,1,100
0.0245,0.0245,53.66,42.66,49,38,42.38588,48,1,100
0.409,0.409,50.6445,35.6445,49,34,42.38588,43,1,100
0.7545,0.7545,45.6935,33.6935,42,30,42.38588,40,1,100
0.424,0.424,48.917,36.917,44,32,42.38588,43,1,100
0.4805,0.4805,49.3005,37.3005,45,33,42.38588,43,1,100
0.235,0.235,51.907,37.907,50,36,42.38588,45,1,100
0.6625,0.6625,46.8795,34.8795,45,33,42.38588,41,1,100
0.145,0.145,50.5445,39.5445,45,34,42.38588,45,1,100
0.3835,0.3835,47.741,37.741,42,32,42.38588,43,1,100
0.733,0.733,46.4985,33.4985,44,31,42.38588,40,1,100
0.017,0.017,57.234,43.234,53,39,42.38588,50,1,100
0.4075,0.4075,48.842,36.842,44,32,42.38588,43,1,100
0.1015,0.1015,54.8345,39.8345,53,38,42.38588,47,1,100
0.709,0.709,46.039,36.039,41,31,42.38588,41,1,100
0.7305,0.7305,46.47,33.47,44,31,42.38588,40,1,100
0.1915,0.1915,51.8215,38.8215,47,34,42.38588,45,1,100
0.861,0.861,44.6965,33.6965,42,31,42.38588,39,1,100
0.305,0.305,50.692,37.692,47,34,42.38588,44,1,100
0.781,0.781,46.163,33.163,44,31,42.38588,40,1,100
0.21,0.21,51.73,37.73,49,35,42.38588,45,1,100
0.8755,0.8755,44.515,33.515,42,31,42.38588,39,1,100
0.8235,0.8235,45.1405,34.1405,42,31,42.38588,40,1,100
0.366,0.366,51.3165,37.3165,49,35,42.38588,44,1,100
0.645,0.645,47.815,33.815,46,32,42.38588,41,1,100
0.8515,0.8515,45.0955,35.0955,40,30,42.38588,40,1,100
0.0675,0.0675,53.1155,41.1155,48,36,42.38588,47,1,100
0.701,0.701,47.1435,35.1435,44,32,42.38588,41,1,100
0.7895,0.7895,46.227,33.227,44,31,42.38588,40,1,100
0.242,0.242,52.2295,38.2295,49,35,42.38588,45,1,100
0.8795,0.8795,43.388,34.388,38,29,42.38588,39,1,100
0.115,0.115,54.011,40.011,51,37,42.38588,47,1,100
0.314,0.314,49.153,38.153,45,34,42.38588,44,1,100
0.2675,0.2675,50.467,37.467,48,35,42.38588,44,1,100
0.079,0.079,51.47,40.47,46,35,42.38588,46,1,100
0.3455,0.3455,48.398,38.398,43,33,42.38588,43,1,100
0.4185,0.4185,48.8845,36.8845,44,32,42.38588,43,1,100
0.7375,0.7375,46.4805,33.4805,45,32,42.38588,40,1,100
0.0755,0.0755,53.644,40.644,50,37,42.38588,47,1,100
0.7035,0.7035,46.93,34.93,42,30,42.38588,41,1,100
0.903,0.903,43.466,34.466,39,30,42.38588,39,1,100
0.361,0.361,48.456,36.456,45,33,42.38588,43,1,100
0.3375,0.3375,48.415,37.415,43,32,42.38588,43,1,100
0.5195,0.5195,48.741,34.741,47,33,42.38588,42,1,100
0.733,0.733,46.631,33.631,45,32,42.38588,40,1,100
0.441,0.441,48.159,37.159,43,32,42.38588,43,1,100
0.651,0.651,46.7735,34.7735,44,32,42.38588,41,1,100
0.3795,0.3795,51.351,36.351,50,35,42.38588,44,1,100
0.9875,0.9875,41.974,31.974,38,28,42.38588,37,1,100
0.2455,0.2455,48.6845,38.6845,42,32,42.38588,44,1,100
0.9995,0.9995,40.1855,32.1855,36,28,42.38588,36,1,100
0.72,0.72,46.4165,33.4165,44,31,42.38588,40,1,100
0.3495,0.3495,48.452,37.452,44,33,42.38588,43,1,100
0.807,0.807,46.2335,33.2335,44,31,42.38588,40,1,100
0.7385,0.7385,46.427,34.427,43,31,42.38588,40,1,100
0.782,0.782,45.9585,33.9585,43,31,42.38588,40,1,100
0.9365,0.9365,44.347,34.347,41,31,42.38588,39,1,100
0.457,0.457,48.173,38.173,44,34,42.38588,43,1,100
0.4725,0.4725,49.3285,37.3285,45,33,42.38588,43,1,100
0.422,0.422,49.7225,36.7225,45,32,42.38588,43,1,100
0.645,0.645,48.8375,34.8375,48,34,42.38588,41,1,100
0.906,0.906,44.302,33.302,41,30,42.38588,39,1,100
0.008,0.008,56.678,43.678,52,39,42.38588,50,1,100
0.0315,0.0315,55.0075,42.0075,52,39,42.38588,49,1,100
0.939,0.939,43.4655,32.4655,40,29,42.38588,38,1,100
0.8005,0.8005,45.3995,32.3995,44,31,42.38588,39,1,100
0.999,0.999,39.631,30.631,37,28,42.38588,35,1,100
0.826,0.826,46.171,34.171,43,31,42.38588,40,1,100
0.42,0.42,49.784,36.784,48,35,42.38588,43,1,100
0.8405,0.8405,45.2405,34.2405,41,30,42.38588,40,1,100
0.4045,0.4045,48.81,36.81,45,33,42.38588,43,1,100
0.8315,0.8315,46.195,34.195,43,31,42.38588,40,1,100
0.302,0.302,49.839,37.839,46,34,42.38588,44,1,100
0.4415,0.4415,48.154,37.154,43,32,42.38588,43,1,100
0.656,0.656,47.77,34.77,45,32,42.38588,41,1,100
0.0895,0.0895,53.9445,39.9445,50,36,42.38588,47,1,100
0.146,0.146,52.001,40.001,47,35,42.38588,46,1,100
0.489,0.489,47.4185,36.4185,43,32,42.38588,42,1,100
0.298,0.298,50.702,37.702,47,34,42.38588,44,1,100
0.064,0.064,55.2735,41.2735,50,36,42.38588,48,1,100
0.3685,0.3685,49.5115,36.5115,45,32,42.38588,43,1,100
0.5635,0.5635,47.934,36.934,43,32,42.38588,42,1,100
0.199,0.199,50.9395,38.9395,47,35,42.38588,45,1,100
0.1005,0.1005,51.6,39.6,47,35,42.38588,46,1,100
0.8825,0.8825,43.707,33.707,40,30,42.38588,39,1,100
0.1775,0.1775,50.8515,38.8515,46,34,42.38588,45,1,100
0.6865,0.6865,48.032,34.032,46,32,42.38588,41,1,100
0.647,0.647,46.6655,34.6655,44,32,42.38588,41,1,100
0.005,0.005,59.4865,44.4865,56,41,42.38588,52,1,100
0.528,0.528,47.767,35.767,44,32,42.38588,42,1,100
0.5535,0.5535,47.9725,34.9725,45,32,42.38588,42,1,100
0.5525,0.5525,48.783,35.783,45,32,42.38588,42,1,100
0.652,0.652,46.473,35.473,42,31,42.38588,41,1,100
0.28,0.28,52.2575,38.2575,51,37,42.38588,45,1,100
0.5065,0.5065,48.537,35.537,46,33,42.38588,42,1,100
