"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4815,5.95,5.95230938931708,5.95201462713785,6.02020074660566,5.88596692985216,-1,1e+05,50
0.3965,5.95,5.95947921716681,5.95918367269104,6.02850407845554,5.89052748498931,-1,1e+05,50
0.392,5.95,5.9591265382522,5.95883103228107,6.02562010972594,5.89252116995605,-1,1e+05,50
0.9205,5.95,5.90161817484946,5.90132891423884,5.97001657102788,5.8330054478877,-1,1e+05,50
0.196,5.95,5.98061179421285,5.98031393799153,6.05129947414991,5.91504992109088,-1,1e+05,50
0.445,5.95,5.95532247153756,5.95502738072758,6.02621975243681,5.88565176069123,-1,1e+05,50
0.734,5.95,5.92911511904198,5.92882288053698,5.99705323482507,5.86281598114884,-1,1e+05,50
0.0495,5.95,6.00542850524124,6.0051279228564,6.07707614226335,5.94039095691914,-1,1e+05,50
0.7525,5.95,5.92544434664152,5.92515250655234,5.99174888448141,5.85865683213774,-1,1e+05,50
0.6685,5.95,5.93483513630503,5.93454227642758,6.00036490460868,5.86842114645794,-1,1e+05,50
0.052,5.95,6.00439418690101,6.00409371838398,6.07111490954549,5.93913626146315,-1,1e+05,50
0.6305,5.95,5.93889355489329,5.93860025374808,6.00458313693192,5.87154519551732,-1,1e+05,50
0.165,5.95,5.98417287259127,5.98387462593543,6.05501012951104,5.91547187011956,-1,1e+05,50
0.9735,5.95,5.8852814311106,5.88499393259479,5.95121743453434,5.81828313135121,-1,1e+05,50
0.8895,5.95,5.90940769680276,5.90911759412877,5.9736566427108,5.84307279977602,-1,1e+05,50
0.4425,5.95,5.95513591796909,5.95484084751139,6.02164941186216,5.88551599180178,-1,1e+05,50
0.7565,5.95,5.9266916129696,5.92639963753571,5.99549255798376,5.8608286947057,-1,1e+05,50
0.4525,5.95,5.95383368106272,5.95353875265478,6.02173028345843,5.88592553920334,-1,1e+05,50
0.4545,5.95,5.95430142518357,5.95400644575736,6.02225566266865,5.88735369324024,-1,1e+05,50
0.9905,5.95,5.87359886262118,5.87331262092409,5.9393980706321,5.8049666802424,-1,1e+05,50
0.358,5.95,5.96289848178663,5.9626025638745,6.02894983207148,5.89693120191753,-1,1e+05,50
0.7715,5.95,5.924825610731,5.92453383777121,5.99345743120904,5.85736712282761,-1,1e+05,50
0.5165,5.95,5.94904381704481,5.94874941082991,6.01526577257613,5.88186245767096,-1,1e+05,50
0.1985,5.95,5.97968353500039,5.97938578051117,6.05123502418162,5.91112209837106,-1,1e+05,50
0.3795,5.95,5.9619087882889,5.96161297849059,6.03142554624908,5.89520997761907,-1,1e+05,50
0.151,5.95,5.98530672469512,5.98500835367117,6.05264672314914,5.91953358027975,-1,1e+05,50
0.9765,5.95,5.88036446567055,5.88007749645784,5.94901864397826,5.81389812236752,-1,1e+05,50
0.7665,5.95,5.92622307586817,5.92593115128033,5.99377676789392,5.86411886533637,-1,1e+05,50
0.229,5.95,5.97678062058753,5.97648318413063,6.04354750339809,5.91245264190608,-1,1e+05,50
0.967,5.95,5.88826971386449,5.88798189342881,5.9533891475354,5.81954264748737,-1,1e+05,50
0.506,5.95,5.94895507070291,5.94866067415881,6.01581434304095,5.88123104292543,-1,1e+05,50
0.4215,5.95,5.9561442805088,5.95584910003427,6.02070860775084,5.88621158015866,-1,1e+05,50
0.236,5.95,5.97471881431409,5.97442160363852,6.04246232416537,5.90798238393287,-1,1e+05,50
0.6115,5.95,5.94110280171453,5.9408092602217,6.01023939574084,5.87757333683848,-1,1e+05,50
0.9135,5.95,5.90437530736787,5.90408574884429,5.96940659136576,5.83686248968253,-1,1e+05,50
0.6355,5.95,5.93887311200253,5.9385798130809,6.00751267064177,5.8712390110961,-1,1e+05,50
0.4555,5.95,5.9537092594631,5.95341434462541,6.02008117019349,5.88763564777277,-1,1e+05,50
0.893,5.95,5.90651467748256,5.90622488769154,5.97084490427875,5.83764611224271,-1,1e+05,50
0.8055,5.95,5.92109417704006,5.9208028087578,5.98627064057742,5.85501462003155,-1,1e+05,50
0.456,5.95,5.95364645511606,5.95335154712819,6.01974572981773,5.88880927678027,-1,1e+05,50
0.4875,5.95,5.9517663129958,5.95147161002945,6.01796198702257,5.88566710736354,-1,1e+05,50
0.9505,5.95,5.89469384193134,5.89440532883667,5.96018438042971,5.831161133139,-1,1e+05,50
0.6575,5.95,5.93592253099148,5.935629552915,6.00168035801027,5.86936498967804,-1,1e+05,50
0.865,5.95,5.91364641334995,5.91335585195221,5.97859700870103,5.84655075667705,-1,1e+05,50
0.9145,5.95,5.90350326572906,5.90321380144751,5.97029909059905,5.83963716171773,-1,1e+05,50
0.1585,5.95,5.98483595220467,5.98453763282114,6.05579489263919,5.91565116912626,-1,1e+05,50
0.614,5.95,5.94124601238,5.94095245530368,6.0077690056105,5.87380578519568,-1,1e+05,50
0.398,5.95,5.95858920471386,5.9582937574028,6.02872492057409,5.89159853543129,-1,1e+05,50
0.1605,5.95,5.98552877882926,5.98523038344602,6.05303418371367,5.91757981923771,-1,1e+05,50
0.9315,5.95,5.89879972264512,5.89851076641604,5.965413905904,5.83181942407062,-1,1e+05,50
