"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.772,150.25,149.396026150905,148.159659692254,151.551881800006,147.192928394616,-1,17783,50
0.449,150.25,150.37601743163,149.12339086506,152.649751902373,148.048850853365,-1,17783,50
0.817,150.25,149.240907516289,148.007105144057,151.459874190899,147.131018906166,-1,17783,50
0.075,150.25,151.881365147583,150.6035565546,154.00156666852,149.565969330274,-1,17783,50
0.077,150.25,151.875529397977,150.597818907406,154.125749346217,149.6498908724,-1,17783,50
0.6025,150.25,149.94817350169,148.702658717302,152.2329828425,147.721319676478,-1,17783,50
0.003,150.25,153.416709765249,152.112961405018,155.477140672429,151.224990369761,-1,17783,50
0.775,150.25,149.355099947194,148.11941024852,151.545429307883,147.084864093479,-1,17783,50
0.7755,150.25,149.391650210232,148.155356121365,151.5916869826,147.068769939131,-1,17783,50
0.8395,150.25,149.134204005557,147.902163893146,151.302527864996,146.939429337817,-1,17783,50
0.766,150.25,149.465228311948,148.227717101153,151.57418414766,147.354578989078,-1,17783,50
0.028,150.25,152.436050261614,151.148900038189,154.609477348485,150.173632866211,-1,17783,50
0.1885,150.25,151.197274390342,149.930940330599,153.318559396667,149.015786497259,-1,17783,50
0.291,150.25,150.832925187719,149.572681561419,153.020564395374,148.71062749584,-1,17783,50
0.3875,150.25,150.563752784229,149.307999272901,152.672549087607,148.423014545471,-1,17783,50
0.2235,150.25,151.061628051401,149.797563146499,153.155096768854,148.750197761917,-1,17783,50
0.6615,150.25,149.769771653856,148.52721640062,151.934041441675,147.608033032596,-1,17783,50
0.0505,150.25,151.980057193665,150.700588963288,153.967425809512,149.815292521666,-1,17783,50
0.292,150.25,150.839112797821,149.578765861418,152.938289120696,148.720524617317,-1,17783,50
0.8215,150.25,149.20048862609,147.967353938223,151.432823665664,147.019767969012,-1,17783,50
0.627,150.25,149.879233904031,148.634863181326,152.057167483153,147.655923368131,-1,17783,50
0.444,150.25,150.395184763832,149.142239120828,152.509044826516,148.058415890563,-1,17783,50
0.0435,150.25,152.015857434043,150.735786911275,154.093111097105,149.916723541871,-1,17783,50
0.763,150.25,149.421722328961,148.184930861734,151.684702484606,147.122566568489,-1,17783,50
0.3895,150.25,150.573503180345,149.317587159546,152.806534303129,148.288271292642,-1,17783,50
0.147,150.25,151.437091915655,150.166741140219,153.586829048605,149.19124037362,-1,17783,50
0.4285,150.25,150.439402690253,149.185720802683,152.593192639271,148.207611969651,-1,17783,50
0.917,150.25,148.722479851605,147.4972278542,150.816283402215,146.479334505004,-1,17783,50
0.1935,150.25,151.236612561804,149.969620057468,153.387448422958,148.933702726677,-1,17783,50
0.7085,150.25,149.615999992429,148.37599287574,151.709984989033,147.392178089788,-1,17783,50
0.485,150.25,150.267685186945,149.0168612577,152.426671744626,148.175364344574,-1,17783,50
0.118,150.25,151.549441617358,150.277206921869,153.743074589616,149.391826213799,-1,17783,50
0.4585,150.25,150.372298962953,149.119734292649,152.562289327555,148.282662176192,-1,17783,50
0.3715,150.25,150.631171038478,149.374293656548,152.985913020132,148.296150067447,-1,17783,50
0.052,150.25,152.078731303803,150.797602669994,154.224221259307,149.918601686781,-1,17783,50
0.787,150.25,149.313632126833,148.078627956971,151.587564697092,147.146639129102,-1,17783,50
0.1895,150.25,151.203347330751,149.936911632856,153.332139916944,149.10344736503,-1,17783,50
0.221,150.25,151.078660757625,149.814311032491,153.212212633462,148.776447375216,-1,17783,50
0.292,150.25,150.816667143606,149.556694946235,152.943123482435,148.682874512308,-1,17783,50
0.0735,150.25,151.957562814818,150.678472951165,154.123615147082,149.602849013047,-1,17783,50
0.3265,150.25,150.722640714429,149.464237724804,152.718308134922,148.511603923534,-1,17783,50
0.8,150.25,149.301083483161,148.066286725097,151.485568734409,147.044260266397,-1,17783,50
0.8055,150.25,149.243865855891,148.010014607464,151.520900312498,147.029249767332,-1,17783,50
0.2645,150.25,150.898568498569,149.637228658832,153.059510286157,148.788870380383,-1,17783,50
0.79,150.25,149.316311323997,148.081262868459,151.677646554971,147.079821880701,-1,17783,50
0.185,150.25,151.219399593326,149.952695221535,153.337347323748,149.069059278859,-1,17783,50
0.912,150.25,148.678566256608,147.454037167164,150.917883289551,146.490377574707,-1,17783,50
0.6515,150.25,149.80538966693,148.562243820811,151.981716859958,147.612617095485,-1,17783,50
0.038,150.25,152.282917700451,150.998349802678,154.509160944734,150.074153966096,-1,17783,50
0.3515,150.25,150.658873045639,149.401533723347,152.743422371949,148.544321515031,-1,17783,50
