"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,25.75,32.46982492276,30.7480529595016,36.6993303004482,28.3517766170187,-1,562,50
0.55,25.75,25.5537364240557,24.4840310077519,29.7213464033195,21.5883731244953,-1,562,50
0.0295,25.75,29.9299411429656,28.4646719538572,34.5176249936936,25.5792608151479,-1,562,50
0.663,25.75,25.0343020485946,24.0076010945576,28.9753667947399,21.3885139590041,-1,562,50
0.239,25.75,27.1935483870967,25.9825600526489,31.339643150121,23.288442441836,-1,562,50
0.49,25.75,25.8427868852459,24.7487854568249,30.4689157980035,21.6600964054221,-1,562,50
0.77,25.75,24.3010636657931,23.3336288416076,28.2462694416739,20.4258733612101,-1,562,50
0.184,25.75,27.5982142857142,26.3510762556316,31.9395182356899,23.7592588376105,-1,562,50
0.6705,25.75,24.9550419502928,23.9348287359806,29.1538862882483,20.9856264133404,-1,562,50
0.646,25.75,25.1461158079438,24.1102290076336,29.1587046926095,21.6053192214218,-1,562,50
0.0515,25.75,29.1657724329324,27.7738304607809,33.3358913812053,25.0986289588191,-1,562,50
0.7375,25.75,24.474615742897,23.4933055638203,28.4541455346237,20.8910829760536,-1,562,50
0.315,25.75,26.7732676630434,25.5992867563625,30.8361210272381,22.8421555099967,-1,562,50
0.522,25.75,25.6660696841419,24.5869531371633,29.7006661966351,22.0161811284851,-1,562,50
0.37,25.75,26.529956243689,25.3771492849108,30.9589255669047,22.5971336943683,-1,562,50
0.0435,25.75,29.476626776365,28.0550719488364,33.8399998195317,25.1128462632976,-1,562,50
0.532,25.75,25.6493654409372,24.5716508479851,29.774824740735,21.8543777156542,-1,562,50
0.7485,25.75,24.2561932605016,23.2923303834808,28.6646848329855,20.1674994795134,-1,562,50
0.3835,25.75,26.4987392839132,25.3486356340289,30.9704969894443,22.5247295742834,-1,562,50
0.8365,25.75,23.8560835351089,22.9237915517492,27.7585995531929,20.3365699351772,-1,562,50
0.07,25.75,28.8825577134481,27.5173375152466,33.554253723676,24.8505979551449,-1,562,50
0.104,25.75,28.7508663140616,27.3979875086745,33.5237032663789,24.1313128803434,-1,562,50
0.3475,25.75,26.5746797033041,25.4179945276034,30.7530305811766,22.7426680127596,-1,562,50
0.2025,25.75,27.4110589462702,26.1807029177719,31.5011389260187,23.6930697229939,-1,562,50
0.3685,25.75,26.561246840775,25.4057271557272,31.1230920221435,22.2813404330363,-1,562,50
0.1485,25.75,27.9703690560681,26.6895386175427,32.332005737938,24.123879886809,-1,562,50
0.487,25.75,25.8979793001478,24.7993090452261,30.0695925910031,22.021535405783,-1,562,50
0.008,25.75,31.2779761904762,29.6790077053186,36.26123794017,26.8751946566481,-1,562,50
0.6195,25.75,25.2346726428685,24.1914828431373,29.3081733861276,21.6534688595593,-1,562,50
0.1975,25.75,27.6611686260747,26.4083612040134,32.0795585841662,23.6397446034017,-1,562,50
0.08,25.75,28.7403828623518,27.3884842178287,33.1237111136664,24.7108060878983,-1,562,50
0.3075,25.75,27.0535438476059,25.854944335298,32.1136510810865,22.5704805720244,-1,562,50
0.9655,25.75,21.9158904490477,21.1295156542681,26.0482081310669,18.1721285467822,-1,562,50
0.6825,25.75,24.7785287645394,23.7726930603643,29.1139924146629,20.895093030428,-1,562,50
0.86,25.75,23.3992875166988,22.5024223425477,28.0037297613586,19.3199631263097,-1,562,50
0.888,25.75,23.2783520378027,22.3907557067914,27.4158264530615,19.3194382375125,-1,562,50
0.2875,25.75,27.025715755186,25.8295714753026,31.5551230591799,23.1454307628244,-1,562,50
0.736,25.75,24.4974358974359,23.5142942227516,28.6560781637076,20.6273205442771,-1,562,50
0.9135,25.75,22.9931446907817,22.1272243239456,27.1462665950086,19.2084841431182,-1,562,50
0.569,25.75,25.4711585070286,24.4083462132921,29.7240743758591,21.6702108536497,-1,562,50
0.9435,25.75,22.8101577195775,21.9580088987764,26.5805605701397,19.2509087556175,-1,562,50
0.8465,25.75,23.8380462724936,22.907165651291,27.6365967873786,20.509639956035,-1,562,50
0.5645,25.75,25.5371780333711,24.4688565230865,30.2032541423214,21.6586821230124,-1,562,50
0.1265,25.75,28.1854103343465,26.8849165815458,32.4638941485737,24.0771594932912,-1,562,50
0.4405,25.75,26.103825136612,24.9876582278481,30.1045435813848,22.494269907787,-1,562,50
0.939,25.75,22.344578313253,21.5269901853871,26.7433851073944,18.4695347503518,-1,562,50
0.1805,25.75,27.7683635723093,26.5058744545149,32.2533255744662,23.7759998436389,-1,562,50
0.0635,25.75,29.0261461977536,27.6474089635854,33.6204711476216,24.8583008840366,-1,562,50
0.158,25.75,27.7585842577918,26.4969798657718,31.9046845201363,23.9034574291438,-1,562,50
0.5025,25.75,25.8216216216216,24.7294080801754,29.9313166301468,21.9230062815898,-1,562,50
