"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,100,97.99996,94,113.868307673482,90.8685176734821,1,1e+05,50
0.7665,100,97.66664,95,112.849945523643,91.3501205236429,1,1e+05,50
0.9795,100,92.2499975,92,99.0561429119464,89.0562229119464,1,1e+05,50
0.994,100,91.99999,91,96.81858355375,89.81862355375,1,1e+05,50
0.7285,100,97.99994,92,113.502002945446,90.5021829454464,1,1e+05,50
0.5215,100,101.99992,94,122.457408816625,92.957653816625,1,1e+05,50
0.98,100,93.166665,93,99.8795282814464,89.8796082814464,1,1e+05,50
0.857,100,95.2499775,93,106.04796054425,89.54808554425,1,1e+05,50
0.784,100,96.99996,93,112.709901505875,90.210076505875,1,1e+05,50
0.819,100,96.2499775,94,109.176602508321,90.6767475083214,1,1e+05,50
0.909,100,94.2499775,92,105.26187609675,88.76200109675,1,1e+05,50
0.8995,100,94.499985,93,104.910272724036,89.4103977240357,1,1e+05,50
1,100,91,91,94.052737022375,89.052767022375,1,1e+05,50
0.899,100,95.99997,93,103.928503547375,91.928583547375,1,1e+05,50
0.975,100,92.99999,92,100.33286622725,89.33294622725,1,1e+05,50
0.827,100,95.99996,92,108.861238586125,89.861378586125,1,1e+05,50
0.966,100,94.99999,94,101.338209494,92.338269494,1,1e+05,50
0.9905,100,93,93,97.08143970025,90.58148470025,1,1e+05,50
0.997,100,92,92,96.169376900875,89.669421900875,1,1e+05,50
1,100,92,92,94.87851642125,89.87854642125,1,1e+05,50
0.912,100,94.99998,93,103.102184687375,91.102254687375,1,1e+05,50
0.978,100,92.166665,92,99.00869199575,89.00877199575,1,1e+05,50
1,100,91,91,93.87484988125,88.87487988125,1,1e+05,50
0.9275,100,94.66666,94,103.454141458446,90.4542414584464,1,1e+05,50
0.465,100,102.99992,95,124.273624716946,93.0238672169464,1,1e+05,50
0.495,100,101.99992,94,124.530027194804,92.5302671948036,1,1e+05,50
0.298,100,106.499875,94,138.550469671295,93.3008721712947,1,1e+05,50
0.952,100,93.166665,93,102.912016066429,88.6621385664286,1,1e+05,50
0.671,100,98.99994,93,115.089264496196,91.2144432461964,1,1e+05,50
0.9755,100,92.66666,92,99.716594018375,88.716674018375,1,1e+05,50
0.7765,100,97.499955,93,113.513850693,91.014025693,1,1e+05,50
0.7135,100,98.66664,96,114.280281722946,91.7804567229464,1,1e+05,50
0.9975,100,92,92,94.343294296875,90.093316796875,1,1e+05,50
0.933,100,94.66666,94,102.54719094575,90.54727094575,1,1e+05,50
0.946,100,94.99997,92,102.871541652,90.871621652,1,1e+05,50
0.98,100,93.99999,93,99.566511637625,91.566571637625,1,1e+05,50
0.8455,100,95.66664,93,110.379199511375,88.879374511375,1,1e+05,50
0.423,100,102.9999,93,118.734134016375,94.734314016375,1,1e+05,50
0.781,100,96.99996,93,113.282971918946,90.2831719189464,1,1e+05,50
0.5675,100,100.99992,93,120.94651770725,91.69676020725,1,1e+05,50
0.9105,100,94.499985,93,105.815968139714,89.3160931397143,1,1e+05,50
1,100,90,90,91.92769192125,88.42770692125,1,1e+05,50
0.9395,100,95.99997,93,102.33509084,92.33515084,1,1e+05,50
0.977,100,93.99999,93,99.497820702875,91.497880702875,1,1e+05,50
0.9975,100,92.99999,92,97.43977765675,90.93982265675,1,1e+05,50
0.924,100,93.99998,92,103.0397526865,90.0398526865,1,1e+05,50
0.9755,100,93.99998,92,99.922401452,90.922461452,1,1e+05,50
0.9725,100,92.2499975,92,100.00570803725,89.00578803725,1,1e+05,50
1,100,92,92,94.837745690625,89.837775690625,1,1e+05,50
1,100,92,92,94.75641831225,89.75644831225,1,1e+05,50
