"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.538,1.99,1.98790611287067,1.98755691855632,2.04728779813419,1.92920391142263,-1,5623,50
0.806,1.99,1.96407231686493,1.96373563125943,2.02236485542379,1.905858195415,-1,5623,50
0.137,1.99,2.02447402109616,2.02410524228828,2.08552563337139,1.96555164520361,-1,5623,50
0.2035,1.99,2.0162554324879,2.01589109667458,2.07926208711193,1.9572916336728,-1,5623,50
0.6645,1.99,1.97778363648604,1.97743977942424,2.04042093771732,1.92108784572597,-1,5623,50
0.607,1.99,1.98225418046276,1.98190797071893,2.04103410362617,1.9251008795836,-1,5623,50
0.26,1.99,2.011265886214,2.01090423605317,2.07556151814246,1.95115883303009,-1,5623,50
0.7025,1.99,1.97455221942439,1.97421005851488,2.03098415906825,1.91552305171322,-1,5623,50
0.845,1.99,1.95952953200277,1.95919520768109,2.01616013347529,1.90019393557189,-1,5623,50
0.0855,1.99,2.0311257391401,2.03075334681469,2.0956407014137,1.97127679519246,-1,5623,50
0.7085,1.99,1.97219395766677,1.97185303225268,2.03548875717997,1.91360440911953,-1,5623,50
0.219,1.99,2.01391279818168,2.01354972440693,2.0764688918054,1.95687390973945,-1,5623,50
0.0125,1.99,2.05941068911631,2.05902275550146,2.1227292630041,1.99665983364351,-1,5623,50
0.469,1.99,1.99237763258503,1.99202606898652,2.05353597261694,1.934628601955,-1,5623,50
0.6245,1.99,1.98077193228691,1.98042650338268,2.04155707541874,1.9231653452537,-1,5623,50
0.1975,1.99,2.01758137145854,2.01721632046264,2.08116340155263,1.9542551049328,-1,5623,50
0.701,1.99,1.97471601886832,1.97437377207072,2.03408622685597,1.9137380772283,-1,5623,50
0.6475,1.99,1.97991940907505,1.97957442892128,2.04257988289336,1.92470556468302,-1,5623,50
0.7935,1.99,1.96581029798974,1.96547270706302,2.02585680056724,1.91004961493114,-1,5623,50
0.9475,1.99,1.94238808897435,1.94206260850658,1.9996092391251,1.8865316755122,-1,5623,50
0.515,1.99,1.99022769270752,1.98987726916545,2.05095636734571,1.93256832630898,-1,5623,50
0.8145,1.99,1.9637943786385,1.96345783771253,2.02247016464126,1.90631541110667,-1,5623,50
0.313,1.99,2.00598473414973,2.00562591696052,2.06783811896475,1.94768560453236,-1,5623,50
0.5865,1.99,1.98384321990449,1.98349617219673,2.04059908259502,1.92666501982974,-1,5623,50
0.6105,1.99,1.98117636825075,1.98083072636951,2.04266629040266,1.92295516297489,-1,5623,50
0.0255,1.99,2.05035189836769,2.04996897309603,2.1186799247184,1.98936843526901,-1,5623,50
0.577,1.99,1.9840693306026,1.9837221635847,2.04306785946125,1.92399001863112,-1,5623,50
0.774,1.99,1.96799353657819,1.96765480687246,2.0288523095261,1.90680070690123,-1,5623,50
0.488,1.99,1.99147394179283,1.99112285759789,2.04934200255089,1.93619335047252,-1,5623,50
0.981,1.99,1.93153309900153,1.93121316498331,1.98750266687848,1.87488242072235,-1,5623,50
0.811,1.99,1.96475932518571,1.96442228184318,2.02208219001579,1.90906924093998,-1,5623,50
0.674,1.99,1.97673268051092,1.97638937549714,2.0360910479834,1.92045799169517,-1,5623,50
0.8675,1.99,1.95882384214556,1.9584898839746,2.01529194284725,1.90216597200695,-1,5623,50
0.668,1.99,1.97687063361029,1.97652725615465,2.03764749711584,1.9194191836516,-1,5623,50
0.683,1.99,1.97594834564167,1.97560545236888,2.03737061168679,1.9172589009357,-1,5623,50
0.5425,1.99,1.98738522204205,1.98703630326532,2.04600146283797,1.92899262203901,-1,5623,50
0.991,1.99,1.92541868902842,1.92510186078011,1.98006854049758,1.87022169553337,-1,5623,50
0.659,1.99,1.97807693602465,1.97773292482788,2.03776244043336,1.9224656914328,-1,5623,50
0.939,1.99,1.94515515705221,1.9448282560286,2.00363132897884,1.88820555568858,-1,5623,50
0.3525,1.99,2.00137749191631,2.00102113809654,2.06202329526301,1.94254270016547,-1,5623,50
0.2035,1.99,2.01517784813661,2.01481409308852,2.07406646906825,1.95720416764667,-1,5623,50
0.3695,1.99,2.00104304249889,2.00068686720658,2.063088726454,1.94095677824481,-1,5623,50
0.9785,1.99,1.93264309840059,1.93232259914114,1.98823926601756,1.87628836714054,-1,5623,50
0.5505,1.99,1.98597089693308,1.98562272581091,2.04678857470342,1.92626495106885,-1,5623,50
0.594,1.99,1.98267414382675,1.98232771270673,2.04205489649786,1.9246209637782,-1,5623,50
0.954,1.99,1.94256354555064,1.94223797508788,1.99821475768618,1.88822905305675,-1,5623,50
0.418,1.99,1.99584183124586,1.99548842721783,2.05856941641145,1.93608351337007,-1,5623,50
0.3615,1.99,2.00099288472702,2.00063673620525,2.05886817811479,1.94383155779572,-1,5623,50
0.96,1.99,1.93884564602049,1.93852198019783,1.99688372528187,1.88092182897257,-1,5623,50
0.718,1.99,1.97415245568595,1.97381050435216,2.03421196095534,1.91715241661219,-1,5623,50
