"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.605,50.5,49.9653034759781,48.6261613240632,53.6359860518669,46.1137822185546,-1,1778,50
0.588,50.5,50.0872859860495,48.7416201547997,54.0385383683304,46.485708578473,-1,1778,50
0.467,50.5,50.6201294539862,49.2457862105493,54.5673787618066,46.6964264727887,-1,1778,50
0.056,50.5,53.5963698049195,52.0564484257673,57.5100961351403,49.8415192024107,-1,1778,50
0.6685,50.5,49.7340700163708,48.4072520135975,53.1934749518533,46.4312145999437,-1,1778,50
0.7085,50.5,49.3333645618637,48.0277718695877,53.2954450299316,45.1944832640617,-1,1778,50
0.48,50.5,50.6363548945446,49.2611337925016,54.4797077270513,46.8925658350211,-1,1778,50
0.5035,50.5,50.5100716204119,49.141675734494,54.4183392836313,46.6622380759467,-1,1778,50
0.057,50.5,53.3790505152898,51.8515286707781,57.1031612302087,49.7160558579292,-1,1778,50
0.3875,50.5,51.0371531030918,49.64016079392,54.691009455632,47.473091743781,-1,1778,50
0.8195,50.5,48.6961869239543,47.42400240024,52.715429383336,44.829032561766,-1,1778,50
0.961,50.5,47.2470690273957,46.0492935178441,50.9670704757344,43.6822449141982,-1,1778,50
0.049,50.5,53.6000067858719,52.059877478427,57.1902334631815,49.8457802898986,-1,1778,50
0.4015,50.5,50.9630621330409,49.5701069401323,54.7401271393504,47.2368664645332,-1,1778,50
0.037,50.5,53.8686830798609,52.3131557173589,57.6686049922457,50.2693982419491,-1,1778,50
0.528,50.5,50.3988833944808,49.0364832164795,54.2758002742618,46.6396883183325,-1,1778,50
0.8,50.5,48.9011917659806,47.6183045128638,52.564475146525,45.2614042511931,-1,1778,50
0.109,50.5,53.0421045562905,51.5337115284298,57.0103350450052,49.1220170123675,-1,1778,50
0.0735,50.5,53.4205667523333,51.8906798857556,57.483788103994,49.5562816654927,-1,1778,50
0.711,50.5,49.4136065060995,48.1037767430537,53.1868278067653,45.771122576914,-1,1778,50
0.6465,50.5,49.6387431264729,48.316989668032,53.3760608413652,45.6753390833313,-1,1778,50
0.028,50.5,53.9367339274131,52.3772947180065,57.5042694495968,50.3913268802369,-1,1778,50
0.6185,50.5,49.9874379014651,48.6471131355411,53.6779538658202,46.3734991342829,-1,1778,50
0.3255,50.5,51.4426715295191,50.0234824988923,55.323470133142,47.5395763023211,-1,1778,50
0.9075,50.5,48.0211873423109,46.7839341739182,51.6109035117656,44.3100032043645,-1,1778,50
0.393,50.5,51.023965634185,49.6276923076923,54.8396533713868,47.4082509437308,-1,1778,50
0.708,50.5,49.5360132952871,48.2197071384991,53.1723427604384,46.087952321525,-1,1778,50
0.7115,50.5,49.4213358360707,48.1110975832471,53.2510450049801,45.5698395670854,-1,1778,50
1,50.5,44.4700202679878,43.4087276522121,47.9122588882262,41.1952177901517,-1,1778,50
0.062,50.5,53.3303963270542,51.8056438661466,57.2996766577492,49.616570634358,-1,1778,50
0.0275,50.5,53.9680582126264,52.4068167501078,57.5364290736901,50.3895957307707,-1,1778,50
0.1735,50.5,52.2854636923281,50.8195993955567,56.0286128096334,48.5522735162539,-1,1778,50
0.8555,50.5,48.4438209138301,47.1847517836353,52.1886943381161,44.5529716906275,-1,1778,50
0.6905,50.5,49.624709430169,48.3037007609327,53.281902623357,46.156498008155,-1,1778,50
0.236,50.5,51.9535962113987,50.5061988752556,55.8879444620918,48.0276747188258,-1,1778,50
0.5195,50.5,50.4713418530352,49.105035881823,54.4134138029368,46.7074831779517,-1,1778,50
0.2545,50.5,51.7290350044206,50.2940689830724,55.5013344100715,48.0073460077324,-1,1778,50
0.425,50.5,50.8727981193444,49.4847536159289,54.6898350976162,47.1538093020994,-1,1778,50
0.1445,50.5,52.4190529913396,50.9457229420486,56.0513120695429,48.7843957725405,-1,1778,50
0.128,50.5,52.6918048097129,51.2031746031746,56.5033547231064,48.6760314847625,-1,1778,50
0.8835,50.5,48.384471669219,47.1284772950893,52.1178816502637,44.6804370666038,-1,1778,50
0.985,50.5,46.2159323620619,45.0697727467138,49.897863874028,42.6172544477327,-1,1778,50
0.5615,50.5,50.1572580645161,48.8078431372549,53.7961556228219,46.562138232946,-1,1778,50
0.256,50.5,51.8274662904761,50.387057698438,56.0029487741785,47.9251442657304,-1,1778,50
0.6555,50.5,49.8030580075662,48.4725689226901,53.332977720421,46.3493545461799,-1,1778,50
0.1025,50.5,52.7393002603993,51.2479979249749,56.1678191101582,49.3617550854956,-1,1778,50
0.749,50.5,49.2150222748373,47.915666302898,52.7543615642061,45.4389319593685,-1,1778,50
0.4175,50.5,50.9121467014728,49.5219625289805,54.7399314035813,46.9511255837806,-1,1778,50
0.167,50.5,52.1939075560842,50.7331493131339,55.8330249205868,48.7180873597744,-1,1778,50
0.311,50.5,51.4125362059427,49.9950025303644,55.1239529089092,47.6577900567103,-1,1778,50
