"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,100.24603373423,88.9893707026659,95.7558611498152,84.4991981182508,95.2867774673543,94.7570289550986,-1,1778
0.0755,0.0755,105.311595450113,94.1539762239135,100.192824543611,89.0352053174111,95.2867774673543,99.6119233677842,-1,1778
0.1665,0.1665,103.551822117366,92.3482011085666,98.7592627303967,87.5556417215975,95.2867774673543,98,-1,1778
0.667,0.667,99.4603593086812,88.5732594406151,95.0533405496422,84.1662406815761,95.2867774673543,94.0410518800571,-1,1778
0.1035,0.1035,103.895641042078,93.3745459759745,99.0625470042617,88.5414519381582,95.2867774673543,98.7222534507526,-1,1778
0.6425,0.6425,99.7425906090334,88.8721595856263,95.4148255462996,84.5443945228926,95.2867774673543,94.2710085286575,-1,1778
0.713,0.713,99.2631106001884,87.9259347567042,94.7968094038623,83.4596335603781,95.2867774673543,93.6510250029624,-1,1778
0.641,0.641,99.8596702300427,88.6335870623293,95.4955292411793,84.2694460734659,95.2867774673543,94.2260506706408,-1,1778
0.3225,0.3225,101.805018310468,91.157486192736,97.0969961299834,86.4494640122511,95.2867774673543,96.4923997313961,-1,1778
0.286,0.286,102.31780500983,91.2848745343362,97.4682123697355,86.4352818942418,95.2867774673543,96.8530637254902,-1,1778
0.298,0.298,102.316266992298,91.2571370700379,97.4802343509097,86.4211044286495,95.2867774673543,96.7759750198984,-1,1778
0.5525,0.5525,100.849374646327,88.7310511580942,96.2397710667316,84.1214475784992,95.2867774673543,94.9220514052366,-1,1778
0.042,0.042,105.072647393778,94.6945227671584,99.9836801821747,89.6055555555556,95.2867774673543,99.806907873966,-1,1778
0.5675,0.5675,100.42039949971,89.3308920086678,95.8197138700291,84.7302063789869,95.2867774673543,94.830933525318,-1,1778
0.7345,0.7345,99.0720492723071,87.9107908841667,94.6208919485184,83.4596335603781,95.2867774673543,93.5512547348485,-1,1778
0.9595,0.9595,95.9248111631297,84.6731057870024,91.732458940282,80.4807535641548,95.2867774673543,90.1369753649635,-1,1778
0.6965,0.6965,99.2083222187059,89.1214887628866,94.6945842319674,84.6077507761482,95.2867774673543,94.0186771353795,-1,1778
0.332,0.332,102.022930143413,90.730400886144,97.3841414577044,86.0916122004357,95.2867774673543,96.4865095836894,-1,1778
0.4535,0.4535,101.092444271303,89.7901866595912,96.4982905982906,85.196032986579,95.2867774673543,95.5879293662313,-1,1778
0.8285,0.8285,98.2696907011693,87.4390640305017,93.7343295973433,82.9037029266757,95.2867774673543,92.7770147326407,-1,1778
0.743,0.743,98.7407457874622,88.1475678646863,94.304755086212,83.7115771634361,95.2867774673543,93.4296016077551,-1,1778
0.0035,0.0035,108.151054864278,97.4304839192426,102.886285230749,92.1657142857143,95.2867774673543,102.846118810593,-1,1778
0.2625,0.2625,102.313925016372,91.3869506155101,97.5042872123867,86.5773128115244,95.2867774673543,97.0254741882021,-1,1778
0.378,0.378,101.676015647624,90.8295828043138,96.6576163395096,85.8111834961998,95.2867774673543,96.1578050857769,-1,1778
0.199,0.199,103.17520055892,92.2357627539137,98.3353241259176,87.3958863209112,95.2867774673543,97.6729901748749,-1,1778
0.893,0.893,97.105942939178,85.6652186391344,92.8751395499148,81.4344152498712,95.2867774673543,91.5889442577355,-1,1778
0.4055,0.4055,101.389337959727,90.5779569000901,96.7345165238678,85.9231354642314,95.2867774673543,96.0234493651661,-1,1778
0.129,0.129,104.412542219672,92.9217535673098,99.3676997548249,87.8769111024629,95.2867774673543,98.6729508708409,-1,1778
0.802,0.802,98.6396221111215,86.8119631115253,94.2429048414023,82.4152458418061,95.2867774673543,92.7171515720319,-1,1778
0.398,0.398,101.027940190664,91.0481733981395,96.3394892423965,86.3597224498716,95.2867774673543,95.9651508712282,-1,1778
0.961,0.961,95.8377769123268,85.3444840585,91.764412191582,81.2711193377552,95.2867774673543,90.6123595505618,-1,1778
0.997,0.997,92.8829237514843,81.2943843182512,88.9951016271606,77.4065621939275,95.2867774673543,87.0157996146436,-1,1778
0.3155,0.3155,102.709597910532,90.363359215265,98.0364696396452,85.6902309443782,95.2867774673543,96.7404369912479,-1,1778
0.466,0.466,100.830372131784,89.6571570562029,96.286671539961,85.11345646438,95.2867774673543,95.4493961352657,-1,1778
0.1585,0.1585,103.559535354703,92.5014110969131,98.6914335664336,87.6333093086433,95.2867774673543,98.0060763888889,-1,1778
0.1275,0.1275,104.08520723101,93.0421379284148,99.1060254561415,88.0629561535462,95.2867774673543,98.5376223427467,-1,1778
0.3365,0.3365,101.684499530493,91.1349331916001,96.8056099951005,86.2560436562074,95.2867774673543,96.4100030497103,-1,1778
0.6245,0.6245,99.8499789160683,88.6268835304071,95.2595672874103,84.0364719017492,95.2867774673543,94.3666865671642,-1,1778
0.11,0.11,104.709338197883,93.1960398003262,99.8321227815322,88.318824383975,95.2867774673543,98.889014014014,-1,1778
0.5045,0.5045,100.420402695981,89.8676050593812,95.8545785324439,85.3017808958446,95.2867774673543,95.2423475536274,-1,1778
0.8875,0.8875,97.7457279361315,85.8279433906307,93.4572222550701,81.5394377095693,95.2867774673543,91.6261086313837,-1,1778
0.4165,0.4165,101.758826738137,89.6674076232497,97.1865469749139,85.0951278600269,95.2867774673543,95.8778357394153,-1,1778
0.516,0.516,100.804759198395,89.1013526422404,96.2749421366792,84.5715355805243,95.2867774673543,95.0590570122685,-1,1778
0.757,0.757,99.0223220478066,87.7342677031016,94.5586264656616,83.2705721209567,95.2867774673543,93.2917429026737,-1,1778
0.065,0.065,105.141532902999,94.106024028508,100.161079779482,89.1255709049901,95.2867774673543,99.4927928494996,-1,1778
0.935,0.935,96.8116343579857,85.2182641111946,92.6519343493552,81.0585641025641,95.2867774673543,90.930334234597,-1,1778
0.911,0.911,96.8305909483539,85.7836737318127,92.6410737310983,81.5941565145571,95.2867774673543,91.4194331983806,-1,1778
0.685,0.685,99.3440943082033,88.3229119264905,94.9505616627621,83.9293792810492,95.2867774673543,93.9627868267745,-1,1778
0.0415,0.0415,105.061670013744,94.7726037463893,99.9963307395458,89.7072644721907,95.2867774673543,100.002657218778,-1,1778
0.302,0.302,101.889546052289,91.2954747623753,97.0671825104397,86.4731112205263,95.2867774673543,96.6871788597994,-1,1778
0.6845,0.6845,99.6149275062256,88.466240867602,95.1048134777377,83.956126839114,95.2867774673543,93.9516167379933,-1,1778
0.7705,0.7705,98.7322375248278,86.6852690505893,94.389227278156,82.3422588039175,95.2867774673543,93.0391429748661,-1,1778
0.6175,0.6175,100.344663869514,88.7151420241703,95.8720203796931,84.2424985343495,95.2867774673543,94.4456261950287,-1,1778
0.7785,0.7785,98.2565008189766,88.0314539157028,93.7287713472486,83.5037244439749,95.2867774673543,93.2422133081642,-1,1778
0.7675,0.7675,99.1961702130145,87.7476803290928,94.8024950518803,83.3540051679586,95.2867774673543,93.2752271922578,-1,1778
0.543,0.543,100.304698415889,89.544710205559,95.8139055585864,85.0539173482566,95.2867774673543,94.9391555048351,-1,1778
0.548,0.548,100.37730375994,89.1797423160353,95.8778357394153,84.6802742955106,95.2867774673543,94.9277520869617,-1,1778
0.8055,0.8055,98.3659595372765,87.2858087262228,94.0578399285927,82.977689117539,95.2867774673543,92.9133552786269,-1,1778
0.376,0.376,101.753052435641,90.6117351665651,97.1626506024096,86.0213333333333,95.2867774673543,96.1929162609542,-1,1778
0.147,0.147,103.644553184678,92.6968655081311,98.8148287071768,87.8671410306298,95.2867774673543,98.1765217391304,-1,1778
0.2615,0.2615,102.918993329934,91.3739817520542,98.146041601987,86.6010300241069,95.2867774673543,97.0850684847368,-1,1778
0.2275,0.2275,103.139061928575,91.8596978782069,98.3047453199826,87.025381269614,95.2867774673543,97.4201540832049,-1,1778
0.158,0.158,103.801676931158,92.8308691544915,98.8086516221792,87.8378438455127,95.2867774673543,98.1826200385117,-1,1778
0.6155,0.6155,100.122719862594,88.077697133508,95.4782241014799,83.4332013723938,95.2867774673543,94.3835910909417,-1,1778
0.1635,0.1635,103.02911819893,92.3922912908302,98.2070208139174,87.5701939058172,95.2867774673543,97.8120049504951,-1,1778
0.921,0.921,96.9276015494794,85.7925000190794,92.7334702258727,81.5983686954726,95.2867774673543,91.4352982009603,-1,1778
0.0885,0.0885,105.084471857243,93.6407510289504,100.059631575616,88.615910747323,95.2867774673543,99.3239914540656,-1,1778
0.039,0.039,106.878189974101,94.5248163987476,101.609796862947,89.2564232875939,95.2867774673543,100.7227426241,-1,1778
0.7695,0.7695,98.5147829891864,87.926930053756,94.0298631766805,83.4420102412501,95.2867774673543,93.2642199669578,-1,1778
0.6915,0.6915,99.6477770980269,88.0431116832156,95.0819297401347,83.4772643253235,95.2867774673543,93.8289208120622,-1,1778
0.97,0.97,95.4890968325405,84.4505021550558,91.4088595882489,80.3702649107642,95.2867774673543,89.9779131325781,-1,1778
0.01,0.01,108.290665402634,96.4094455047183,103.000260654242,91.1190407563267,95.2867774673543,102.393081557297,-1,1778
0.3185,0.3185,103.179383869849,90.4296156819362,98.3842898045562,85.6345216166432,95.2867774673543,96.7522801003856,-1,1778
0.512,0.512,100.512417737809,89.8818275234749,95.9185630196007,85.2879728052663,95.2867774673543,95.2079267558126,-1,1778
0.593,0.593,99.9677177896602,89.3282491057861,95.3515111298787,84.7120424460046,95.2867774673543,94.6322217565707,-1,1778
0.083,0.083,103.921022034867,93.8347141656314,98.9013890626955,88.8150811934596,95.2867774673543,98.9013890626955,-1,1778
0.1635,0.1635,103.846608883124,92.674996684596,98.9509202453988,87.7793080468707,95.2867774673543,98.1826200385117,-1,1778
0.369,0.369,101.713244162388,90.3699143771047,96.9778514019265,85.6345216166432,95.2867774673543,96.2808064810867,-1,1778
0.087,0.087,104.594929267392,93.5821493643635,99.6684532442146,88.6556733411857,95.2867774673543,99.1371048670346,-1,1778
0.758,0.758,99.2581393238052,87.2873377006511,94.9049534674272,82.934151844273,95.2867774673543,93.1872420705105,-1,1778
0.536,0.536,100.380451767881,89.6489377942414,95.7442607062814,85.0127467326413,95.2867774673543,95.0476247745039,-1,1778
0.3435,0.3435,101.718624672504,91.0456299545152,96.9243316163846,86.2513368983957,95.2867774673543,96.3806097560976,-1,1778
0.9275,0.9275,96.7835694435753,86.0300121124312,92.6139333216148,81.8603759904708,95.2867774673543,91.3085321471896,-1,1778
0.9005,0.9005,97.0650187965108,85.6763229792232,92.8315029071475,81.4428070898599,95.2867774673543,91.4511687109465,-1,1778
0.3655,0.3655,102.096598622197,90.8306010263976,97.4561933534743,86.1901957576749,95.2867774673543,96.3336177474403,-1,1778
0.901,0.901,97.1838581978002,86.4412121230475,92.7389110537433,81.9962649789905,95.2867774673543,91.8443927948867,-1,1778
0.9195,0.9195,96.9177140973125,85.9882902129156,92.586808809747,81.65738492535,95.2867774673543,91.4670447312077,-1,1778
0.8355,0.8355,98.2374697396254,86.7513313956061,93.9013841858254,82.4152458418061,95.2867774673543,92.586808809747,-1,1778
0.17,0.17,104.21516951098,92.4433619132755,99.3177505497958,87.5459429520908,95.2867774673543,98.1643274127438,-1,1778
0.5365,0.5365,101.100626689868,89.0592793302446,96.5631376382186,84.5217902785947,95.2867774673543,95.0361952861953,-1,1778
0.3385,0.3385,102.132926930568,91.277439767127,97.3901417128774,86.5346545494361,95.2867774673543,96.4923997313961,-1,1778
0.257,0.257,103.304583729396,91.0052280222365,98.5130570271113,86.213701319952,95.2867774673543,97.300215450908,-1,1778
0.2905,0.2905,101.977729652538,91.4739050265294,97.228393922618,86.7245692966092,95.2867774673543,96.7759750198984,-1,1778
0.71,0.71,99.2283241859044,87.9082011953441,94.7797565509384,83.4596335603781,95.2867774673543,93.7232137563,-1,1778
0.008,0.008,107.866678989731,96.5072709721683,102.625762887937,91.2663548703736,95.2867774673543,102.253978522448,-1,1778
0.509,0.509,100.711579161084,89.7681791645306,96.1578050857769,85.2144050892231,95.2867774673543,95.2079267558126,-1,1778
0.537,0.537,100.689326369296,89.2455721661923,96.1285653469562,84.6848111438521,95.2867774673543,95.0647741625068,-1,1778
0.9575,0.9575,95.9060016149209,85.1818233585727,91.7910569105691,81.0668786542209,95.2867774673543,90.3947157726181,-1,1778
0.0995,0.0995,104.38944440702,93.4441180574736,99.5115839838832,88.5662576343363,95.2867774673543,98.7407546226887,-1,1778
0.643,0.643,99.4215717952664,88.8111971676545,94.9562657695542,84.3458911419424,95.2867774673543,94.2316680577084,-1,1778
0.362,0.362,101.470500496617,90.756502701952,96.8056099951005,86.0916122004357,95.2867774673543,96.1695059625213,-1,1778
0.856,0.856,97.9113379568333,85.9266005588841,93.684329065908,81.6995916679589,95.2867774673543,92.0369162687784,-1,1778
0.9825,0.9825,95.0112099409736,84.3497918377003,90.9826742646636,80.3212561613903,95.2867774673543,89.6970831914652,-1,1778
