"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1845,0.1845,151.021062999552,140.56171523952,144.591947706369,134.132599946338,143.538497026871,145.917162872154,-1,3162
0.6045,0.6045,147.955032128475,137.526448077497,141.839182862817,131.41059881184,143.538497026871,142.856546836601,-1,3162
0.6925,0.6925,147.791158387894,136.19100411641,141.778842881452,130.178688609968,143.538497026871,142.072981498849,-1,3162
0.7605,0.7605,147.068070232219,136.160736537141,141.082632499859,130.175298804781,143.538497026871,141.678390250815,-1,3162
0.9105,0.9105,145.107723491126,134.765119822145,139.189274974942,128.846671305961,143.538497026871,140.003976811269,-1,3162
0.037,0.037,153.241652472275,143.126907123887,146.687852112676,136.573106764288,143.538497026871,148.196780600599,-1,3162
0.21,0.21,150.529201863237,140.501873322348,144.116755073801,134.089426532911,143.538497026871,145.572988555954,-1,3162
0.591,0.591,148.341275326244,137.553703443563,142.173994653319,131.386422770638,143.538497026871,142.897381660188,-1,3162
0.27,0.27,150.458693994166,139.993511481975,144.145843545457,133.680661033266,143.538497026871,145.184038567653,-1,3162
0.7515,0.7515,147.161418926311,135.665939481727,141.21813559322,129.722656148636,143.538497026871,141.6101637301,-1,3162
0.2035,0.2035,151.421895249102,140.357522284523,145.125032658867,134.060659694288,143.538497026871,145.857559666219,-1,3162
0.5665,0.5665,148.610513959546,137.043941346901,142.612027158099,131.045454545455,143.538497026871,142.966854462779,-1,3162
0.63,0.63,147.898034140092,137.129532299671,141.831134564644,131.062632724222,143.538497026871,142.607958921694,-1,3162
0.4545,0.4545,148.979488618808,138.387091268812,142.770869627303,132.178472277306,143.538497026871,143.78514726185,-1,3162
0.828,0.828,146.298308497236,135.112615816178,140.385341196293,129.199648515235,143.538497026871,140.83223934417,-1,3162
0.0575,0.0575,152.681536728627,142.188117784795,146.280087783467,135.786668839635,143.538497026871,147.702003190924,-1,3162
0.373,0.373,149.507734062313,139.017852631338,143.360442774799,132.870561343823,143.538497026871,144.312288906209,-1,3162
0.8495,0.8495,145.905355047756,135.729493011316,139.972616547669,129.796754511229,143.538497026871,140.748972352047,-1,3162
0.147,0.147,151.393571607873,141.142806683607,145.019784172662,134.769019248396,143.538497026871,146.292929884116,-1,3162
0.4765,0.4765,149.144727301214,138.107435825484,143.069143151508,132.031851675778,143.538497026871,143.681832552525,-1,3162
0.4525,0.4525,149.006716475383,138.149243686881,142.770869627303,131.9133968388,143.538497026871,143.78514726185,-1,3162
0.649,0.649,147.926738251957,137.477431335313,141.839182862817,131.389875946173,143.538497026871,142.644581407293,-1,3162
0.3175,0.3175,149.84863527772,139.332621845624,143.545684258887,133.029670826792,143.538497026871,144.692387843705,-1,3162
0.4405,0.4405,149.11575119397,139.000143245958,142.90146642655,132.785858478538,143.538497026871,143.942470486611,-1,3162
0.215,0.215,151.139329615034,140.305061167943,144.927291702905,134.093023255814,143.538497026871,145.742748024839,-1,3162
0.275,0.275,149.866933745945,140.039916304825,143.582790016371,133.755772575251,143.538497026871,145.032405929966,-1,3162
0.677,0.677,147.793905863759,136.583182377688,141.766781045288,130.556057559218,143.538497026871,142.226578281032,-1,3162
0.8355,0.8355,146.262902182775,135.706470463652,140.326231578947,129.769799859824,143.538497026871,140.975212204958,-1,3162
0.5565,0.5565,148.25380467729,137.726866256463,142.117409597453,131.590471176625,143.538497026871,143.097810218978,-1,3162
0.1705,0.1705,151.039208542364,140.801450958988,144.658892297008,134.421134713633,143.538497026871,145.964028146807,-1,3162
0.392,0.392,149.659196860861,138.62576426413,143.5869140625,132.553481465769,143.538497026871,144.258152017083,-1,3162
0.3185,0.3185,150.2005255571,139.380482895299,143.913464029709,133.093421367908,143.538497026871,144.813939341271,-1,3162
0.1165,0.1165,151.575318122389,141.328027822156,145.234653263996,134.987362963763,143.538497026871,146.520179372197,-1,3162
0.631,0.631,147.699928870041,137.738403477642,141.590109609992,131.628584217594,143.538497026871,142.620164327285,-1,3162
0.641,0.641,147.968515984426,136.913629797866,141.843207354443,130.788321167883,143.538497026871,142.510390832122,-1,3162
0.241,0.241,150.4698681869,139.872624105822,144.195736825406,133.598492744328,143.538497026871,145.378253409719,-1,3162
0.4065,0.4065,149.208509296747,138.581649607867,143.036394849785,132.409535160906,143.538497026871,144.15,-1,3162
0.664,0.664,147.362891007476,137.00280360935,141.281991860728,130.921904462602,143.538497026871,142.372397687466,-1,3162
0.516,0.516,148.981209157693,137.894709449101,142.885128762112,131.79862905352,143.538497026871,143.409793740497,-1,3162
0.526,0.526,148.641918245406,138.037940212954,142.559158182907,131.955180150455,143.538497026871,143.311125763266,-1,3162
0.4165,0.4165,149.611352036422,138.498089317396,143.533319934537,132.420057215512,143.538497026871,144.071068330499,-1,3162
0.8965,0.8965,145.487766724597,134.822991660597,139.57789814608,128.913123082081,143.538497026871,140.21602670182,-1,3162
