"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,64.431,57.431,61,54,59.10944,61,1,3162
0.5605,0.5605,62.8575,54.8575,62,54,59.10944,59,1,3162
0.992,0.992,58.517,53.517,57,52,59.10944,56,1,3162
0.3905,0.3905,66.61,53.61,66,53,59.10944,60,1,3162
0.496,0.496,62.499,54.499,62,54,59.10944,59,1,3162
0.8145,0.8145,61.079,54.079,60,53,59.10944,58,1,3162
0.808,0.808,61.031,54.031,59,52,59.10944,58,1,3162
0.1315,0.1315,64.464,57.464,62,55,59.10944,61,1,3162
0.239,0.239,65.873,56.873,65,56,59.10944,61,1,3162
0.088,0.088,65.72,57.72,63,55,59.10944,62,1,3162
0.908,0.908,61.015,53.015,60,52,59.10944,57,1,3162
0.128,0.128,64.3605,57.3605,63,56,59.10944,61,1,3162
1,1,55.9135,50.9135,55,50,59.10944,54,1,3162
0.021,0.021,67.236,59.236,65,57,59.10944,63,1,3162
0.4555,0.4555,63.2595,55.2595,62,54,59.10944,59,1,3162
0.608,0.608,63.0285,55.0285,61,53,59.10944,59,1,3162
0.283,0.283,62.6815,56.6815,61,55,59.10944,60,1,3162
0.383,0.383,63.979,55.979,63,55,59.10944,60,1,3162
0.454,0.454,62.3675,55.3675,60,53,59.10944,59,1,3162
0.189,0.189,64.8965,56.8965,63,55,59.10944,61,1,3162
1,1,57.625,52.625,56,51,59.10944,55,1,3162
0.531,0.531,61.681,55.681,60,54,59.10944,59,1,3162
0.923,0.923,59.746,53.746,58,52,59.10944,57,1,3162
0.321,0.321,64.533,55.533,63,54,59.10944,60,1,3162
0.683,0.683,62.5005,53.5005,61,52,59.10944,58,1,3162
0.274,0.274,67.558,54.558,68,55,59.10944,61,1,3162
0.283,0.283,63.4975,56.4975,61,54,59.10944,60,1,3162
0.9175,0.9175,61.0815,53.0815,60,52,59.10944,57,1,3162
0.782,0.782,61.993,53.993,61,53,59.10944,58,1,3162
0.564,0.564,61.87,55.87,60,54,59.10944,59,1,3162
0.586,0.586,62.9395,54.9395,62,54,59.10944,59,1,3162
0.765,0.765,60.729,54.729,59,53,59.10944,58,1,3162
0.4765,0.4765,62.442,55.442,60,53,59.10944,59,1,3162
0.844,0.844,60.7825,52.7825,60,52,59.10944,57,1,3162
1,1,57.9545,51.9545,57,51,59.10944,55,1,3162
0.9765,0.9765,59.0255,54.0255,58,53,59.10944,57,1,3162
0.5195,0.5195,63.545,54.545,63,54,59.10944,59,1,3162
0.2605,0.2605,63.3475,56.3475,62,55,59.10944,60,1,3162
0.4745,0.4745,61.4695,55.4695,59,53,59.10944,59,1,3162
0.2375,0.2375,63.3,56.3,60,53,59.10944,60,1,3162
0.8565,0.8565,61.039,55.039,60,54,59.10944,58,1,3162
0.776,0.776,60.656,54.656,59,53,59.10944,58,1,3162
0.7765,0.7765,61.8725,54.8725,60,53,59.10944,58,1,3162
0.838,0.838,61.6905,52.6905,62,53,59.10944,57,1,3162
0.2535,0.2535,65.892,55.892,65,55,59.10944,61,1,3162
0.371,0.371,63.9535,56.9535,62,55,59.10944,60,1,3162
0.8375,0.8375,60.3845,53.3845,60,53,59.10944,57,1,3162
0.665,0.665,62.5405,53.5405,62,53,59.10944,58,1,3162
0.739,0.739,63.0015,53.0015,62,52,59.10944,58,1,3162
0.32,0.32,62.8035,56.8035,61,55,59.10944,60,1,3162
0.9445,0.9445,59.711,53.711,58,52,59.10944,57,1,3162
0.9595,0.9595,60.011,54.011,59,53,59.10944,57,1,3162
0.381,0.381,63.852,55.852,62,54,59.10944,60,1,3162
0.3105,0.3105,64.5065,55.5065,63,54,59.10944,60,1,3162
0.081,0.081,66.4975,57.4975,64,55,59.10944,62,1,3162
0.321,0.321,65.145,54.145,65,54,59.10944,60,1,3162
0.636,0.636,63.4135,52.4135,63,52,59.10944,58,1,3162
0.8675,0.8675,60.002,55.002,58,53,59.10944,58,1,3162
0.2695,0.2695,64.2375,56.2375,62,54,59.10944,60,1,3162
0.654,0.654,62.348,53.348,62,53,59.10944,58,1,3162
0.0245,0.0245,65.8275,59.8275,64,58,59.10944,63,1,3162
0.295,0.295,62.655,56.655,60,54,59.10944,60,1,3162
0.4765,0.4765,64.3555,54.3555,64,54,59.10944,59,1,3162
0.4185,0.4185,62.1305,55.1305,60,53,59.10944,59,1,3162
0.24,0.24,64.941,56.941,64,56,59.10944,61,1,3162
0.8,0.8,61.4275,52.4275,61,52,59.10944,57,1,3162
0.565,0.565,64.822,53.822,65,54,59.10944,59,1,3162
0.7285,0.7285,60.503,54.503,58,52,59.10944,58,1,3162
0.8455,0.8455,60.3855,53.3855,60,53,59.10944,57,1,3162
0.593,0.593,63.05,54.05,62,53,59.10944,59,1,3162
0.075,0.075,67.8665,58.8665,66,57,59.10944,63,1,3162
0.758,0.758,62.037,54.037,60,52,59.10944,58,1,3162
0.0455,0.0455,67.5,58.5,65,56,59.10944,63,1,3162
0.9085,0.9085,59.8315,52.8315,58,51,59.10944,57,1,3162
0.9135,0.9135,60.8695,53.8695,59,52,59.10944,57,1,3162
0.838,0.838,61.82,52.82,62,53,59.10944,57,1,3162
0.9335,0.9335,59.14,52.14,58,51,59.10944,56,1,3162
0.302,0.302,65.9955,55.9955,65,55,59.10944,61,1,3162
0.7775,0.7775,61.93,53.93,62,54,59.10944,58,1,3162
0.985,0.985,58.652,52.652,58,52,59.10944,56,1,3162
0.588,0.588,63.0015,55.0015,61,53,59.10944,59,1,3162
0.626,0.626,61.133,54.133,60,53,59.10944,58,1,3162
0.6825,0.6825,61.407,54.407,60,53,59.10944,58,1,3162
0.51,0.51,62.602,54.602,61,53,59.10944,59,1,3162
0.4245,0.4245,62.218,55.218,61,54,59.10944,59,1,3162
0.6515,0.6515,61.3195,54.3195,60,53,59.10944,58,1,3162
0.45,0.45,62.276,55.276,60,53,59.10944,59,1,3162
0.874,0.874,60.419,53.419,58,51,59.10944,57,1,3162
0.1395,0.1395,68.243,56.243,68,56,59.10944,62,1,3162
0.328,0.328,64.57,55.57,63,54,59.10944,60,1,3162
1,1,58.0105,53.0105,57,52,59.10944,56,1,3162
0.328,0.328,65.278,54.278,65,54,59.10944,60,1,3162
0.904,0.904,59.8725,53.8725,59,53,59.10944,57,1,3162
0.5625,0.5625,61.8255,55.8255,60,54,59.10944,59,1,3162
0.8465,0.8465,60.3915,53.3915,60,53,59.10944,57,1,3162
1,1,57.9405,51.9405,57,51,59.10944,55,1,3162
0.5215,0.5215,61.6535,55.6535,60,54,59.10944,59,1,3162
0.884,0.884,61.1025,53.1025,60,52,59.10944,57,1,3162
0.3455,0.3455,62.886,56.886,61,55,59.10944,60,1,3162
0.369,0.369,63.801,55.801,63,55,59.10944,60,1,3162
0.1065,0.1065,66.7055,57.7055,65,56,59.10944,62,1,3162
0.641,0.641,61.096,56.096,60,55,59.10944,59,1,3162
0.5805,0.5805,61.8555,55.8555,60,54,59.10944,59,1,3162
0.2635,0.2635,63.43,56.43,61,54,59.10944,60,1,3162
1,1,57.831,51.831,56,50,59.10944,55,1,3162
0.5305,0.5305,61.6855,55.6855,60,54,59.10944,59,1,3162
0.8485,0.8485,60.4,53.4,59,52,59.10944,57,1,3162
0.184,0.184,64.637,56.637,63,55,59.10944,61,1,3162
0.86,0.86,60.7825,52.7825,61,53,59.10944,57,1,3162
1,1,55.7925,51.7925,55,51,59.10944,54,1,3162
0.906,0.906,59.6025,53.6025,59,53,59.10944,57,1,3162
0.09,0.09,68.0795,58.0795,67,57,59.10944,63,1,3162
0.386,0.386,63.039,56.039,61,54,59.10944,60,1,3162
0.263,0.263,67.375,55.375,67,55,59.10944,61,1,3162
0.7895,0.7895,60.7185,54.7185,59,53,59.10944,58,1,3162
0.8085,0.8085,62.0995,54.0995,61,53,59.10944,58,1,3162
0.2915,0.2915,65.9625,55.9625,65,55,59.10944,61,1,3162
0.2485,0.2485,67.452,55.452,67,55,59.10944,61,1,3162
0.592,0.592,64.051,54.051,63,53,59.10944,59,1,3162
0.495,0.495,61.5215,56.5215,60,55,59.10944,59,1,3162
0.6395,0.6395,62.3825,53.3825,62,53,59.10944,58,1,3162
0.522,0.522,64.5735,53.5735,64,53,59.10944,59,1,3162
0.2185,0.2185,66.44,55.44,65,54,59.10944,61,1,3162
0.1775,0.1775,65.5115,56.5115,64,55,59.10944,61,1,3162
0.1745,0.1745,66.187,56.187,65,55,59.10944,61,1,3162
0.8015,0.8015,60.85,54.85,59,53,59.10944,58,1,3162
0.6775,0.6775,61.4345,54.4345,61,54,59.10944,58,1,3162
0.347,0.347,63.7655,55.7655,61,53,59.10944,60,1,3162
0.9325,0.9325,59.6625,53.6625,58,52,59.10944,57,1,3162
0.3285,0.3285,62.865,56.865,61,55,59.10944,60,1,3162
1,1,58.809,52.809,57,51,59.10944,56,1,3162
0.5955,0.5955,61.992,54.992,61,54,59.10944,59,1,3162
0.6535,0.6535,62.3055,53.3055,62,53,59.10944,58,1,3162
0.5565,0.5565,62.7455,54.7455,62,54,59.10944,59,1,3162
0.6065,0.6065,62.997,54.997,61,53,59.10944,59,1,3162
0.5495,0.5495,62.725,54.725,61,53,59.10944,59,1,3162
0.2235,0.2235,63.2135,56.2135,62,55,59.10944,60,1,3162
0.545,0.545,63.7455,54.7455,64,55,59.10944,59,1,3162
0.2835,0.2835,63.347,56.347,62,55,59.10944,60,1,3162
0.2205,0.2205,64.79,56.79,63,55,59.10944,61,1,3162
0.2265,0.2265,65.7165,56.7165,65,56,59.10944,61,1,3162
0.141,0.141,64.5425,57.5425,62,55,59.10944,61,1,3162
1,1,58.023,52.023,57,51,59.10944,55,1,3162
0.4055,0.4055,64.8395,54.8395,64,54,59.10944,60,1,3162
0.301,0.301,65.16,55.16,65,55,59.10944,60,1,3162
0.7965,0.7965,60.7935,54.7935,59,53,59.10944,58,1,3162
0.837,0.837,60.1755,53.1755,59,52,59.10944,57,1,3162
0.271,0.271,62.562,56.562,60,54,59.10944,60,1,3162
0.9915,0.9915,58.155,52.155,58,52,59.10944,55,1,3162
0.27,0.27,64.249,56.249,62,54,59.10944,60,1,3162
0.2645,0.2645,66.7225,55.7225,66,55,59.10944,61,1,3162
0.097,0.097,68.782,57.782,69,58,59.10944,63,1,3162
0.9235,0.9235,60.041,54.041,59,53,59.10944,57,1,3162
0.218,0.218,67.17,55.17,67,55,59.10944,61,1,3162
0.9355,0.9355,59.7135,53.7135,57,51,59.10944,57,1,3162
0.5565,0.5565,62.849,54.849,61,53,59.10944,59,1,3162
0.0375,0.0375,65.513,58.513,63,56,59.10944,62,1,3162
0.1465,0.1465,64.6075,57.6075,62,55,59.10944,61,1,3162
0.5925,0.5925,63.0065,55.0065,61,53,59.10944,59,1,3162
0.101,0.101,69.03,58.03,68,57,59.10944,63,1,3162
0.9805,0.9805,58.609,52.609,58,52,59.10944,56,1,3162
0.782,0.782,62.021,54.021,60,52,59.10944,58,1,3162
0.0755,0.0755,65.5795,58.5795,63,56,59.10944,62,1,3162
0.9235,0.9235,59.1875,54.1875,58,53,59.10944,57,1,3162
0.3675,0.3675,66.424,54.424,66,54,59.10944,60,1,3162
0.4985,0.4985,63.507,54.507,62,53,59.10944,59,1,3162
0.3645,0.3645,64.6725,55.6725,64,55,59.10944,60,1,3162
0.3115,0.3115,62.777,56.777,61,55,59.10944,60,1,3162
0.33,0.33,62.864,56.864,61,55,59.10944,60,1,3162
0.9855,0.9855,58.8235,52.8235,57,51,59.10944,56,1,3162
0.9145,0.9145,59.7865,53.7865,58,52,59.10944,57,1,3162
0.048,0.048,67.3745,58.3745,66,57,59.10944,63,1,3162
0.841,0.841,60.4785,53.4785,60,53,59.10944,57,1,3162
1,1,56.8705,50.8705,56,50,59.10944,54,1,3162
0.4035,0.4035,62.1155,55.1155,61,54,59.10944,59,1,3162
0.4715,0.4715,62.4025,55.4025,60,53,59.10944,59,1,3162
0.854,0.854,60.6615,52.6615,61,53,59.10944,57,1,3162
0.1045,0.1045,66.6305,57.6305,66,57,59.10944,62,1,3162
0.654,0.654,61.236,54.236,60,53,59.10944,58,1,3162
0.8805,0.8805,60.5015,53.5015,58,51,59.10944,57,1,3162
0.112,0.112,68.184,57.184,68,57,59.10944,62,1,3162
0.4155,0.4155,62.1205,55.1205,60,53,59.10944,59,1,3162
0.1375,0.1375,65.1965,57.1965,63,55,59.10944,61,1,3162
0.7845,0.7845,60.713,54.713,59,53,59.10944,58,1,3162
0.1705,0.1705,64.512,56.512,62,54,59.10944,61,1,3162
0.77,0.77,60.876,54.876,59,53,59.10944,58,1,3162
0.6545,0.6545,63.5155,52.5155,62,51,59.10944,58,1,3162
1,1,57.0335,53.0335,56,52,59.10944,55,1,3162
0.926,0.926,60.0875,53.0875,59,52,59.10944,57,1,3162
0.5735,0.5735,63.927,53.927,63,53,59.10944,59,1,3162
0.3265,0.3265,64.3675,55.3675,64,55,59.10944,60,1,3162
0.665,0.665,60.112,55.112,59,54,59.10944,58,1,3162
0.275,0.275,63.371,56.371,62,55,59.10944,60,1,3162
0.4805,0.4805,64.3165,54.3165,64,54,59.10944,59,1,3162
0.918,0.918,60.923,51.923,61,52,59.10944,56,1,3162
0.733,0.733,61.8075,53.8075,61,53,59.10944,58,1,3162
0.081,0.081,68.5945,57.5945,68,57,59.10944,63,1,3162
0.9995,0.9995,57.3695,50.3695,56,49,59.10944,54,1,3162
0.019,0.019,67.2565,59.2565,65,57,59.10944,63,1,3162
0.9215,0.9215,59.7555,53.7555,58,52,59.10944,57,1,3162
0.994,0.994,58.5815,53.5815,57,52,59.10944,56,1,3162
0.3335,0.3335,62.941,56.941,61,55,59.10944,60,1,3162
0.3785,0.3785,63.0105,57.0105,60,54,59.10944,60,1,3162
0.743,0.743,61.88,53.88,61,53,59.10944,58,1,3162
0.798,0.798,61.1015,54.1015,59,52,59.10944,58,1,3162
0.9735,0.9735,59.5335,52.5335,57,50,59.10944,56,1,3162
0.918,0.918,60.523,51.523,60,51,59.10944,56,1,3162
0.43,0.43,63.1865,55.1865,61,53,59.10944,59,1,3162
0.468,0.468,62.427,55.427,60,53,59.10944,59,1,3162
0.5245,0.5245,62.6215,54.6215,61,53,59.10944,59,1,3162
0.2715,0.2715,63.514,56.514,61,54,59.10944,60,1,3162
0.5925,0.5925,63.011,55.011,61,53,59.10944,59,1,3162
0.92,0.92,61.0045,53.0045,59,51,59.10944,57,1,3162
0.6365,0.6365,62.358,53.358,62,53,59.10944,58,1,3162
0.389,0.389,63.889,55.889,63,55,59.10944,60,1,3162
0.6955,0.6955,62.6785,53.6785,62,53,59.10944,58,1,3162
0.962,0.962,59.692,53.692,58,52,59.10944,57,1,3162
0.339,0.339,67.062,55.062,67,55,59.10944,61,1,3162
0.808,0.808,61.834,51.834,62,52,59.10944,57,1,3162
0.8465,0.8465,60.3295,53.3295,59,52,59.10944,57,1,3162
0.1805,0.1805,64.6635,56.6635,63,55,59.10944,61,1,3162
0.1045,0.1045,66.8065,57.8065,64,55,59.10944,62,1,3162
0.6215,0.6215,61.116,54.116,60,53,59.10944,58,1,3162
0.425,0.425,62.1675,55.1675,61,54,59.10944,59,1,3162
0.1675,0.1675,67.7535,55.7535,67,55,59.10944,62,1,3162
0.6185,0.6185,63.0715,55.0715,62,54,59.10944,59,1,3162
0.197,0.197,64.972,56.972,63,55,59.10944,61,1,3162
0.2595,0.2595,63.4,56.4,61,54,59.10944,60,1,3162
0.8095,0.8095,60.898,54.898,59,53,59.10944,58,1,3162
0.5485,0.5485,61.7795,55.7795,59,53,59.10944,59,1,3162
0.5625,0.5625,63.854,54.854,63,54,59.10944,59,1,3162
0.611,0.611,62.035,55.035,60,53,59.10944,59,1,3162
0.741,0.741,63.07,53.07,62,52,59.10944,58,1,3162
0.5695,0.5695,62.9125,53.9125,62,53,59.10944,59,1,3162
0.8175,0.8175,61.6615,52.6615,62,53,59.10944,57,1,3162
0.283,0.283,63.3325,56.3325,62,55,59.10944,60,1,3162
0.9905,0.9905,58.542,53.542,58,53,59.10944,56,1,3162
0.3715,0.3715,63.9205,55.9205,62,54,59.10944,60,1,3162
0.818,0.818,60.1915,53.1915,58,51,59.10944,57,1,3162
0.26,0.26,63.461,56.461,61,54,59.10944,60,1,3162
0.825,0.825,60.701,55.701,59,54,59.10944,58,1,3162
0.4155,0.4155,65.8465,54.8465,65,54,59.10944,60,1,3162
0.784,0.784,60.866,54.866,59,53,59.10944,58,1,3162
0.8375,0.8375,60.155,53.155,59,52,59.10944,57,1,3162
0.4115,0.4115,64.05,56.05,62,54,59.10944,60,1,3162
0.717,0.717,61.526,54.526,60,53,59.10944,58,1,3162
0.4235,0.4235,64.076,56.076,63,55,59.10944,60,1,3162
0.619,0.619,62.1345,54.1345,61,53,59.10944,58,1,3162
1,1,56.602,50.602,56,50,59.10944,54,1,3162
0.117,0.117,66.411,57.411,65,56,59.10944,62,1,3162
0.6225,0.6225,62.107,55.107,61,54,59.10944,59,1,3162
0.5675,0.5675,61.786,55.786,60,54,59.10944,59,1,3162
0.554,0.554,63.805,53.805,63,53,59.10944,59,1,3162
0.4555,0.4555,63.2925,55.2925,62,54,59.10944,59,1,3162
0.5135,0.5135,65.417,53.417,66,54,59.10944,59,1,3162
0.324,0.324,67.099,56.099,67,56,59.10944,61,1,3162
0.2215,0.2215,65.0585,57.0585,63,55,59.10944,61,1,3162
0.767,0.767,60.7915,54.7915,59,53,59.10944,58,1,3162
0.941,0.941,59.736,53.736,58,52,59.10944,57,1,3162
0.763,0.763,61.784,54.784,61,54,59.10944,58,1,3162
0.4865,0.4865,64.3595,53.3595,65,54,59.10944,59,1,3162
0.1645,0.1645,65.244,56.244,64,55,59.10944,61,1,3162
0.8635,0.8635,61.0165,55.0165,59,53,59.10944,58,1,3162
0.3335,0.3335,62.7725,56.7725,61,55,59.10944,60,1,3162
0.9135,0.9135,60.8445,53.8445,60,53,59.10944,57,1,3162
0.1735,0.1735,64.71,57.71,62,55,59.10944,61,1,3162
0.235,0.235,65.644,56.644,65,56,59.10944,61,1,3162
0.0845,0.0845,65.792,57.792,64,56,59.10944,62,1,3162
0.067,0.067,67.7975,57.7975,67,57,59.10944,63,1,3162
0.6055,0.6055,63.026,55.026,62,54,59.10944,59,1,3162
0.9015,0.9015,61.0405,53.0405,61,53,59.10944,57,1,3162
0.3305,0.3305,64.4735,55.4735,63,54,59.10944,60,1,3162
0.319,0.319,65.253,55.253,65,55,59.10944,60,1,3162
0.9995,0.9995,56.919,50.919,56,50,59.10944,54,1,3162
0.3695,0.3695,64.6965,55.6965,64,55,59.10944,60,1,3162
0.243,0.243,65.6455,56.6455,65,56,59.10944,61,1,3162
0.955,0.955,60.0525,52.0525,59,51,59.10944,56,1,3162
0.051,0.051,66.2125,58.2125,64,56,59.10944,62,1,3162
0.229,0.229,68.0765,56.0765,68,56,59.10944,62,1,3162
0.1995,0.1995,64.8395,56.8395,63,55,59.10944,61,1,3162
0.9805,0.9805,58.951,53.951,58,53,59.10944,57,1,3162
0.501,0.501,62.541,55.541,60,53,59.10944,59,1,3162
0.7875,0.7875,62.066,54.066,60,52,59.10944,58,1,3162
0.659,0.659,62.4285,53.4285,62,53,59.10944,58,1,3162
0.132,0.132,64.3475,57.3475,61,54,59.10944,61,1,3162
0.6085,0.6085,61.9735,55.9735,60,54,59.10944,59,1,3162
0.6525,0.6525,62.387,53.387,62,53,59.10944,58,1,3162
0.864,0.864,60.5085,53.5085,59,52,59.10944,57,1,3162
0.6045,0.6045,63.0055,55.0055,61,53,59.10944,59,1,3162
0.885,0.885,61.729,50.729,62,51,59.10944,56,1,3162
0.1005,0.1005,66.313,57.313,65,56,59.10944,62,1,3162
1,1,59.065,54.065,58,53,59.10944,57,1,3162
0.3775,0.3775,63.9265,55.9265,62,54,59.10944,60,1,3162
0.4805,0.4805,63.4295,54.4295,63,54,59.10944,59,1,3162
0.295,0.295,63.565,56.565,61,54,59.10944,60,1,3162
0.2225,0.2225,64.8505,56.8505,62,54,59.10944,61,1,3162
0.433,0.433,63.1685,54.1685,63,54,59.10944,59,1,3162
0.03,0.03,69.614,58.614,69,58,59.10944,64,1,3162
0.3885,0.3885,63.8955,55.8955,63,55,59.10944,60,1,3162
1,1,56.5745,51.5745,55,50,59.10944,54,1,3162
0.0855,0.0855,65.7135,57.7135,63,55,59.10944,62,1,3162
0.801,0.801,61.5085,52.5085,61,52,59.10944,57,1,3162
0.922,0.922,60.146,52.146,59,51,59.10944,56,1,3162
0.835,0.835,60.3445,53.3445,60,53,59.10944,57,1,3162
0.173,0.173,64.536,56.536,63,55,59.10944,61,1,3162
0.767,0.767,61.808,53.808,60,52,59.10944,58,1,3162
0.7905,0.7905,60.7265,54.7265,59,53,59.10944,58,1,3162
0.5605,0.5605,64.816,53.816,65,54,59.10944,59,1,3162
0.914,0.914,60.8095,53.8095,59,52,59.10944,57,1,3162
0.484,0.484,62.4425,55.4425,60,53,59.10944,59,1,3162
0.415,0.415,62.183,55.183,61,54,59.10944,59,1,3162
0.261,0.261,63.3115,56.3115,60,53,59.10944,60,1,3162
0.9655,0.9655,59.678,54.678,58,53,59.10944,57,1,3162
0.11,0.11,66.6725,57.6725,64,55,59.10944,62,1,3162
0.4975,0.4975,62.5565,55.5565,60,53,59.10944,59,1,3162
0.6905,0.6905,63.773,52.773,64,53,59.10944,58,1,3162
0.2665,0.2665,64.3075,56.3075,63,55,59.10944,60,1,3162
0.143,0.143,67.5275,56.5275,66,55,59.10944,62,1,3162
0.6345,0.6345,61.183,54.183,60,53,59.10944,58,1,3162
0.5575,0.5575,61.7825,55.7825,60,54,59.10944,59,1,3162
0.631,0.631,62.075,55.075,61,54,59.10944,59,1,3162
1,1,58.283,53.283,57,52,59.10944,56,1,3162
0.5565,0.5565,62.8605,54.8605,62,54,59.10944,59,1,3162
0.216,0.216,65.719,56.719,64,55,59.10944,61,1,3162
0.452,0.452,63.3095,55.3095,62,54,59.10944,59,1,3162
0.0435,0.0435,68.2095,58.2095,67,57,59.10944,63,1,3162
0.098,0.098,64.3735,57.3735,62,55,59.10944,61,1,3162
0.231,0.231,65.8295,56.8295,64,55,59.10944,61,1,3162
0.2445,0.2445,65.8785,56.8785,65,56,59.10944,61,1,3162
0.383,0.383,63.875,55.875,62,54,59.10944,60,1,3162
0.8495,0.8495,60.346,53.346,59,52,59.10944,57,1,3162
0.5615,0.5615,63.918,54.918,63,54,59.10944,59,1,3162
0.7745,0.7745,60.8615,54.8615,60,54,59.10944,58,1,3162
0.3605,0.3605,63.832,55.832,62,54,59.10944,60,1,3162
0.501,0.501,62.497,55.497,61,54,59.10944,59,1,3162
0.9155,0.9155,59.861,53.861,59,53,59.10944,57,1,3162
0.0155,0.0155,66.237,59.237,64,57,59.10944,63,1,3162
0.74,0.74,61.8675,53.8675,61,53,59.10944,58,1,3162
0.479,0.479,63.4055,54.4055,62,53,59.10944,59,1,3162
0.8615,0.8615,60.392,53.392,59,52,59.10944,57,1,3162
