"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.036,0.036,86.8675,74.8675,81,69,75.85834,81,1,316
0.069,0.069,85.3875,74.3875,79,68,75.85834,80,1,316
0.4885,0.4885,83.4475,68.4475,82,67,75.85834,76,1,316
0.8235,0.8235,78.85,68.85,72,62,75.85834,74,1,316
0.3855,0.3855,82.5795,70.5795,77,65,75.85834,77,1,316
0.311,0.311,82.0335,71.0335,76,65,75.85834,77,1,316
0.5025,0.5025,81.55,70.55,76,65,75.85834,76,1,316
0.0795,0.0795,87.765,73.765,82,68,75.85834,81,1,316
0.377,0.377,82.685,71.685,77,66,75.85834,77,1,316
0.607,0.607,80.2815,69.2815,74,63,75.85834,75,1,316
0.5635,0.5635,80.925,68.925,75,63,75.85834,75,1,316
0.7625,0.7625,78.895,66.895,75,63,75.85834,73,1,316
0.887,0.887,77.782,67.782,72,62,75.85834,73,1,316
0.905,0.905,76.9915,65.9915,72,61,75.85834,72,1,316
0.5135,0.5135,81.6245,70.6245,76,65,75.85834,76,1,316
0.542,0.542,81.7895,70.7895,76,65,75.85834,76,1,316
0.6695,0.6695,79.8875,67.8875,75,63,75.85834,74,1,316
0.203,0.203,83.872,71.872,79,67,75.85834,78,1,316
0.1685,0.1685,85.347,72.347,82,69,75.85834,79,1,316
0.47,0.47,81.3365,70.3365,75,64,75.85834,76,1,316
0.0705,0.0705,85.3385,74.3385,78,67,75.85834,80,1,316
0.518,0.518,80.6155,70.6155,75,65,75.85834,76,1,316
0.8465,0.8465,78.2015,67.2015,71,60,75.85834,73,1,316
0.319,0.319,83.0025,71.0025,78,66,75.85834,77,1,316
0.084,0.084,87.0055,74.0055,82,69,75.85834,80,1,316
0.7845,0.7845,79.71,68.71,74,63,75.85834,74,1,316
0.7415,0.7415,79.2055,69.2055,75,65,75.85834,74,1,316
0.56,0.56,80.9325,68.9325,75,63,75.85834,75,1,316
0.427,0.427,82.8665,68.8665,79,65,75.85834,76,1,316
0.1585,0.1585,83.8155,73.8155,77,67,75.85834,79,1,316
0.975,0.975,76.035,66.035,72,62,75.85834,71,1,316
0.2185,0.2185,84.103,72.103,78,66,75.85834,78,1,316
0.603,0.603,81.362,68.362,78,65,75.85834,75,1,316
0.953,0.953,76.621,66.621,73,63,75.85834,72,1,316
0.591,0.591,80.2945,69.2945,76,65,75.85834,75,1,316
0.9555,0.9555,76.4785,64.4785,73,61,75.85834,71,1,316
0.785,0.785,78.988,66.988,75,63,75.85834,73,1,316
0.4275,0.4275,82.0495,70.0495,77,65,75.85834,76,1,316
0.73,0.73,79.2565,68.2565,75,64,75.85834,74,1,316
0.2015,0.2015,84.107,72.107,78,66,75.85834,78,1,316
0.7005,0.7005,81.426,67.426,79,65,75.85834,74,1,316
0.9985,0.9985,73.6795,64.6795,68,59,75.85834,69,1,316
0.9755,0.9755,75.662,65.662,72,62,75.85834,71,1,316
0.797,0.797,79.6615,68.6615,74,63,75.85834,74,1,316
0.207,0.207,85.811,72.811,80,67,75.85834,79,1,316
0.805,0.805,78.7145,68.7145,73,63,75.85834,74,1,316
0.0545,0.0545,87.05,74.05,80,67,75.85834,81,1,316
0.4315,0.4315,80.956,69.956,75,64,75.85834,76,1,316
0.8495,0.8495,78.9075,65.9075,76,63,75.85834,72,1,316
0.3945,0.3945,82.762,70.762,76,64,75.85834,77,1,316
0.194,0.194,85.701,72.701,80,67,75.85834,79,1,316
0.441,0.441,81.119,71.119,74,64,75.85834,76,1,316
0.4535,0.4535,82.18,69.18,78,65,75.85834,76,1,316
0.486,0.486,81.4245,70.4245,74,63,75.85834,76,1,316
0.46,0.46,82.146,70.146,77,65,75.85834,76,1,316
0.772,0.772,79.6525,67.6525,74,62,75.85834,74,1,316
0.2955,0.2955,82.9945,70.9945,79,67,75.85834,77,1,316
0.9335,0.9335,76.167,67.167,69,60,75.85834,72,1,316
0.955,0.955,76.6535,66.6535,71,61,75.85834,72,1,316
0.737,0.737,79.4275,68.4275,74,63,75.85834,74,1,316
0.175,0.175,86.0475,72.0475,82,68,75.85834,79,1,316
0.546,0.546,81.843,69.843,78,66,75.85834,76,1,316
0.6105,0.6105,81.3455,69.3455,78,66,75.85834,75,1,316
0.8185,0.8185,78.027,68.027,73,63,75.85834,73,1,316
0.1245,0.1245,84.3585,73.3585,76,65,75.85834,79,1,316
0.5295,0.5295,82.809,69.809,78,65,75.85834,76,1,316
0.4805,0.4805,82.4035,69.4035,77,64,75.85834,76,1,316
0.6425,0.6425,80.4805,69.4805,74,63,75.85834,75,1,316
0.308,0.308,82.1895,71.1895,75,64,75.85834,77,1,316
0.9185,0.9185,77.269,66.269,74,63,75.85834,72,1,316
0.364,0.364,83.5195,70.5195,80,67,75.85834,77,1,316
0.133,0.133,84.2375,73.2375,77,66,75.85834,79,1,316
0.184,0.184,83.8715,71.8715,78,66,75.85834,78,1,316
0.419,0.419,81.946,70.946,77,66,75.85834,76,1,316
0.432,0.432,81.9425,69.9425,77,65,75.85834,76,1,316
0.2195,0.2195,83.9495,71.9495,79,67,75.85834,78,1,316
0.718,0.718,79.2755,68.2755,75,64,75.85834,74,1,316
0.706,0.706,80.3215,67.3215,76,63,75.85834,74,1,316
0.753,0.753,79.349,68.349,73,62,75.85834,74,1,316
0.957,0.957,76.4745,65.4745,74,63,75.85834,71,1,316
0.73,0.73,79.2215,68.2215,74,63,75.85834,74,1,316
0.61,0.61,81.405,68.405,77,64,75.85834,75,1,316
0.48,0.48,81.356,70.356,76,65,75.85834,76,1,316
0.8125,0.8125,79.0665,67.0665,73,61,75.85834,73,1,316
0.8655,0.8655,79.2725,65.2725,76,62,75.85834,72,1,316
0.957,0.957,76.073,66.073,71,61,75.85834,71,1,316
0.438,0.438,81.147,70.147,76,65,75.85834,76,1,316
0.874,0.874,78.51,67.51,74,63,75.85834,73,1,316
1,1,72.7735,61.7735,69,58,75.85834,67,1,316
0.333,0.333,83.2715,71.2715,76,64,75.85834,77,1,316
0.8265,0.8265,78.182,67.182,71,60,75.85834,73,1,316
0.333,0.333,82.337,71.337,76,65,75.85834,77,1,316
0.062,0.062,85.8925,73.8925,80,68,75.85834,80,1,316
0.318,0.318,82.141,71.141,75,64,75.85834,77,1,316
0.107,0.107,85.004,73.004,79,67,75.85834,79,1,316
0.6605,0.6605,80.6085,69.6085,75,64,75.85834,75,1,316
0.47,0.47,82.339,70.339,78,66,75.85834,76,1,316
0.817,0.817,79.723,65.723,78,64,75.85834,73,1,316
0.366,0.366,83.392,70.392,79,66,75.85834,77,1,316
0.74,0.74,79.3115,68.3115,74,63,75.85834,74,1,316
0.145,0.145,85.3515,73.3515,78,66,75.85834,79,1,316
0.8235,0.8235,79.245,67.245,75,63,75.85834,73,1,316
0.3765,0.3765,81.687,71.687,76,66,75.85834,77,1,316
0.4905,0.4905,82.4165,69.4165,78,65,75.85834,76,1,316
0.104,0.104,84.9405,72.9405,79,67,75.85834,79,1,316
0.113,0.113,86.5465,73.5465,81,68,75.85834,80,1,316
0.9235,0.9235,77.5375,66.5375,74,63,75.85834,72,1,316
0.9895,0.9895,75.2755,65.2755,71,61,75.85834,70,1,316
0.7815,0.7815,79.583,68.583,74,63,75.85834,74,1,316
0.0355,0.0355,88.543,75.543,83,70,75.85834,82,1,316
0.04,0.04,86.925,74.925,78,66,75.85834,81,1,316
0.54,0.54,80.884,67.884,78,65,75.85834,75,1,316
0.772,0.772,78.5745,68.5745,72,62,75.85834,74,1,316
0.175,0.175,85.3745,72.3745,80,67,75.85834,79,1,316
0.5,0.5,81.5535,70.5535,75,64,75.85834,76,1,316
0.232,0.232,85.038,71.038,82,68,75.85834,78,1,316
0.42,0.42,82.8615,68.8615,79,65,75.85834,76,1,316
0.019,0.019,92.354,76.354,89,73,75.85834,84,1,316
0.8835,0.8835,77.577,67.577,72,62,75.85834,73,1,316
0.2905,0.2905,82.965,70.965,77,65,75.85834,77,1,316
0.932,0.932,77.698,66.698,74,63,75.85834,72,1,316
0.9755,0.9755,74.935,64.935,71,61,75.85834,70,1,316
0.322,0.322,83.027,71.027,78,66,75.85834,77,1,316
0.515,0.515,81.7565,69.7565,77,65,75.85834,76,1,316
0.4305,0.4305,83.7595,70.7595,81,68,75.85834,77,1,316
0.083,0.083,85.268,74.268,81,70,75.85834,80,1,316
0.758,0.758,79.3315,68.3315,73,62,75.85834,74,1,316
0.218,0.218,84.1865,72.1865,78,66,75.85834,78,1,316
0.3185,0.3185,82.2215,71.2215,75,64,75.85834,77,1,316
0.875,0.875,78.1585,66.1585,75,63,75.85834,72,1,316
0.8125,0.8125,78.7405,68.7405,72,62,75.85834,74,1,316
0.5315,0.5315,81.8145,69.8145,77,65,75.85834,76,1,316
0.909,0.909,77.632,68.632,73,64,75.85834,73,1,316
0.965,0.965,76.255,65.255,72,61,75.85834,71,1,316
0.2795,0.2795,84.4485,71.4485,82,69,75.85834,78,1,316
0.2265,0.2265,83.401,72.401,79,68,75.85834,78,1,316
0.858,0.858,77.9975,67.9975,72,62,75.85834,73,1,316
0.265,0.265,83.6775,71.6775,78,66,75.85834,78,1,316
0.944,0.944,76.531,66.531,71,61,75.85834,72,1,316
0.2325,0.2325,83.418,72.418,76,65,75.85834,78,1,316
0.5485,0.5485,79.9635,69.9635,76,66,75.85834,75,1,316
0.043,0.043,90.0925,74.0925,87,71,75.85834,82,1,316
0.8145,0.8145,78.7765,68.7765,73,63,75.85834,74,1,316
0.9875,0.9875,75.773,64.773,72,61,75.85834,70,1,316
0.6755,0.6755,79.715,69.715,73,63,75.85834,75,1,316
0.625,0.625,80.607,68.607,76,64,75.85834,75,1,316
0.7975,0.7975,78.824,68.824,73,63,75.85834,74,1,316
0.328,0.328,82.3055,71.3055,76,65,75.85834,77,1,316
0.652,0.652,79.5625,69.5625,74,64,75.85834,75,1,316
0.5655,0.5655,81.02,69.02,77,65,75.85834,75,1,316
0.4305,0.4305,81.873,69.873,77,65,75.85834,76,1,316
0.9835,0.9835,75.045,66.045,70,61,75.85834,71,1,316
0.7445,0.7445,79.451,68.451,74,63,75.85834,74,1,316
0.141,0.141,85.887,72.887,82,69,75.85834,79,1,316
0.4475,0.4475,82.059,69.059,78,65,75.85834,76,1,316
0.9795,0.9795,75.566,65.566,70,60,75.85834,71,1,316
0.5665,0.5665,80.0705,69.0705,75,64,75.85834,75,1,316
0.74,0.74,79.567,67.567,75,63,75.85834,74,1,316
0.2665,0.2665,83.6965,71.6965,77,65,75.85834,78,1,316
0.094,0.094,86.38,73.38,80,67,75.85834,80,1,316
0.7905,0.7905,78.5885,68.5885,73,63,75.85834,74,1,316
0.7505,0.7505,79.447,68.447,76,65,75.85834,74,1,316
0.1635,0.1635,85.1415,72.1415,79,66,75.85834,79,1,316
0.4895,0.4895,80.488,70.488,74,64,75.85834,76,1,316
0.711,0.711,79.0785,69.0785,74,64,75.85834,74,1,316
0.419,0.419,81.9205,69.9205,77,65,75.85834,76,1,316
0.813,0.813,78.7515,68.7515,72,62,75.85834,74,1,316
0.765,0.765,79.5255,68.5255,76,65,75.85834,74,1,316
0.1575,0.1575,84.471,73.471,80,69,75.85834,79,1,316
0.551,0.551,80.889,68.889,76,64,75.85834,75,1,316
0.1895,0.1895,84.813,72.813,80,68,75.85834,79,1,316
0.83,0.83,78.8215,69.8215,72,63,75.85834,74,1,316
0.3905,0.3905,83.6205,71.6205,79,67,75.85834,77,1,316
0.1465,0.1465,86.7745,72.7745,82,68,75.85834,80,1,316
0.4115,0.4115,81.881,69.881,77,65,75.85834,76,1,316
0.5165,0.5165,82.5665,69.5665,78,65,75.85834,76,1,316
0.5995,0.5995,80.276,69.276,73,62,75.85834,75,1,316
0.976,0.976,75.0775,64.0775,71,60,75.85834,70,1,316
0.036,0.036,86.8895,74.8895,81,69,75.85834,81,1,316
0.883,0.883,77.6505,67.6505,72,62,75.85834,73,1,316
0.103,0.103,85.534,73.534,80,68,75.85834,80,1,316
0.715,0.715,79.2025,68.2025,75,64,75.85834,74,1,316
0.4265,0.4265,81.0195,70.0195,76,65,75.85834,76,1,316
0.353,0.353,82.356,71.356,76,65,75.85834,77,1,316
0.2535,0.2535,84.357,71.357,79,66,75.85834,78,1,316
0.9875,0.9875,75.738,65.738,71,61,75.85834,71,1,316
0.059,0.059,87.1975,74.1975,83,70,75.85834,81,1,316
0.888,0.888,77.6755,67.6755,72,62,75.85834,73,1,316
0.67,0.67,80.807,69.807,75,64,75.85834,75,1,316
0.9745,0.9745,76.119,64.119,73,61,75.85834,70,1,316
0.6355,0.6355,81.567,68.567,78,65,75.85834,75,1,316
0.681,0.681,79.9475,67.9475,76,64,75.85834,74,1,316
0.565,0.565,80.8275,70.8275,76,66,75.85834,76,1,316
0.782,0.782,79.051,66.051,76,63,75.85834,73,1,316
0.154,0.154,84.4745,73.4745,79,68,75.85834,79,1,316
0.125,0.125,85.008,73.008,79,67,75.85834,79,1,316
0.0375,0.0375,90.6185,75.6185,87,72,75.85834,83,1,316
0.2635,0.2635,83.756,71.756,78,66,75.85834,78,1,316
0.9035,0.9035,77.6785,67.6785,73,63,75.85834,73,1,316
0.9135,0.9135,77.5655,66.5655,75,64,75.85834,72,1,316
0.7285,0.7285,79.1635,69.1635,75,65,75.85834,74,1,316
0.3275,0.3275,82.223,71.223,76,65,75.85834,77,1,316
0.068,0.068,87.567,74.567,81,68,75.85834,81,1,316
0.9995,0.9995,72.5565,63.5565,67,58,75.85834,68,1,316
0.757,0.757,79.2675,69.2675,75,65,75.85834,74,1,316
0.8995,0.8995,76.905,66.905,72,62,75.85834,72,1,316
0.3035,0.3035,82.9285,70.9285,76,64,75.85834,77,1,316
0.118,0.118,86.713,73.713,81,68,75.85834,80,1,316
0.232,0.232,83.472,72.472,77,66,75.85834,78,1,316
0.275,0.275,83.6995,71.6995,78,66,75.85834,78,1,316
0.8035,0.8035,78.7625,68.7625,73,63,75.85834,74,1,316
0.8635,0.8635,78.362,68.362,72,62,75.85834,73,1,316
0.082,0.082,88.207,73.207,85,70,75.85834,81,1,316
0.3,0.3,84.7395,71.7395,79,66,75.85834,78,1,316
0.1955,0.1955,84.7525,72.7525,78,66,75.85834,79,1,316
0.179,0.179,84.7875,72.7875,78,66,75.85834,79,1,316
0.699,0.699,80.209,67.209,78,65,75.85834,74,1,316
0.7655,0.7655,79.766,67.766,76,64,75.85834,74,1,316
0.011,0.011,87.9445,75.9445,80,68,75.85834,82,1,316
0.208,0.208,85.6195,71.6195,81,67,75.85834,79,1,316
0.981,0.981,75.7095,65.7095,70,60,75.85834,71,1,316
0.1535,0.1535,85.2715,72.2715,80,67,75.85834,79,1,316
0.4995,0.4995,81.478,70.478,75,64,75.85834,76,1,316
0.627,0.627,80.5155,69.5155,76,65,75.85834,75,1,316
0.9945,0.9945,75.7995,65.7995,71,61,75.85834,71,1,316
