"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644,10,9.83170947741361,9.74563882662508,10.7715281614724,8.93544421381643,-1,1000,5000
0.6615,10,9.80854197349039,9.72289742343218,10.8135335227903,8.87380387799954,-1,1000,5000
0.9005,10,9.40571686815046,9.32731410662985,10.2793871004577,8.49464322255256,-1,1000,5000
0.114,10,10.5633802816901,10.4633156154522,11.5078066958233,9.58997481904497,-1,1000,5000
0.841,10,9.58678003185993,9.50516130258731,10.4460942336236,8.72797196517849,-1,1000,5000
0.633,10,9.84430429641305,9.75800156128025,10.8192740824613,8.8895091753616,-1,1000,5000
0.2195,10,10.3887190366256,10.2920895000103,11.3858891064971,9.47539774010617,-1,1000,5000
0.2115,10,10.4181875065178,10.3209825575395,11.4494293940794,9.39731102888399,-1,1000,5000
0.2795,10,10.279892982095,10.1853738032186,11.2260526515408,9.37579395488803,-1,1000,5000
0.402,10,10.1131785143042,10.0218476278287,11.023914689725,9.18823490015942,-1,1000,5000
0.0595,10,10.7534983853606,10.6496272630458,11.7313997381295,9.81899600070681,-1,1000,5000
0.567,10,9.93634374378351,9.84833563127831,10.8936535593693,9.03962841741003,-1,1000,5000
0.9495,10,9.14316047665239,9.06930764905407,10.2151562411144,8.16405076491524,-1,1000,5000
0.7085,10,9.74177945937506,9.65735697454321,10.7036012941335,8.829125855087,-1,1000,5000
0.5875,10,9.89892984542207,9.8116169544741,10.8996369718286,8.9734269504549,-1,1000,5000
0.6155,10,9.8773976666007,9.7904836498923,10.8068048314257,9.00271103360312,-1,1000,5000
0.1795,10,10.4833462757361,10.3848630236567,11.5755027971677,9.45671054702031,-1,1000,5000
0.738,10,9.69112568390824,9.6076246108912,10.6521504664012,8.79983071365437,-1,1000,5000
0.6045,10,9.89598811292715,9.80872976949485,10.8336376456329,9.00137709647294,-1,1000,5000
0.7105,10,9.75147882787025,9.6668793380121,10.6810097989152,8.86770527123183,-1,1000,5000
0.7095,10,9.73115137346577,9.64692263168049,10.7005408976986,8.79436529643529,-1,1000,5000
0.5255,10,9.97683058362956,9.88806708064707,10.9444476715831,9.09011658385253,-1,1000,5000
0.4465,10,10.0795060133989,9.98881252996644,11.0920177412838,9.12862623745016,-1,1000,5000
0.0735,10,10.7955650651624,10.6908422245505,11.8577804744134,9.72709291844056,-1,1000,5000
0.004,10,11.3561441400477,11.2397437338429,12.4095967097779,10.3310145015309,-1,1000,5000
0.5835,10,9.90835515353482,9.82086737900691,10.8586088044789,8.95338300473056,-1,1000,5000
0.8385,10,9.54537636874389,9.46449866550569,10.4873397008923,8.61570464722735,-1,1000,5000
0.2935,10,10.2765090729539,10.1820551460107,11.2584835297645,9.34189692932125,-1,1000,5000
0.805,10,9.60946517891492,9.52743902439024,10.5103258448199,8.70674017422592,-1,1000,5000
0.334,10,10.1936695169486,10.1008060443223,11.068902373106,9.32323900110253,-1,1000,5000
0.991,10,8.88521265809271,8.81569899677345,9.78460265112875,8.05749439304631,-1,1000,5000
0.0505,10,10.8028028893983,10.6979331593136,11.7753404714044,9.8768459651169,-1,1000,5000
0.1055,10,10.6008192024448,10.5000105000105,11.56420717059,9.66824490101171,-1,1000,5000
0.688,10,9.7749510763209,9.68992248062015,10.817316098562,8.80012388647481,-1,1000,5000
0.9275,10,9.31642264291707,9.23958237087684,10.2550298552445,8.44954950405267,-1,1000,5000
0.426,10,10.1045860053001,10.0134179800933,11.0742994174407,9.18505927433255,-1,1000,5000
0.49,10,10.010621881075,9.92122546977003,10.9811286867561,9.09652485845585,-1,1000,5000
0.463,10,10.0515152734736,9.96134996214687,11.0461377539208,9.13439375996809,-1,1000,5000
0.1525,10,10.504510946142,10.4056107052923,11.4983138319891,9.5795954709895,-1,1000,5000
0.9575,10,9.17456469032394,9.10017472335469,10.1358203594217,8.21881069556421,-1,1000,5000
0.981,10,9.14583905520458,9.0719404880704,9.96871658592387,8.36508492697705,-1,1000,5000
0.587,10,9.90010702818404,9.81277230443145,10.8216076750858,9.03564468527186,-1,1000,5000
0.311,10,10.2503591216909,10.1564086938858,11.234202428646,9.29772405921974,-1,1000,5000
0.29,10,10.2598336243195,10.1657009250788,11.200631286152,9.3613486384154,-1,1000,5000
0.4975,10,10.017849621949,9.92831754730843,10.9785850191877,9.11571011301014,-1,1000,5000
0.882,10,9.44734453018607,9.36820804916436,10.3713131874479,8.56358587551927,-1,1000,5000
0.903,10,9.41493572586417,9.33637076595586,10.3160214647137,8.57222718954978,-1,1000,5000
0.9865,10,8.97880678039219,8.90773369439347,9.89667842626588,8.11378419404187,-1,1000,5000
0.131,10,10.5448711182418,10.4451732854248,11.5216199020579,9.63394506078052,-1,1000,5000
0.2155,10,10.3835360149672,10.2870075095155,11.3636760059483,9.45822495690156,-1,1000,5000
0.0745,10,10.6696571611663,10.5674733171299,11.6337456469105,9.72038418949728,-1,1000,5000
0.265,10,10.331347728965,10.2358336062889,11.360309541445,9.33570033447613,-1,1000,5000
0.857,10,9.54501156102497,9.46414037213,10.3601809034247,8.76287359284154,-1,1000,5000
0.0455,10,10.7869390575735,10.6823911464342,11.7783158342258,9.84337222902375,-1,1000,5000
0.4755,10,10.0313290757922,9.94154372290929,10.94568811838,9.1677640382804,-1,1000,5000
0.7755,10,9.63560253862918,9.55310571466784,10.5864275782009,8.73806160141011,-1,1000,5000
0.7685,10,9.67423303377746,9.59103813396762,10.5788431081133,8.81858156083933,-1,1000,5000
0.473,10,10.038385015776,9.94846694124436,10.956671913922,9.12569016086856,-1,1000,5000
0.341,10,10.2279009767184,10.1343819040477,11.2197354391507,9.266875108751,-1,1000,5000
0.351,10,10.1820331451169,10.0893920132373,11.1058447290563,9.27091604770296,-1,1000,5000
0.6915,10,9.78050165455928,9.69537142967947,10.7240146679965,8.9115625120953,-1,1000,5000
0.171,10,10.449790794979,10.351966873706,11.4122306487169,9.57494853479579,-1,1000,5000
0.216,10,10.3781425306461,10.2817191034341,11.4054382919914,9.45809589749729,-1,1000,5000
0.416,10,10.1236319416295,10.0321027287319,11.0832339967211,9.21740242413336,-1,1000,5000
0.365,10,10.1635941887437,10.0713048382548,11.0308581941504,9.29384526287289,-1,1000,5000
0.4365,10,10.083372024951,9.99260547195076,11.0451463842162,9.19428526655591,-1,1000,5000
0.899,10,9.38892126087853,9.31081357889052,10.3348535497656,8.46246557160585,-1,1000,5000
0.09,10,10.6272073528786,10.5258725948381,11.6010259712555,9.73914334509886,-1,1000,5000
0.708,10,9.72698239601177,9.64282959191545,10.7020598569125,8.80364264681752,-1,1000,5000
0.239,10,10.3277163237878,10.2322725877417,11.2873385839028,9.42139343366183,-1,1000,5000
0.7685,10,9.67442040634498,9.5912221135217,10.5990516920577,8.82584851247099,-1,1000,5000
0.4505,10,10.0612335334165,9.970885015754,11.0890066959081,9.10591316626815,-1,1000,5000
0.0265,10,10.9278260298846,10.8204029518059,11.9434758542234,9.98350052196351,-1,1000,5000
0.594,10,9.9154359218675,9.82781665225254,10.8205807346328,9.09876378554579,-1,1000,5000
0.328,10,10.2178582387235,10.124531740407,11.1929135982517,9.32788294059709,-1,1000,5000
0.288,10,10.268270120259,10.1739749720216,11.1960605360384,9.41969717874031,-1,1000,5000
0.105,10,10.596321517215,10.4956023426184,11.5728671124553,9.66353527259399,-1,1000,5000
0.106,10,10.6071223800726,10.5061881448173,11.5878065203666,9.66257294043569,-1,1000,5000
0.0115,10,11.0928512736236,10.98201146522,12.0699485449174,10.1522694306469,-1,1000,5000
0.458,10,10.0618415486574,9.97148156273059,11.0703311274063,9.11775759532106,-1,1000,5000
0.667,10,9.80642374744773,9.72081810405164,10.7251883408564,8.92653865373767,-1,1000,5000
0.389,10,10.13143483023,10.0397574394603,11.0621958781008,9.23993525734024,-1,1000,5000
0.119,10,10.6100514040528,10.5090588086931,11.6829747415198,9.65741834824891,-1,1000,5000
0.0415,10,10.7941653160453,10.6894708711919,11.7217534238649,9.85103187264002,-1,1000,5000
0.8645,10,9.47799851995213,9.39831958045901,10.4015172192601,8.56209759648154,-1,1000,5000
0.2,10,10.379867835917,10.2834108016947,11.3731840860755,9.47591062521514,-1,1000,5000
0.341,10,10.2026226561542,10.1095879331958,11.1579860006691,9.25196044051338,-1,1000,5000
0.0455,10,10.8016348420301,10.696788823995,11.7486320216244,9.89486086368019,-1,1000,5000
0.6375,10,9.83751846381088,9.75134080936129,10.8081901355513,8.90336455115599,-1,1000,5000
0.775,10,9.63523080187493,9.55274068130147,10.5893861822082,8.70547869903539,-1,1000,5000
0.1725,10,10.458104769482,10.360117690937,11.3704481322882,9.5770506188286,-1,1000,5000
0.1315,10,10.6091499936281,10.5081753604304,11.6492466007997,9.61491030414474,-1,1000,5000
0.4525,10,10.0559671444677,9.9657179303197,10.9712803738083,9.13166763988122,-1,1000,5000
0.263,10,10.3339126117179,10.2383487591121,11.3434115112348,9.35464720808656,-1,1000,5000
0.7755,10,9.64062379371569,9.5580363970026,10.6225709025084,8.75133496527486,-1,1000,5000
0.5445,10,9.95178514504299,9.86348930797759,10.9567807736598,9.03352640778705,-1,1000,5000
0.142,10,10.4873081525961,10.3887469093478,11.4254895155956,9.61645696449934,-1,1000,5000
0.13,10,10.5808337569903,10.480422570638,11.6494191355921,9.6649438535191,-1,1000,5000
0.8915,10,9.42861996715553,9.34981393870262,10.3642595831207,8.50305629287258,-1,1000,5000
0.6945,10,9.76558681499146,9.68072953977812,10.6905151183735,8.87451523918248,-1,1000,5000
0.834,10,9.57024888394992,9.48892642286452,10.4609606627387,8.71367440544754,-1,1000,5000
0.6705,10,9.77495107632091,9.68992248062015,10.7651595635181,8.80748706136987,-1,1000,5000
0.9185,10,9.36743994148864,9.28970886052431,10.2969250354388,8.47781164857091,-1,1000,5000
0.1555,10,10.4981084489281,10.3993344425957,11.5079002570492,9.54755138843644,-1,1000,5000
0.849,10,9.55085183273099,9.46987632341522,10.4060186148244,8.73104913256512,-1,1000,5000
0.266,10,10.3057687546422,10.210749877471,11.2973196318707,9.39720099146858,-1,1000,5000
0.718,10,9.73987988456434,9.65549204387455,10.6768403397041,8.90235799567911,-1,1000,5000
0.281,10,10.2853965900667,10.1907712375673,11.2592818016181,9.41629987678782,-1,1000,5000
0.0825,10,10.6774117697355,10.5750724392462,11.6638118788096,9.73258235662512,-1,1000,5000
0.3345,10,10.2065837062465,10.1134731689557,11.1817579342425,9.24740271591306,-1,1000,5000
0.847,10,9.49836464592679,9.41832429174201,10.4548631938002,8.61508679199227,-1,1000,5000
0.999,10,8.62709200504323,8.56179044161715,9.47040144810755,7.83564492576185,-1,1000,5000
0.8015,10,9.59119798767252,9.5094999904905,10.5379958200104,8.64219299645877,-1,1000,5000
0.758,10,9.66898954703827,9.58588957055215,10.6346609435548,8.74215410405742,-1,1000,5000
0.294,10,10.2587800369685,10.164667615369,11.2648616115187,9.27771158701344,-1,1000,5000
0.022,10,11.0216240070609,10.9122653862942,12.0601262848501,10.0638785506754,-1,1000,5000
0.632,10,9.84488637483488,9.75857290629818,10.7782733774988,8.94744776370622,-1,1000,5000
0.212,10,10.3753401325218,10.2789712805542,11.3259618189068,9.44552154555062,-1,1000,5000
0.7095,10,9.74976577139285,9.66519755663806,10.6645980485679,8.86214836552911,-1,1000,5000
0.842,10,9.5251716247139,9.44465432565168,10.505628209915,8.61678157392384,-1,1000,5000
0.901,10,9.37113053919173,9.2933348202669,10.3281875964924,8.45203891469706,-1,1000,5000
0.256,10,10.3134291377601,10.2182620779858,11.2795945746313,9.44276108695912,-1,1000,5000
0.886,10,9.46130242072958,9.38191916538447,10.3008528388908,8.6061141932459,-1,1000,5000
0.265,10,10.3157720823609,10.220559677848,11.3696006860375,9.37504836582571,-1,1000,5000
0.441,10,10.0772691508463,9.98661793197116,11.0298336988012,9.14937046668314,-1,1000,5000
0.875,10,9.43520967132598,9.3562874251497,10.4059457001677,8.56209751117447,-1,1000,5000
0.116,10,10.5940741054953,10.4933996516191,11.5555617798473,9.65212759032093,-1,1000,5000
0.587,10,9.90305121037289,9.8156618700799,10.914925136419,8.96480575526155,-1,1000,5000
0.368,10,10.1648351648351,10.0725221595488,11.172055350586,9.20769342456688,-1,1000,5000
0.614,10,9.87310246679313,9.78626790887027,10.7932281270575,8.93890308277376,-1,1000,5000
0.742,10,9.69564035870953,9.61205736475835,10.6276619460499,8.80459259567174,-1,1000,5000
0.2765,10,10.2815857725083,10.1870339431971,11.2199532744527,9.40041978604001,-1,1000,5000
0.948,10,9.28628529996835,9.20996887030522,10.1550850507036,8.47038319046874,-1,1000,5000
0.568,10,9.93081235834424,9.84290720107091,10.8404594637735,9.07609223200134,-1,1000,5000
0.321,10,10.2268539371851,10.1333549511572,11.1708620517489,9.36623597107493,-1,1000,5000
0.35,10,10.2032478807067,10.1102011930037,11.1704967741956,9.31004010040128,-1,1000,5000
0.2345,10,10.3506154419992,10.2547274293449,11.2977350700324,9.42509326255714,-1,1000,5000
0.501,10,9.99839865487004,9.90923144000951,10.9258383968714,9.07187858763741,-1,1000,5000
0.396,10,10.1423379154906,10.0504532754427,11.1958042783204,9.13331870270095,-1,1000,5000
0.5895,10,9.88795629107605,9.80084679316293,10.7798300179597,9.01798494233969,-1,1000,5000
0.63,10,9.85946073980492,9.77287830811931,10.7532166216402,9.00576033259549,-1,1000,5000
0.7575,10,9.68304739749923,9.59969280983008,10.6051414721414,8.80110688257054,-1,1000,5000
0.053,10,10.7156648217273,10.6125567771788,11.6455004393698,9.84489222074767,-1,1000,5000
0.9235,10,9.32372650402252,9.24675901096666,10.2507174172215,8.42317277877404,-1,1000,5000
0.418,10,10.1127690158524,10.0214458942136,11.093923307098,9.17948722168291,-1,1000,5000
0.8485,10,9.50233991553474,9.4222289224739,10.4504530688095,8.61970746577235,-1,1000,5000
0.632,10,9.83829351401384,9.75210157789004,10.892750385521,8.94258594114754,-1,1000,5000
0.9035,10,9.40624823456296,9.32783612857489,10.2889002885019,8.54136064725286,-1,1000,5000
0.92,10,9.36691295053067,9.28919109723925,10.2794359749497,8.53038604273917,-1,1000,5000
0.151,10,10.5115848397482,10.4125450342573,11.5424892779897,9.56647931304811,-1,1000,5000
0.929,10,9.34168692724888,9.26440615156569,10.2477606781124,8.472632224741,-1,1000,5000
0.888,10,9.40624823456298,9.32783612857489,10.3925425408733,8.50019803306957,-1,1000,5000
0.0965,10,10.6349003576903,10.5334119828095,11.6176672702373,9.6674349129215,-1,1000,5000
0.1535,10,10.4578858111927,10.3599030313076,11.363625416016,9.59298797754184,-1,1000,5000
0.085,10,10.7405496065024,10.6369399651108,11.874617865632,9.71017467696458,-1,1000,5000
0.817,10,9.57116578523794,9.48982690555724,10.5761976212045,8.6734096432376,-1,1000,5000
0.3355,10,10.2216219534655,10.1282233070675,11.2436076525073,9.31002046828176,-1,1000,5000
0.6245,10,9.86179664363274,9.77517106549365,10.6942393313681,9.02296394615642,-1,1000,5000
0.72,10,9.73760137242666,9.65325507761217,10.6117688689832,8.89132692689368,-1,1000,5000
1,10,8.50212765957442,8.43881856540084,9.38436897975838,7.69558984802803,-1,1000,5000
0.9485,10,9.24965742009551,9.17397526696268,10.2008660775745,8.3787407184279,-1,1000,5000
0.867,10,9.46955334799422,9.39002403846154,10.4074874920717,8.57719871369566,-1,1000,5000
0.779,10,9.66300394645202,9.5800122624157,10.5529383556216,8.80608851444451,-1,1000,5000
0.585,10,9.9116975890465,9.82414775518224,10.8579279590779,9.0052012682811,-1,1000,5000
0.794,10,9.60244530739354,9.52054533683689,10.5610490306777,8.67204936563258,-1,1000,5000
0.609,10,9.87739766660069,9.7904836498923,10.8189166470185,8.97927571188489,-1,1000,5000
0.103,10,10.6030694771699,10.5022159675692,11.5432450764373,9.7048512134394,-1,1000,5000
