"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,149.4375,130.4375,134,115,143.8964,140,1,316
0.431,0.431,153.8775,135.8775,135,117,143.8964,145,1,316
0.286,0.286,156.6425,137.6425,142,123,143.8964,147,1,316
0.3725,0.3725,153.9785,135.9785,138,120,143.8964,145,1,316
0.2885,0.2885,156.626,136.626,143,123,143.8964,147,1,316
0.253,0.253,155.3605,138.3605,138,121,143.8964,147,1,316
0.843,0.843,148.0435,130.0435,133,115,143.8964,139,1,316
0.5715,0.5715,153.482,133.482,142,122,143.8964,143,1,316
0.948,0.948,145.48,128.48,128,111,143.8964,137,1,316
0.2055,0.2055,157.568,138.568,141,122,143.8964,148,1,316
0.483,0.483,152.323,134.323,135,117,143.8964,144,1,316
0.2835,0.2835,154.956,135.956,137,118,143.8964,146,1,316
0.9205,0.9205,146.706,129.706,132,115,143.8964,138,1,316
0.61,0.61,151.6775,133.6775,136,118,143.8964,143,1,316
0.245,0.245,157.031,137.031,143,123,143.8964,147,1,316
0.573,0.573,151.42,133.42,136,118,143.8964,143,1,316
0.724,0.724,150.5995,131.5995,137,118,143.8964,141,1,316
0.9955,0.9955,140.8675,125.8675,125,110,143.8964,133,1,316
0.102,0.102,161.5935,140.5935,150,129,143.8964,151,1,316
0.043,0.043,162.7385,142.7385,146,126,143.8964,153,1,316
0.3145,0.3145,156.118,136.118,142,122,143.8964,146,1,316
0.5695,0.5695,152.396,133.396,137,118,143.8964,143,1,316
0.8705,0.8705,147.3365,131.3365,129,113,143.8964,139,1,316
0.5145,0.5145,152.763,134.763,133,115,143.8964,144,1,316
0.2995,0.2995,156.8625,136.8625,141,121,143.8964,147,1,316
0.303,0.303,157.825,136.825,145,124,143.8964,147,1,316
0.703,0.703,149.94,131.94,135,117,143.8964,141,1,316
0.1735,0.1735,157.8525,138.8525,140,121,143.8964,149,1,316
0.0915,0.0915,158.5735,141.5735,140,123,143.8964,150,1,316
0.5475,0.5475,152.157,134.157,136,118,143.8964,143,1,316
0.555,0.555,152.217,134.217,138,120,143.8964,143,1,316
0.781,0.781,149.001,131.001,135,117,143.8964,140,1,316
0.018,0.018,163.3455,144.3455,144,125,143.8964,154,1,316
0.9195,0.9195,146.463,129.463,133,116,143.8964,138,1,316
0.745,0.745,150.4665,132.4665,136,118,143.8964,141,1,316
0.621,0.621,151.927,132.927,137,118,143.8964,142,1,316
0.942,0.942,145.5115,128.5115,132,115,143.8964,137,1,316
0.3585,0.3585,154.742,136.742,134,116,143.8964,146,1,316
0.6305,0.6305,150.909,132.909,133,115,143.8964,142,1,316
0.162,0.162,158.2945,138.2945,144,124,143.8964,149,1,316
0.4325,0.4325,154.781,135.781,142,123,143.8964,145,1,316
0.076,0.076,161.095,141.095,144,124,143.8964,151,1,316
0.726,0.726,149.2175,132.2175,131,114,143.8964,141,1,316
0.2955,0.2955,155.024,137.024,137,119,143.8964,146,1,316
0.84,0.84,148.205,129.205,134,115,143.8964,139,1,316
0.6485,0.6485,151.363,132.363,137,118,143.8964,142,1,316
0.749,0.749,150.797,130.797,139,119,143.8964,141,1,316
0.251,0.251,156.296,137.296,139,120,143.8964,147,1,316
0.8355,0.8355,148.85,130.85,134,116,143.8964,140,1,316
0.134,0.134,159.7695,140.7695,143,124,143.8964,150,1,316
0.92,0.92,146.5565,129.5565,132,115,143.8964,138,1,316
0.8875,0.8875,147.134,129.134,132,114,143.8964,138,1,316
0.376,0.376,154.0385,136.0385,137,119,143.8964,145,1,316
0.121,0.121,159.739,140.739,141,122,143.8964,150,1,316
0.2085,0.2085,156.7705,138.7705,141,123,143.8964,148,1,316
0.239,0.239,156.175,137.175,140,121,143.8964,147,1,316
0.1795,0.1795,159.403,138.403,146,125,143.8964,149,1,316
0.7845,0.7845,149.419,130.419,138,119,143.8964,140,1,316
0.237,0.237,155.4785,138.4785,133,116,143.8964,147,1,316
0.196,0.196,157.5505,138.5505,140,121,143.8964,148,1,316
0.0025,0.0025,167.2835,148.2835,143,124,143.8964,158,1,316
0.1635,0.1635,158.739,138.739,142,122,143.8964,149,1,316
0.563,0.563,152.271,133.271,138,119,143.8964,143,1,316
0.149,0.149,156.8655,140.8655,137,121,143.8964,149,1,316
0.7395,0.7395,149.1965,132.1965,130,113,143.8964,141,1,316
0.091,0.091,160.665,141.665,142,123,143.8964,151,1,316
0.321,0.321,156.1785,136.1785,141,121,143.8964,146,1,316
0.289,0.289,155.0125,137.0125,135,117,143.8964,146,1,316
0.5845,0.5845,151.387,134.387,134,117,143.8964,143,1,316
0.246,0.246,156.9565,136.9565,142,122,143.8964,147,1,316
0.962,0.962,144.658,126.658,131,113,143.8964,136,1,316
0.7695,0.7695,149.8485,131.8485,134,116,143.8964,141,1,316
0.697,0.697,149.7715,133.7715,132,116,143.8964,142,1,316
0.362,0.362,152.9945,135.9945,134,117,143.8964,145,1,316
0.3105,0.3105,155.2025,137.2025,137,119,143.8964,146,1,316
0.1585,0.1585,158.5895,139.5895,144,125,143.8964,149,1,316
0.03,0.03,162.979,142.979,146,126,143.8964,153,1,316
0.2595,0.2595,156.3715,137.3715,141,122,143.8964,147,1,316
0.483,0.483,153.2835,134.2835,137,118,143.8964,144,1,316
0.188,0.188,157.517,138.517,139,120,143.8964,148,1,316
0.387,0.387,153.2905,136.2905,134,117,143.8964,145,1,316
0.4875,0.4875,152.4725,135.4725,135,118,143.8964,144,1,316
0.7215,0.7215,150.108,132.108,132,114,143.8964,141,1,316
0.627,0.627,152.0965,132.0965,138,118,143.8964,142,1,316
0.739,0.739,150.5895,131.5895,135,116,143.8964,141,1,316
0.7635,0.7635,149.603,132.603,133,116,143.8964,141,1,316
0.087,0.087,160.7615,140.7615,142,122,143.8964,151,1,316
0.9635,0.9635,144.661,126.661,133,115,143.8964,136,1,316
0.2935,0.2935,155.095,137.095,138,120,143.8964,146,1,316
0.0955,0.0955,161.544,140.544,144,123,143.8964,151,1,316
0.6455,0.6455,150.2465,133.2465,133,116,143.8964,142,1,316
0.5405,0.5405,154.87,133.87,142,121,143.8964,144,1,316
0.7535,0.7535,150.635,131.635,136,117,143.8964,141,1,316
0.267,0.267,155.577,138.577,136,119,143.8964,147,1,316
0.996,0.996,141.5645,124.5645,129,112,143.8964,133,1,316
0.7995,0.7995,149.7565,129.7565,135,115,143.8964,140,1,316
0.8745,0.8745,147.357,131.357,129,113,143.8964,139,1,316
0.83,0.83,148.74,131.74,132,115,143.8964,140,1,316
0.9075,0.9075,147.5575,128.5575,132,113,143.8964,138,1,316
0.2795,0.2795,155.83,137.83,136,118,143.8964,147,1,316
0.507,0.507,153.5975,133.5975,140,120,143.8964,144,1,316
0.943,0.943,145.5215,128.5215,131,114,143.8964,137,1,316
0.7495,0.7495,150.5365,131.5365,136,117,143.8964,141,1,316
0.5065,0.5065,153.699,133.699,140,120,143.8964,144,1,316
0.807,0.807,148.4125,131.4125,132,115,143.8964,140,1,316
0.878,0.878,147.6865,129.6865,134,116,143.8964,139,1,316
0.425,0.425,153.608,136.608,132,115,143.8964,145,1,316
0.9155,0.9155,146.521,129.521,129,112,143.8964,138,1,316
0.31,0.31,155.0925,137.0925,139,121,143.8964,146,1,316
0.5695,0.5695,151.1575,134.1575,131,114,143.8964,143,1,316
0.0015,0.0015,167.1625,148.1625,145,126,143.8964,158,1,316
0.851,0.851,147.047,131.047,128,112,143.8964,139,1,316
0.347,0.347,154.786,136.786,136,118,143.8964,146,1,316
0.085,0.085,160.7665,141.7665,144,125,143.8964,151,1,316
0.1565,0.1565,158.705,139.705,139,120,143.8964,149,1,316
0.146,0.146,158.3935,139.3935,144,125,143.8964,149,1,316
0.502,0.502,152.45,134.45,137,119,143.8964,144,1,316
0.799,0.799,149.3165,130.3165,133,114,143.8964,140,1,316
0.6975,0.6975,149.667,133.667,131,115,143.8964,142,1,316
0.759,0.759,150.207,130.207,137,117,143.8964,140,1,316
0.8405,0.8405,147.9935,129.9935,133,115,143.8964,139,1,316
0.8255,0.8255,148.6715,130.6715,132,114,143.8964,140,1,316
0.1695,0.1695,157.0825,139.0825,140,122,143.8964,148,1,316
0.886,0.886,147.371,131.371,128,112,143.8964,139,1,316
0.9405,0.9405,145.837,126.837,131,112,143.8964,137,1,316
0.2095,0.2095,157.421,138.421,142,123,143.8964,148,1,316
0.498,0.498,152.4825,135.4825,134,117,143.8964,144,1,316
0.731,0.731,150.8045,130.8045,140,120,143.8964,141,1,316
0.3195,0.3195,155.2995,137.2995,136,118,143.8964,146,1,316
0.884,0.884,147.8285,129.8285,133,115,143.8964,139,1,316
0.9905,0.9905,142.688,125.688,125,108,143.8964,134,1,316
0.1005,0.1005,158.413,141.413,140,123,143.8964,150,1,316
0.362,0.362,153.912,135.912,135,117,143.8964,145,1,316
0.1655,0.1655,158.717,138.717,142,122,143.8964,149,1,316
0.6355,0.6355,151.117,133.117,137,119,143.8964,142,1,316
0.5285,0.5285,153.8655,134.8655,138,119,143.8964,144,1,316
0.3595,0.3595,154.715,137.715,137,120,143.8964,146,1,316
0.6965,0.6965,150.8785,132.8785,133,115,143.8964,142,1,316
0.4615,0.4615,153.151,134.151,137,118,143.8964,144,1,316
0.561,0.561,152.261,134.261,136,118,143.8964,143,1,316
0.5175,0.5175,153.747,134.747,139,120,143.8964,144,1,316
0.9095,0.9095,146.052,127.052,133,114,143.8964,137,1,316
0.5175,0.5175,152.7075,134.7075,133,115,143.8964,144,1,316
0.4585,0.4585,153.9685,133.9685,137,117,143.8964,144,1,316
0.2475,0.2475,156.298,137.298,139,120,143.8964,147,1,316
0.456,0.456,152.996,134.996,139,121,143.8964,144,1,316
0.943,0.943,145.185,128.185,127,110,143.8964,137,1,316
0.3675,0.3675,154.976,134.976,139,119,143.8964,145,1,316
0.999,0.999,139.95,123.95,122,106,143.8964,132,1,316
0.4645,0.4645,153.026,135.026,135,117,143.8964,144,1,316
0.7915,0.7915,149.252,131.252,134,116,143.8964,140,1,316
0.591,0.591,151.517,133.517,135,117,143.8964,143,1,316
0.399,0.399,154.2795,135.2795,137,118,143.8964,145,1,316
0.1545,0.1545,158.4225,139.4225,140,121,143.8964,149,1,316
0.851,0.851,148.258,130.258,133,115,143.8964,139,1,316
0.563,0.563,152.214,133.214,138,119,143.8964,143,1,316
0.2195,0.2195,157.8945,138.8945,138,119,143.8964,148,1,316
0.0185,0.0185,163.5685,144.5685,145,126,143.8964,154,1,316
0.467,0.467,153.0455,135.0455,134,116,143.8964,144,1,316
0.7965,0.7965,149.509,130.509,134,115,143.8964,140,1,316
0.708,0.708,150.1315,132.1315,134,116,143.8964,141,1,316
0.823,0.823,147.2735,132.2735,128,113,143.8964,140,1,316
0.6275,0.6275,150.032,133.032,131,114,143.8964,142,1,316
0.224,0.224,155.947,138.947,134,117,143.8964,147,1,316
0.471,0.471,153.146,135.146,136,118,143.8964,144,1,316
0.5195,0.5195,153.7475,133.7475,140,120,143.8964,144,1,316
0.55,0.55,151.2345,134.2345,133,116,143.8964,143,1,316
0.9165,0.9165,146.4385,129.4385,131,114,143.8964,138,1,316
0.4985,0.4985,153.4415,134.4415,138,119,143.8964,144,1,316
0.374,0.374,155.794,135.794,142,122,143.8964,146,1,316
0.614,0.614,152.0055,132.0055,138,118,143.8964,142,1,316
0.5685,0.5685,152.194,134.194,134,116,143.8964,143,1,316
0.114,0.114,158.0595,140.0595,138,120,143.8964,149,1,316
0.032,0.032,162.436,143.436,144,125,143.8964,153,1,316
0.8705,0.8705,147.3745,130.3745,129,112,143.8964,139,1,316
0.052,0.052,160.075,142.075,141,123,143.8964,151,1,316
0.1135,0.1135,158.8625,140.8625,140,122,143.8964,150,1,316
0.272,0.272,156.6195,137.6195,140,121,143.8964,147,1,316
0.1755,0.1755,157.304,139.304,137,119,143.8964,148,1,316
0.502,0.502,154.404,134.404,137,117,143.8964,144,1,316
0.5925,0.5925,151.484,133.484,134,116,143.8964,143,1,316
0.1915,0.1915,157.4315,138.4315,140,121,143.8964,148,1,316
0.814,0.814,148.4375,131.4375,131,114,143.8964,140,1,316
0.014,0.014,164.706,145.706,147,128,143.8964,155,1,316
0.2595,0.2595,157.1075,138.1075,143,124,143.8964,147,1,316
0.089,0.089,159.023,140.023,140,121,143.8964,150,1,316
0.4875,0.4875,153.298,135.298,136,118,143.8964,144,1,316
0.4155,0.4155,154.5205,135.5205,139,120,143.8964,145,1,316
0.4955,0.4955,152.386,135.386,134,117,143.8964,144,1,316
0.8745,0.8745,147.0045,131.0045,126,110,143.8964,139,1,316
0.292,0.292,156.82,136.82,142,122,143.8964,147,1,316
0.5665,0.5665,153.42,133.42,139,119,143.8964,143,1,316
0.5645,0.5645,152.2425,133.2425,137,118,143.8964,143,1,316
0.886,0.886,147.028,129.028,132,114,143.8964,138,1,316
0.49,0.49,153.3965,134.3965,137,118,143.8964,144,1,316
0.247,0.247,156.159,137.159,138,119,143.8964,147,1,316
0.8375,0.8375,147.9275,129.9275,133,115,143.8964,139,1,316
0.336,0.336,154.683,136.683,136,118,143.8964,146,1,316
0.4765,0.4765,153.1945,135.1945,134,116,143.8964,144,1,316
0.34,0.34,155.514,135.514,143,123,143.8964,146,1,316
0.494,0.494,153.496,134.496,135,116,143.8964,144,1,316
0.0755,0.0755,159.896,141.896,138,120,143.8964,151,1,316
0.082,0.082,158.946,140.946,138,120,143.8964,150,1,316
0.9945,0.9945,140.5705,122.5705,130,112,143.8964,132,1,316
0.38,0.38,154.09,136.09,135,117,143.8964,145,1,316
0.0715,0.0715,159.054,141.054,138,120,143.8964,150,1,316
0.9715,0.9715,144.5695,127.5695,127,110,143.8964,136,1,316
0.604,0.604,152.5955,133.5955,137,118,143.8964,143,1,316
0.0095,0.0095,167.8735,146.8735,152,131,143.8964,157,1,316
0.374,0.374,153.958,136.958,135,118,143.8964,145,1,316
0.861,0.861,147.29,130.29,130,113,143.8964,139,1,316
0.761,0.761,150.719,131.719,134,115,143.8964,141,1,316
0.2875,0.2875,154.98,136.98,137,119,143.8964,146,1,316
0.783,0.783,148.9825,131.9825,132,115,143.8964,140,1,316
0.6265,0.6265,149.998,132.998,131,114,143.8964,142,1,316
0.474,0.474,152.1185,135.1185,133,116,143.8964,144,1,316
0.672,0.672,150.5115,133.5115,134,117,143.8964,142,1,316
0.005,0.005,167.3855,146.3855,147,126,143.8964,157,1,316
0.3905,0.3905,155.0425,135.0425,143,123,143.8964,145,1,316
0.1665,0.1665,158.528,138.528,144,124,143.8964,149,1,316
0.543,0.543,152.0095,134.0095,138,120,143.8964,143,1,316
0.763,0.763,150.53,132.53,134,116,143.8964,141,1,316
0.4955,0.4955,153.399,135.399,138,120,143.8964,144,1,316
0.931,0.931,146.052,128.052,132,114,143.8964,137,1,316
0.987,0.987,143.6215,126.6215,131,114,143.8964,135,1,316
0.5435,0.5435,151.083,134.083,131,114,143.8964,143,1,316
0.8735,0.8735,147.4755,130.4755,129,112,143.8964,139,1,316
0.0995,0.0995,159.967,139.967,147,127,143.8964,150,1,316
0.402,0.402,154.2125,136.2125,137,119,143.8964,145,1,316
0.9995,0.9995,138.7185,122.7185,123,107,143.8964,131,1,316
0.7535,0.7535,150.815,130.815,138,118,143.8964,141,1,316
0.437,0.437,154.759,135.759,140,121,143.8964,145,1,316
0.577,0.577,152.4605,133.4605,134,115,143.8964,143,1,316
0.3255,0.3255,157.134,136.134,144,123,143.8964,146,1,316
0.941,0.941,145.078,129.078,130,114,143.8964,137,1,316
0.1275,0.1275,157.9765,138.9765,141,122,143.8964,149,1,316
0.6735,0.6735,150.51,133.51,132,115,143.8964,142,1,316
0.868,0.868,147.245,130.245,129,112,143.8964,139,1,316
0.187,0.187,157.966,137.966,144,124,143.8964,148,1,316
