"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,48.6535,34.6535,48,34,42.05888,42,1,100
0.022,0.022,54.287,42.287,49,37,42.05888,48,1,100
0.152,0.152,53.024,39.024,50,36,42.05888,46,1,100
0.355,0.355,48.378,36.378,46,34,42.05888,43,1,100
0.9305,0.9305,43.814,32.814,41,30,42.05888,38,1,100
0.5275,0.5275,47.7415,36.7415,44,33,42.05888,42,1,100
0.4455,0.4455,49.9835,36.9835,48,35,42.05888,43,1,100
0.519,0.519,47.647,35.647,44,32,42.05888,42,1,100
0.842,0.842,44.312,33.312,42,31,42.05888,39,1,100
0.8025,0.8025,46.0235,34.0235,42,30,42.05888,40,1,100
0.494,0.494,47.442,36.442,43,32,42.05888,42,1,100
0.27,0.27,49.667,38.667,46,35,42.05888,44,1,100
0.308,0.308,50.7955,36.7955,49,35,42.05888,44,1,100
0.6,0.6,47.389,35.389,45,33,42.05888,41,1,100
0.6135,0.6135,46.397,35.397,44,33,42.05888,41,1,100
0.708,0.708,45.9625,35.9625,42,32,42.05888,41,1,100
0.1475,0.1475,51.242,39.242,47,35,42.05888,45,1,100
0.78,0.78,45.7825,33.7825,43,31,42.05888,40,1,100
0.562,0.562,48.1045,34.1045,47,33,42.05888,41,1,100
0.048,0.048,53.579,40.579,49,36,42.05888,47,1,100
0.5515,0.5515,47.833,36.833,43,32,42.05888,42,1,100
0.8155,0.8155,44.061,34.061,40,30,42.05888,39,1,100
0.869,0.869,43.409,33.409,40,30,42.05888,39,1,100
0.3885,0.3885,48.6735,37.6735,44,33,42.05888,43,1,100
0.776,0.776,46.2935,32.2935,47,33,42.05888,39,1,100
0.9635,0.9635,42.792,32.792,40,30,42.05888,38,1,100
0.972,0.972,42.384,32.384,38,28,42.05888,37,1,100
0.1275,0.1275,51.1165,39.1165,46,34,42.05888,45,1,100
0.848,0.848,45.9675,31.9675,44,30,42.05888,39,1,100
0.921,0.921,43.4645,32.4645,41,30,42.05888,38,1,100
0.218,0.218,51.8745,37.8745,50,36,42.05888,45,1,100
0.132,0.132,51.965,39.965,48,36,42.05888,46,1,100
0.872,0.872,44.5075,34.5075,41,31,42.05888,39,1,100
0.781,0.781,45.818,33.818,44,32,42.05888,40,1,100
0.2765,0.2765,50.5765,37.5765,49,36,42.05888,44,1,100
0.1275,0.1275,51.0825,39.0825,47,35,42.05888,45,1,100
0.281,0.281,51.3725,36.3725,50,35,42.05888,44,1,100
0.7045,0.7045,46.1645,33.1645,44,31,42.05888,40,1,100
0.666,0.666,46.8055,35.8055,43,32,42.05888,41,1,100
0.9435,0.9435,42.383,33.383,38,29,42.05888,38,1,100
0.884,0.884,43.162,34.162,39,30,42.05888,39,1,100
0.7065,0.7065,46.2205,34.2205,43,31,42.05888,40,1,100
0.0615,0.0615,53.3965,40.3965,50,37,42.05888,47,1,100
0.751,0.751,45.595,34.595,43,32,42.05888,40,1,100
0.5645,0.5645,47.938,35.938,46,34,42.05888,42,1,100
0.5925,0.5925,47.189,35.189,44,32,42.05888,41,1,100
0.9945,0.9945,40.7335,30.7335,37,27,42.05888,36,1,100
0.4065,0.4065,50.6125,35.6125,50,35,42.05888,43,1,100
0.7265,0.7265,45.274,34.274,42,31,42.05888,40,1,100
0.339,0.339,50.071,36.071,48,34,42.05888,43,1,100
0.947,0.947,42.106,31.106,40,29,42.05888,37,1,100
0.1215,0.1215,53.9725,38.9725,53,38,42.05888,47,1,100
0.22,0.22,49.235,38.235,44,33,42.05888,44,1,100
0.5255,0.5255,47.692,36.692,44,33,42.05888,42,1,100
0.48,0.48,48.3635,36.3635,45,33,42.05888,42,1,100
0.7665,0.7665,45.8085,33.8085,43,31,42.05888,40,1,100
0.7375,0.7375,46.0565,36.0565,41,31,42.05888,41,1,100
0.8365,0.8365,45.7225,32.7225,43,30,42.05888,39,1,100
0.103,0.103,51.7005,40.7005,47,36,42.05888,46,1,100
0.5145,0.5145,48.4955,36.4955,46,34,42.05888,42,1,100
0.851,0.851,44.9625,34.9625,41,31,42.05888,40,1,100
0.812,0.812,44.8925,34.8925,41,31,42.05888,40,1,100
0.723,0.723,46.045,36.045,41,31,42.05888,41,1,100
0.969,0.969,43.0295,31.0295,40,28,42.05888,37,1,100
0.003,0.003,57.5615,44.5615,53,40,42.05888,51,1,100
0.3705,0.3705,49.4065,36.4065,47,34,42.05888,43,1,100
0.009,0.009,56.1155,43.1155,52,39,42.05888,50,1,100
0.279,0.279,51.3735,37.3735,50,36,42.05888,44,1,100
0.3615,0.3615,49.3285,37.3285,46,34,42.05888,43,1,100
0.6325,0.6325,46.508,34.508,44,32,42.05888,41,1,100
0.6685,0.6685,45.5725,35.5725,40,30,42.05888,41,1,100
0.003,0.003,60.9115,45.9115,57,42,42.05888,53,1,100
0.989,0.989,41.084,31.084,38,28,42.05888,36,1,100
0.514,0.514,47.497,35.497,43,31,42.05888,42,1,100
0.161,0.161,52.967,38.967,50,36,42.05888,46,1,100
0.7765,0.7765,45.7355,33.7355,43,31,42.05888,40,1,100
0.9985,0.9985,39.476,30.476,36,27,42.05888,35,1,100
0.948,0.948,42.904,32.904,39,29,42.05888,38,1,100
0.0965,0.0965,52.424,39.424,48,35,42.05888,46,1,100
0.156,0.156,53.8075,38.8075,52,37,42.05888,46,1,100
0.7065,0.7065,45.846,36.846,40,31,42.05888,41,1,100
0.0715,0.0715,55.115,40.115,54,39,42.05888,47,1,100
0.339,0.339,49.2695,37.2695,45,33,42.05888,43,1,100
0.602,0.602,47.36,34.36,46,33,42.05888,41,1,100
0.309,0.309,48.098,37.098,43,32,42.05888,43,1,100
0.2215,0.2215,50.2515,38.2515,46,34,42.05888,44,1,100
0.1495,0.1495,50.446,38.446,47,35,42.05888,45,1,100
0.566,0.566,48.0365,35.0365,46,33,42.05888,42,1,100
0.2885,0.2885,50.016,39.016,45,34,42.05888,44,1,100
0.371,0.371,49.5085,37.5085,46,34,42.05888,43,1,100
0.3645,0.3645,48.4755,37.4755,44,33,42.05888,43,1,100
0.5335,0.5335,46.735,37.735,41,32,42.05888,42,1,100
0.846,0.846,44.139,34.139,41,31,42.05888,39,1,100
0.792,0.792,45.979,33.979,43,31,42.05888,40,1,100
0.9485,0.9485,42.8235,32.8235,39,29,42.05888,38,1,100
0.7015,0.7015,47.0475,35.0475,44,32,42.05888,41,1,100
0.6985,0.6985,45.9385,35.9385,41,31,42.05888,41,1,100
0.677,0.677,46.796,35.796,44,33,42.05888,41,1,100
0.048,0.048,52.7105,40.7105,48,36,42.05888,47,1,100
0.9265,0.9265,43.9855,33.9855,40,30,42.05888,39,1,100
0.235,0.235,50.16,38.16,47,35,42.05888,44,1,100
0.256,0.256,50.3685,37.3685,48,35,42.05888,44,1,100
1,1,38.175,30.175,34,26,42.05888,34,1,100
0.208,0.208,51.7015,38.7015,50,37,42.05888,45,1,100
0.83,0.83,44.752,35.752,41,32,42.05888,40,1,100
0.8385,0.8385,44.157,34.157,40,30,42.05888,39,1,100
0.489,0.489,47.3755,36.3755,43,32,42.05888,42,1,100
0.213,0.213,49.1885,38.1885,45,34,42.05888,44,1,100
0.896,0.896,43.475,34.475,39,30,42.05888,39,1,100
0.142,0.142,51.259,39.259,46,34,42.05888,45,1,100
0.796,0.796,45.6125,34.6125,42,31,42.05888,40,1,100
0.0885,0.0885,52.338,40.338,49,37,42.05888,46,1,100
0.221,0.221,49.354,39.354,45,35,42.05888,44,1,100
0.0785,0.0785,52.259,40.259,48,36,42.05888,46,1,100
0.704,0.704,46.206,34.206,44,32,42.05888,40,1,100
0.4175,0.4175,47.986,37.986,43,33,42.05888,43,1,100
0.9,0.9,43.5915,34.5915,39,30,42.05888,39,1,100
0.469,0.469,47.3175,37.3175,43,33,42.05888,42,1,100
0.3695,0.3695,49.401,36.401,47,34,42.05888,43,1,100
0.134,0.134,52.6125,39.6125,50,37,42.05888,46,1,100
0.036,0.036,53.0605,41.0605,49,37,42.05888,47,1,100
0.0595,0.0595,51.2595,41.2595,45,35,42.05888,46,1,100
0.059,0.059,51.249,40.249,46,35,42.05888,46,1,100
0.044,0.044,51.199,41.199,45,35,42.05888,46,1,100
0.078,0.078,51.5265,40.5265,46,35,42.05888,46,1,100
0.77,0.77,45.6535,34.6535,43,32,42.05888,40,1,100
0.3985,0.3985,47.829,37.829,44,34,42.05888,43,1,100
0.0845,0.0845,52.994,39.994,49,36,42.05888,47,1,100
0.966,0.966,42.9935,32.9935,38,28,42.05888,38,1,100
0.2835,0.2835,50.72,37.72,47,34,42.05888,44,1,100
0.9425,0.9425,42.482,32.482,39,29,42.05888,38,1,100
0.922,0.922,43.1625,33.1625,39,29,42.05888,38,1,100
0.698,0.698,45.98,35.98,43,33,42.05888,41,1,100
0.9695,0.9695,42.349,32.349,41,31,42.05888,37,1,100
0.991,0.991,41.105,31.105,37,27,42.05888,36,1,100
0.682,0.682,47.126,33.126,47,33,42.05888,40,1,100
0.157,0.157,50.627,39.627,45,34,42.05888,45,1,100
0.0235,0.0235,53.621,42.621,48,37,42.05888,48,1,100
0.244,0.244,49.3695,38.3695,45,34,42.05888,44,1,100
0.5855,0.5855,47.215,34.215,44,31,42.05888,41,1,100
0.057,0.057,55.0505,41.0505,51,37,42.05888,48,1,100
0.792,0.792,45.6815,34.6815,41,30,42.05888,40,1,100
0.0485,0.0485,52.579,40.579,47,35,42.05888,47,1,100
0.8885,0.8885,43.5115,34.5115,40,31,42.05888,39,1,100
0.0985,0.0985,54.4225,39.4225,54,39,42.05888,47,1,100
0.0625,0.0625,51.114,40.114,46,35,42.05888,46,1,100
0.9945,0.9945,40.813,32.813,36,28,42.05888,37,1,100
0.9125,0.9125,43.321,32.321,40,29,42.05888,38,1,100
0.472,0.472,48.274,36.274,45,33,42.05888,42,1,100
0.7385,0.7385,46.533,34.533,44,32,42.05888,40,1,100
0.079,0.079,51.5345,40.5345,46,35,42.05888,46,1,100
0.518,0.518,47.637,36.637,43,32,42.05888,42,1,100
0.112,0.112,52.5775,39.5775,49,36,42.05888,46,1,100
0.185,0.185,50.725,38.725,47,35,42.05888,45,1,100
0.921,0.921,43.1435,32.1435,40,29,42.05888,38,1,100
0.732,0.732,47.5715,33.5715,46,32,42.05888,40,1,100
0.2095,0.2095,50.959,38.959,48,36,42.05888,45,1,100
0.1355,0.1355,52.839,39.839,49,36,42.05888,46,1,100
0.9135,0.9135,43.89,33.89,40,30,42.05888,39,1,100
0.266,0.266,50.4615,37.4615,48,35,42.05888,44,1,100
0.636,0.636,46.6645,34.6645,43,31,42.05888,41,1,100
0.4795,0.4795,47.285,36.285,43,32,42.05888,42,1,100
0.5005,0.5005,48.4765,35.4765,46,33,42.05888,42,1,100
0.4685,0.4685,47.338,37.338,43,33,42.05888,42,1,100
0.1875,0.1875,51.706,38.706,49,36,42.05888,45,1,100
0.577,0.577,48.1475,34.1475,48,34,42.05888,41,1,100
0.0775,0.0775,53.7785,40.7785,51,38,42.05888,47,1,100
0.2065,0.2065,51.706,38.706,49,36,42.05888,45,1,100
0.5525,0.5525,47.95,35.95,45,33,42.05888,42,1,100
0.338,0.338,51.8875,35.8875,51,35,42.05888,44,1,100
0.384,0.384,48.5835,37.5835,45,34,42.05888,43,1,100
0.8805,0.8805,43.503,33.503,40,30,42.05888,39,1,100
0.18,0.18,52.169,38.169,51,37,42.05888,45,1,100
0.0795,0.0795,53.7395,40.7395,50,37,42.05888,47,1,100
0.2115,0.2115,51.607,38.607,49,36,42.05888,45,1,100
0.2255,0.2255,49.364,38.364,44,33,42.05888,44,1,100
0.053,0.053,53.565,40.565,49,36,42.05888,47,1,100
0.2695,0.2695,50.5025,37.5025,48,35,42.05888,44,1,100
0.596,0.596,46.1355,36.1355,41,31,42.05888,41,1,100
0.4115,0.4115,49.7135,35.7135,47,33,42.05888,43,1,100
0.599,0.599,46.267,35.267,42,31,42.05888,41,1,100
0.3885,0.3885,48.7075,36.7075,45,33,42.05888,43,1,100
0.411,0.411,47.9675,37.9675,42,32,42.05888,43,1,100
0.2285,0.2285,50.215,38.215,46,34,42.05888,44,1,100
0.27,0.27,49.6185,37.6185,46,34,42.05888,44,1,100
0.2545,0.2545,49.634,38.634,46,35,42.05888,44,1,100
0.1915,0.1915,52.243,38.243,52,38,42.05888,45,1,100
0.586,0.586,48.0525,37.0525,43,32,42.05888,42,1,100
0.1055,0.1055,51.941,39.941,46,34,42.05888,46,1,100
0.0815,0.0815,51.4115,40.4115,47,36,42.05888,46,1,100
0.4545,0.4545,47.256,36.256,42,31,42.05888,42,1,100
0.1445,0.1445,50.492,39.492,45,34,42.05888,45,1,100
0.857,0.857,44.7015,32.7015,42,30,42.05888,39,1,100
0.8525,0.8525,44.8455,32.8455,42,30,42.05888,39,1,100
0.4105,0.4105,48.722,36.722,45,33,42.05888,43,1,100
0.013,0.013,56.7725,42.7725,53,39,42.05888,50,1,100
0.8095,0.8095,45.1875,33.1875,43,31,42.05888,39,1,100
0.454,0.454,50.0305,36.0305,49,35,42.05888,43,1,100
0.76,0.76,46.4995,34.4995,44,32,42.05888,40,1,100
0.116,0.116,52.3355,39.3355,49,36,42.05888,46,1,100
0.856,0.856,45.09,32.09,43,30,42.05888,38,1,100
0.045,0.045,53.259,41.259,48,36,42.05888,47,1,100
0.026,0.026,54.407,41.407,51,38,42.05888,48,1,100
0.039,0.039,55.3395,41.3395,53,39,42.05888,48,1,100
0.411,0.411,49.7745,36.7745,47,34,42.05888,43,1,100
0.4415,0.4415,50.003,37.003,47,34,42.05888,43,1,100
0.1895,0.1895,49.1075,39.1075,44,34,42.05888,44,1,100
0.124,0.124,52.8915,39.8915,50,37,42.05888,46,1,100
0.5665,0.5665,48.011,36.011,45,33,42.05888,42,1,100
0.0565,0.0565,54.9185,40.9185,51,37,42.05888,48,1,100
0.887,0.887,44.993,33.993,41,30,42.05888,39,1,100
0.65,0.65,45.646,35.646,41,31,42.05888,41,1,100
0.5495,0.5495,47.877,35.877,44,32,42.05888,42,1,100
0.948,0.948,42.831,32.831,39,29,42.05888,38,1,100
0.811,0.811,45.1935,33.1935,43,31,42.05888,39,1,100
0.376,0.376,48.528,37.528,44,33,42.05888,43,1,100
0.93,0.93,43.9715,34.9715,40,31,42.05888,39,1,100
0.016,0.016,53.4275,42.4275,47,36,42.05888,48,1,100
0.063,0.063,52.735,40.735,48,36,42.05888,47,1,100
0.6225,0.6225,47.456,34.456,44,31,42.05888,41,1,100
0.994,0.994,40.3105,31.3105,36,27,42.05888,36,1,100
0.1075,0.1075,51.6865,39.6865,47,35,42.05888,46,1,100
0.547,0.547,46.866,36.866,43,33,42.05888,42,1,100
0.224,0.224,50.127,38.127,47,35,42.05888,44,1,100
0.6205,0.6205,47.446,35.446,45,33,42.05888,41,1,100
0.351,0.351,48.3705,37.3705,44,33,42.05888,43,1,100
0.018,0.018,53.4395,42.4395,49,38,42.05888,48,1,100
0.4845,0.4845,48.349,36.349,46,34,42.05888,42,1,100
0.2815,0.2815,51.333,36.333,50,35,42.05888,44,1,100
0.8675,0.8675,44.6835,33.6835,42,31,42.05888,39,1,100
0.9255,0.9255,43.159,33.159,40,30,42.05888,38,1,100
0.9925,0.9925,40.6575,31.6575,38,29,42.05888,36,1,100
0.158,0.158,53.6445,38.6445,52,37,42.05888,46,1,100
0.739,0.739,45.3555,34.3555,42,31,42.05888,40,1,100
0.904,0.904,44.672,31.672,44,31,42.05888,38,1,100
0.979,0.979,41.534,32.534,38,29,42.05888,37,1,100
0.6805,0.6805,48.0085,35.0085,47,34,42.05888,41,1,100
0.459,0.459,48.1525,36.1525,45,33,42.05888,42,1,100
0.6175,0.6175,46.302,36.302,42,32,42.05888,41,1,100
0.313,0.313,48.1535,37.1535,44,33,42.05888,43,1,100
0.599,0.599,46.1345,36.1345,41,31,42.05888,41,1,100
0.0945,0.0945,52.279,39.279,51,38,42.05888,46,1,100
0.829,0.829,46.003,35.003,42,31,42.05888,40,1,100
0.863,0.863,44.8445,32.8445,43,31,42.05888,39,1,100
0.9875,0.9875,42.038,32.038,39,29,42.05888,37,1,100
0.2485,0.2485,50.3085,37.3085,47,34,42.05888,44,1,100
0.3955,0.3955,49.4785,36.4785,47,34,42.05888,43,1,100
0.4595,0.4595,47.305,37.305,42,32,42.05888,42,1,100
0.742,0.742,45.2215,35.2215,40,30,42.05888,40,1,100
0.478,0.478,47.3235,36.3235,43,32,42.05888,42,1,100
0.8725,0.8725,44.188,34.188,40,30,42.05888,39,1,100
0.046,0.046,52.578,41.578,48,37,42.05888,47,1,100
0.843,0.843,44.2715,33.2715,41,30,42.05888,39,1,100
0.1525,0.1525,52.1375,39.1375,49,36,42.05888,45,1,100
0.38,0.38,48.5925,37.5925,43,32,42.05888,43,1,100
0.1955,0.1955,48.4345,39.4345,43,34,42.05888,44,1,100
0.1635,0.1635,51.4575,38.4575,48,35,42.05888,45,1,100
0.5075,0.5075,47.5525,36.5525,44,33,42.05888,42,1,100
0.999,0.999,38.1615,29.1615,36,27,42.05888,34,1,100
0.253,0.253,50.321,37.321,48,35,42.05888,44,1,100
0.0315,0.0315,55.934,41.934,53,39,42.05888,49,1,100
0.0785,0.0785,52.1995,40.1995,48,36,42.05888,46,1,100
0.9625,0.9625,42.361,31.361,39,28,42.05888,37,1,100
0.2745,0.2745,49.7395,38.7395,45,34,42.05888,44,1,100
0.3525,0.3525,48.3845,37.3845,44,33,42.05888,43,1,100
0.9045,0.9045,43.191,32.191,40,29,42.05888,38,1,100
0.2065,0.2065,51.8455,37.8455,48,34,42.05888,45,1,100
0.393,0.393,48.7065,37.7065,45,34,42.05888,43,1,100
0.1565,0.1565,50.6045,39.6045,45,34,42.05888,45,1,100
0.602,0.602,46.105,36.105,41,31,42.05888,41,1,100
0.9325,0.9325,42.315,33.315,38,29,42.05888,38,1,100
0.2405,0.2405,50.259,38.259,47,35,42.05888,44,1,100
0.574,0.574,47.002,37.002,42,32,42.05888,42,1,100
0.701,0.701,45.8525,35.8525,41,31,42.05888,41,1,100
0.47,0.47,47.3165,36.3165,44,33,42.05888,42,1,100
0.058,0.058,53.223,40.223,49,36,42.05888,47,1,100
0.0275,0.0275,56.277,41.277,53,38,42.05888,49,1,100
0.1375,0.1375,50.297,39.297,45,34,42.05888,45,1,100
0.705,0.705,46.0755,34.0755,44,32,42.05888,40,1,100
0.618,0.618,47.3675,34.3675,45,32,42.05888,41,1,100
0.372,0.372,50.3525,36.3525,49,35,42.05888,43,1,100
0.1545,0.1545,51.4325,39.4325,46,34,42.05888,45,1,100
0.2115,0.2115,49.176,38.176,45,34,42.05888,44,1,100
0.3405,0.3405,49.1895,36.1895,46,33,42.05888,43,1,100
0.3975,0.3975,49.6725,36.6725,46,33,42.05888,43,1,100
0.2345,0.2345,51.888,37.888,50,36,42.05888,45,1,100
0.682,0.682,45.6045,36.6045,41,32,42.05888,41,1,100
0.996,0.996,39.959,29.959,39,29,42.05888,35,1,100
0.5915,0.5915,47.1895,35.1895,46,34,42.05888,41,1,100
0.084,0.084,53.558,39.558,51,37,42.05888,47,1,100
0.0525,0.0525,52.69,41.69,47,36,42.05888,47,1,100
0.967,0.967,42.9745,32.9745,39,29,42.05888,38,1,100
0.9875,0.9875,40.813,27.813,41,28,42.05888,34,1,100
0.935,0.935,43.068,33.068,39,29,42.05888,38,1,100
0.195,0.195,51.5065,38.5065,49,36,42.05888,45,1,100
0.011,0.011,53.369,42.369,46,35,42.05888,48,1,100
0.3895,0.3895,47.79,37.79,43,33,42.05888,43,1,100
0.1095,0.1095,50.337,39.337,45,34,42.05888,45,1,100
0.9515,0.9515,42.414,30.414,41,29,42.05888,37,1,100
0.9875,0.9875,41.814,32.814,38,29,42.05888,37,1,100
0.88,0.88,43.5805,34.5805,39,30,42.05888,39,1,100
0.34,0.34,49.074,37.074,46,34,42.05888,43,1,100
0.9995,0.9995,39.2445,30.2445,36,27,42.05888,35,1,100
0.7175,0.7175,45.0685,34.0685,42,31,42.05888,40,1,100
0.3835,0.3835,49.531,36.531,47,34,42.05888,43,1,100
0.039,0.039,54.339,41.339,52,39,42.05888,48,1,100
0.9995,0.9995,39.2085,30.2085,36,27,42.05888,35,1,100
0.805,0.805,45.901,33.901,43,31,42.05888,40,1,100
0.8805,0.8805,44.2085,32.2085,42,30,42.05888,38,1,100
0.715,0.715,46.269,33.269,44,31,42.05888,40,1,100
0.2055,0.2055,51.8335,38.8335,48,35,42.05888,45,1,100
0.264,0.264,49.641,38.641,46,35,42.05888,44,1,100
0.987,0.987,41.568,32.568,37,28,42.05888,37,1,100
0.8895,0.8895,44.7405,33.7405,41,30,42.05888,39,1,100
0.6595,0.6595,46.555,35.555,43,32,42.05888,41,1,100
0.451,0.451,48.129,35.129,46,33,42.05888,42,1,100
0.4215,0.4215,48.857,36.857,46,34,42.05888,43,1,100
0.777,0.777,44.4035,35.4035,40,31,42.05888,40,1,100
0.162,0.162,51.2695,38.2695,49,36,42.05888,45,1,100
0.2185,0.2185,49.3755,38.3755,45,34,42.05888,44,1,100
0.526,0.526,47.7785,36.7785,44,33,42.05888,42,1,100
0.025,0.025,53.689,41.689,48,36,42.05888,48,1,100
0.9885,0.9885,41.891,31.891,37,27,42.05888,37,1,100
0.6505,0.6505,46.6145,35.6145,42,31,42.05888,41,1,100
0.728,0.728,46.639,33.639,45,32,42.05888,40,1,100
0.1065,0.1065,52.5375,39.5375,49,36,42.05888,46,1,100
0.8345,0.8345,44.965,34.965,42,32,42.05888,40,1,100
0.2675,0.2675,49.758,37.758,45,33,42.05888,44,1,100
0.3465,0.3465,50.103,36.103,49,35,42.05888,43,1,100
0.12,0.12,52.009,40.009,48,36,42.05888,46,1,100
0.9425,0.9425,43.834,30.834,44,31,42.05888,37,1,100
0.287,0.287,50.6765,37.6765,48,35,42.05888,44,1,100
0.648,0.648,47.755,33.755,48,34,42.05888,41,1,100
0.53,0.53,47.786,35.786,43,31,42.05888,42,1,100
