"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,200,161.644820086991,139,185.86660498507,143.919388618832,1,562,5000
0.837,200,186.950222419929,145,221.147156603812,162.873560537956,1,562,5000
0.9465,200,178.513456405694,151,206.487495747319,157.638773073196,1,562,5000
0.997,200,164.741245551601,143,188.810525056033,147.227734529588,1,562,5000
0.7855,200,189.14274911032,143,224.301467598401,164.198116471473,1,562,5000
0.9865,200,168.305068106516,146,194.080163989469,149.882566459167,1,562,5000
0.8915,200,184.170244518425,153,215.258277817875,162.858242451724,1,562,5000
0.684,200,194.101387900356,150,229.55252505164,168.559550651456,1,562,5000
0.899,200,183.959106507372,151,211.485179127266,162.693618374851,1,562,5000
0.996,200,162.62375751626,145,186.112863676821,146.070512698173,1,562,5000
0.9975,200,162.036298932384,145,184.879988268277,146.042087912406,1,562,5000
0.9875,200,170.306741795176,145,194.991029808767,151.134070536327,1,562,5000
0.808,200,188.925266903915,147,221.387817778419,164.786012999568,1,562,5000
0.992,200,165.561565836299,144,190.486909046184,146.941661096316,1,562,5000
0.99,200,168.561449257578,145,194.888063766693,148.723962343206,1,562,5000
0.96,200,175.619217081851,149,205.260513515109,154.720516609647,1,562,5000
0.975,200,173.177475763897,147,200.001316627474,153.335124456656,1,562,5000
0.9485,200,178.116548042705,150,205.929474669856,158.115417730355,1,562,5000
0.9945,200,162.554448398577,137,188.950516682436,143.842175612757,1,562,5000
1,200,152.622661003329,140,174.089203520252,137.4996794989,1,562,5000
0.9965,200,163.611984846745,145,187.5815537121,146.673754186595,1,562,5000
0.997,200,162.622237310358,150,184.660015147603,146.859557598035,1,562,5000
0.986,200,170.327846975089,148,196.614982429129,151.568088486773,1,562,5000
0.9995,200,150.546600809915,138,172.484143579743,136.491879110741,1,562,5000
0.8905,200,182.689946619217,149,213.826330214633,160.903465445949,1,562,5000
0.6045,200,198.005338078292,150,235.483369450235,172.099985929841,1,562,5000
0.997,200,167.106566948399,148,190.413974444289,149.339280809804,1,562,5000
0.9995,200,154.857651245552,143,174.559559300482,139.202333884538,1,562,5000
0.9915,200,166.561565836299,145,190.345394701597,148.688985194734,1,562,5000
0.9975,200,162.468861209964,145,186.25449503425,144.684842997872,1,562,5000
0.9955,200,164.486740902307,148,186.778821164967,148.290363588642,1,562,5000
0.66,200,195.101387900356,151,229.36622794871,169.443741293906,1,562,5000
0.954,200,176.971555668531,153,205.390939196318,157.929979412517,1,562,5000
0.9745,200,174.280078018067,148,200.260408176459,155.948130596388,1,562,5000
0.97,200,173.520589730554,145,202.856741237768,153.070655828515,1,562,5000
0.99,200,165.225978647687,139,192.905234721438,146.465130612333,1,562,5000
0.9845,200,169.561565836299,148,195.558039706941,151.622096646442,1,562,5000
0.9745,200,173.693159351522,147,200.787927424422,155.041308207341,1,562,5000
0.9995,200,160.211743772242,147,180.152219232169,144.217499481279,1,562,5000
0.9935,200,166.285253558719,151,190.946015264884,149.029200318265,1,562,5000
1,200,159.298590199836,147,179.862196596034,143.297968608432,1,562,5000
0.8515,200,186.019572953737,146,218.821850702791,162.443121060241,1,562,5000
0.9185,200,178.955094587001,139,211.192577512501,156.663169455677,1,562,5000
0.876,200,182.928825622776,143,217.872263132638,159.075989521907,1,562,5000
0.8525,200,185.851668916431,151,218.628649968099,164.010174286011,1,562,5000
0.9415,200,178.964444585663,149,206.405123815779,157.536632525275,1,562,5000
0.993,200,163.882435180478,138,189.984179809062,144.20028078771,1,562,5000
0.7125,200,193.112433274021,151,227.037836237949,167.850301921731,1,562,5000
0.915,200,180.217224199288,145,211.952184473094,158.178011038778,1,562,5000
0.9985,200,159.539483372193,143,180.806103901722,143.508394826989,1,562,5000
0.731,200,192.565635403513,157,225.622975938988,169.440591597351,1,562,5000
0.999,200,159.941217590239,147,182.373663098522,143.666189788914,1,562,5000
0.943,200,177.714481248289,147,207.608324251189,156.354183818668,1,562,5000
0.98,200,168.828612099644,140,197.894942203476,148.875111710875,1,562,5000
0.979,200,169.707914281294,140,197.871880944287,149.951575715707,1,562,5000
0.992,200,166.475422597865,141,191.627720614837,147.94433538352,1,562,5000
0.9955,200,166.601423487544,147,190.51386732464,148.507873692874,1,562,5000
0.973,200,174.675795902664,152,200.973048365896,155.107234308956,1,562,5000
0.655,200,195.873015329866,157,228.607636189399,171.668852997502,1,562,5000
0.9985,200,159.647130782918,137,183.421511292895,142.767040652325,1,562,5000
0.987,200,169.280078018067,143,195.958732397471,149.473761629805,1,562,5000
0.993,200,165.611984846745,147,190.090172991715,147.973193833794,1,562,5000
0.97,200,176.327846975089,154,201.761546260834,157.118685146192,1,562,5000
0.886,200,184.209252669039,152,215.409027021939,162.598832404502,1,562,5000
0.9515,200,176.342348754448,144,206.587625617225,155.456795037662,1,562,5000
1,200,150.1871886121,143,169.482345462462,136.188405169856,1,562,5000
0.8785,200,183.684608540925,147,217.585822011825,160.949710380434,1,562,5000
0.9425,200,179.714481248289,149,206.755679936723,159.79389705768,1,562,5000
0.878,200,185.761832740214,155,215.405373519096,165.291790430747,1,562,5000
0.981,200,172.723337411032,149,197.538426294832,153.666667270938,1,562,5000
0.99,200,168.402929588205,144,193.387503358982,149.395688412362,1,562,5000
0.779,200,189.921708185053,146,225.145871876096,163.950475132457,1,562,5000
0.9965,200,160.117704626335,142,182.717018789667,141.991929821695,1,562,5000
0.879,200,183.203914590747,148,215.418538707148,159.989975386495,1,562,5000
0.999,200,162.130782918149,142,186.878355048357,144.526632599613,1,562,5000
0.988,200,166.45640569395,142,192.121992612105,147.573342437995,1,562,5000
0.6445,200,196.228852997536,152,231.000157337538,171.966705380243,1,562,5000
0.341,200,208.673190984579,150,252.152906075238,180.133976550582,1,562,5000
0.9975,200,156.443558718861,136,180.271123498017,138.81431532991,1,562,5000
0.996,200,165.606126080325,145,188.577937667629,147.984951787707,1,562,5000
0.7805,200,189.718479918658,152,222.979706456315,166.633748144165,1,562,5000
0.9925,200,169.522343670564,150,194.37974310113,151.842268855016,1,562,5000
0.993,200,165.89557000859,146,190.150284524199,149.259567964116,1,562,5000
1,200,156.991725978648,143,177.965355695382,141.254056762997,1,562,5000
0.9875,200,170.197508896797,149,195.335492450395,151.970753423111,1,562,5000
0.9945,200,161.483985765125,144,184.708960229319,143.888319659924,1,562,5000
0.9735,200,173.09653024911,153,200.20526928856,154.780936548346,1,562,5000
0.953,200,177.707914281294,148,204.809355666891,157.724276866688,1,562,5000
0.977,200,171.723337411032,148,198.837914765221,152.91049209892,1,562,5000
0.9965,200,163.483985765125,146,187.513807814713,146.462112740729,1,562,5000
0.9965,200,163.631788643045,140,187.715429894074,145.935953400348,1,562,5000
0.999,200,160.032028469751,145,182.334402363627,144.144942949968,1,562,5000
0.371,200,206.934555160142,159,245.428036616793,180.934991308226,1,562,5000
0.9995,200,154.490299621169,140,175.992467662659,138.732121958541,1,562,5000
0.9905,200,168.48490086426,152,192.112486833615,151.931226297935,1,562,5000
0.992,200,167.078861209964,144,191.595807139795,147.418649666486,1,562,5000
0.9985,200,154.470640569395,138,178.746504571837,138.05477859319,1,562,5000
0.998,200,160.443558718861,140,183.310011635243,142.74693197469,1,562,5000
0.9045,200,181.019572953737,141,213.723024224448,157.088099693831,1,562,5000
0.9855,200,168.561449257578,145,195.617033031794,149.572371110085,1,562,5000
0.819,200,187.947953736655,146,222.092478339953,164.896235525828,1,562,5000
0.999,200,156.037477758007,142,177.487408349639,140.107276168653,1,562,5000
0.9875,200,167.019869513642,147,192.494833383976,148.343231960489,1,562,5000
0.945,200,178.074238829577,147,206.722773542876,157.944995765098,1,562,5000
0.9845,200,172.478791959219,153,197.275535814304,153.897533145265,1,562,5000
0.924,200,180.964444585663,151,208.452409298392,160.261712011915,1,562,5000
0.925,200,181.560177935943,148,208.324107196936,160.345459510103,1,562,5000
0.9735,200,173.488606359775,149,200.394241527629,153.951539372627,1,562,5000
0.8775,200,183.788058521155,148,216.717845482129,160.743508929002,1,562,5000
0.993,200,163.606126080325,143,187.210482266162,146.020467210044,1,562,5000
0.916,200,181.074238829577,150,210.456804625768,159.544650478738,1,562,5000
0.857,200,185.684608540925,149,216.312174277096,162.276940284641,1,562,5000
0.9965,200,163.62375751626,146,186.119466684087,147.133669785256,1,562,5000
0.9865,200,169.101677681749,146,196.172029523812,150.706561634981,1,562,5000
0.999,200,158.988167259786,143,180.882481643013,143.068569016108,1,562,5000
0.9865,200,171.515774705721,148,196.508503234048,153.648627789208,1,562,5000
0.2305,200,214.392348754448,154,257.709606872857,183.863164421087,1,562,5000
0.8975,200,182.822585593324,151,210.69390542886,161.760876771808,1,562,5000
0.981,200,173.35256338968,152,198.308574620049,154.798326780699,1,562,5000
0.969,200,175.02384341637,151,201.645799476079,155.567169478784,1,562,5000
0.975,200,172.177475763897,146,200.121148803661,152.965946518589,1,562,5000
0.7855,200,189.952592780885,150,221.79992949574,166.580418135215,1,562,5000
0.998,200,160.036298932384,143,183.479255160902,143.082890825036,1,562,5000
0.946,200,178.359676033869,148,206.357703843164,157.136360895046,1,562,5000
0.9945,200,161.21396797153,141,185.966694029583,143.436043559993,1,562,5000
0.9655,200,175.218889012456,149,202.634987346835,155.317371688472,1,562,5000
0.999,200,156.602541942044,142,180.640929352478,140.141119998132,1,562,5000
0.785,200,189.112433274021,147,223.59047141895,163.823104654791,1,562,5000
0.9995,200,160.117243104982,147,182.330964329823,144.16552667584,1,562,5000
0.9365,200,179.34768683274,150,210.843025871398,158.066103389579,1,562,5000
0.9905,200,168.306741795176,143,193.050406546081,148.525100553264,1,562,5000
0.724,200,192.918149466192,147,228.074573124734,167.926847610267,1,562,5000
0.5585,200,199.984974298142,150,240.989126817888,172.875692654187,1,562,5000
0.5565,200,200.523693575576,140,247.536711648903,170.060835656568,1,562,5000
0.693,200,194.018437845134,156,226.974935933569,171.555274011861,1,562,5000
0.9505,200,178.931187875813,150,205.251066409629,158.793439271527,1,562,5000
0.7935,200,189.112433274021,147,224.478734747849,164.255170945103,1,562,5000
0.992,200,165.401118454499,150,191.220149392599,147.457775486303,1,562,5000
0.8345,200,187.410142348754,154,217.331595016806,165.384121707197,1,562,5000
