"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,97.0315,90.0315,94,87,98.02786,94,1,562
0.8485,0.8485,99.436,92.436,96,89,98.02786,96,1,562
0.346,0.346,102.779,94.779,100,92,98.02786,99,1,562
0.326,0.326,102.569,94.569,100,92,98.02786,99,1,562
0.527,0.527,101.687,93.687,98,90,98.02786,98,1,562
0.4885,0.4885,101.5365,93.5365,98,90,98.02786,98,1,562
0.439,0.439,101.302,94.302,97,90,98.02786,98,1,562
0.6965,0.6965,100.497,93.497,98,91,98.02786,97,1,562
0.1455,0.1455,103.3325,96.3325,100,93,98.02786,100,1,562
0.3415,0.3415,102.722,94.722,99,91,98.02786,99,1,562
0.421,0.421,101.203,94.203,98,91,98.02786,98,1,562
0.2195,0.2195,103.9855,95.9855,100,92,98.02786,100,1,562
0.183,0.183,103.5955,95.5955,100,92,98.02786,100,1,562
0.5255,0.5255,101.6415,93.6415,99,91,98.02786,98,1,562
0.5525,0.5525,101.813,93.813,99,91,98.02786,98,1,562
0.3255,0.3255,103.4975,94.4975,103,94,98.02786,99,1,562
0.2865,0.2865,102.4005,94.4005,98,90,98.02786,99,1,562
0.317,0.317,103.508,94.508,101,92,98.02786,99,1,562
0.45,0.45,102.3175,93.3175,99,90,98.02786,98,1,562
0.5825,0.5825,101.9835,92.9835,100,91,98.02786,98,1,562
0.4015,0.4015,101.0345,94.0345,98,91,98.02786,98,1,562
0.2805,0.2805,103.229,94.229,100,91,98.02786,99,1,562
0.842,0.842,99.5605,91.5605,97,89,98.02786,96,1,562
0.5395,0.5395,101.7475,93.7475,99,91,98.02786,98,1,562
0.865,0.865,99.863,91.863,98,90,98.02786,96,1,562
0.671,0.671,100.4845,92.4845,98,90,98.02786,97,1,562
0.354,0.354,102.783,94.783,100,92,98.02786,99,1,562
0.7145,0.7145,101.0365,91.0365,100,90,98.02786,96,1,562
0.503,0.503,101.596,93.596,98,90,98.02786,98,1,562
0.4745,0.4745,102.39,93.39,100,91,98.02786,98,1,562
0.9275,0.9275,98.399,90.399,96,88,98.02786,95,1,562
0.244,0.244,103.1205,95.1205,99,91,98.02786,99,1,562
0.427,0.427,101.273,94.273,98,91,98.02786,98,1,562
0.858,0.858,99.4695,92.4695,97,90,98.02786,96,1,562
0.242,0.242,102.353,95.353,99,92,98.02786,99,1,562
0.4035,0.4035,101.087,94.087,98,91,98.02786,98,1,562
0.8335,0.8335,99.395,92.395,96,89,98.02786,96,1,562
0.8115,0.8115,99.069,93.069,96,90,98.02786,96,1,562
0.3495,0.3495,101.8935,94.8935,99,92,98.02786,99,1,562
0.3165,0.3165,102.5815,94.5815,100,92,98.02786,99,1,562
0.4115,0.4115,101.1905,94.1905,98,91,98.02786,98,1,562
0.3255,0.3255,101.746,95.746,99,93,98.02786,99,1,562
0.1185,0.1185,103.275,96.275,100,93,98.02786,100,1,562
0.3795,0.3795,102.894,94.894,99,91,98.02786,99,1,562
0.522,0.522,100.69,94.69,98,92,98.02786,98,1,562
0.99,0.99,97.842,90.842,95,88,98.02786,95,1,562
0.9875,0.9875,97.6725,91.6725,95,89,98.02786,95,1,562
0.499,0.499,101.6125,94.6125,98,91,98.02786,98,1,562
0.4295,0.4295,103.974,93.974,102,92,98.02786,99,1,562
0.4085,0.4085,101.2155,94.2155,98,91,98.02786,98,1,562
0.912,0.912,98.9645,91.9645,96,89,98.02786,96,1,562
0.7745,0.7745,99.8195,93.8195,98,92,98.02786,97,1,562
0.224,0.224,102.13,95.13,99,92,98.02786,99,1,562
0.3085,0.3085,102.604,95.604,100,93,98.02786,99,1,562
0.1895,0.1895,103.608,95.608,100,92,98.02786,100,1,562
0.5355,0.5355,101.7775,93.7775,98,90,98.02786,98,1,562
0.6515,0.6515,100.31,93.31,98,91,98.02786,97,1,562
0.2355,0.2355,102.2955,95.2955,99,92,98.02786,99,1,562
0.9835,0.9835,97.522,91.522,95,89,98.02786,95,1,562
0.498,0.498,103.577,92.577,102,91,98.02786,98,1,562
0.4865,0.4865,101.542,94.542,98,91,98.02786,98,1,562
0.7295,0.7295,100.932,92.932,99,91,98.02786,97,1,562
0.626,0.626,101.2565,92.2565,98,89,98.02786,97,1,562
0.161,0.161,103.5455,95.5455,100,92,98.02786,100,1,562
0.55,0.55,102.8295,92.8295,101,91,98.02786,98,1,562
0.894,0.894,99.826,91.826,98,90,98.02786,96,1,562
0.1485,0.1485,103.5795,96.5795,100,93,98.02786,100,1,562
0.2825,0.2825,102.485,95.485,99,92,98.02786,99,1,562
0.5975,0.5975,100.082,93.082,97,90,98.02786,97,1,562
0.9675,0.9675,98.647,91.647,96,89,98.02786,95,1,562
0.2455,0.2455,103.1635,94.1635,99,90,98.02786,99,1,562
0.456,0.456,103.1445,93.1445,103,93,98.02786,98,1,562
0.7245,0.7245,100.7205,92.7205,98,90,98.02786,97,1,562
0.437,0.437,101.2615,93.2615,98,90,98.02786,98,1,562
0.4705,0.4705,101.4175,94.4175,98,91,98.02786,98,1,562
0.637,0.637,100.1485,93.1485,97,90,98.02786,97,1,562
0.444,0.444,103.2475,93.2475,100,90,98.02786,98,1,562
0.2875,0.2875,102.5265,95.5265,99,92,98.02786,99,1,562
0.3215,0.3215,102.6115,95.6115,99,92,98.02786,99,1,562
0.282,0.282,103.1705,94.1705,101,92,98.02786,99,1,562
0.423,0.423,101.282,94.282,98,91,98.02786,98,1,562
0.2775,0.2775,103.271,94.271,99,90,98.02786,99,1,562
0.2645,0.2645,102.3005,95.3005,98,91,98.02786,99,1,562
0.288,0.288,102.5555,95.5555,100,93,98.02786,99,1,562
0.261,0.261,102.374,95.374,99,92,98.02786,99,1,562
0.7015,0.7015,100.5155,93.5155,98,91,98.02786,97,1,562
0.458,0.458,101.385,94.385,98,91,98.02786,98,1,562
0.58,0.58,100.994,93.994,98,91,98.02786,98,1,562
0.849,0.849,99.436,91.436,96,88,98.02786,96,1,562
0.5745,0.5745,100.9475,93.9475,98,91,98.02786,98,1,562
0.898,0.898,98.8655,91.8655,97,90,98.02786,96,1,562
0.314,0.314,102.669,94.669,99,91,98.02786,99,1,562
0.8415,0.8415,99.312,92.312,96,89,98.02786,96,1,562
0.639,0.639,100.218,93.218,97,90,98.02786,97,1,562
0.2615,0.2615,104.0145,96.0145,102,94,98.02786,100,1,562
0.3935,0.3935,103.856,93.856,103,93,98.02786,99,1,562
0.8325,0.8325,99.4475,91.4475,97,89,98.02786,96,1,562
0.6215,0.6215,101.2425,92.2425,97,88,98.02786,97,1,562
0.86,0.86,99.464,92.464,96,89,98.02786,96,1,562
0.4195,0.4195,101.1805,94.1805,98,91,98.02786,98,1,562
0.7935,0.7935,99.97,92.97,97,90,98.02786,97,1,562
0.208,0.208,104.5575,95.5575,104,95,98.02786,100,1,562
0.7205,0.7205,100.6935,92.6935,97,89,98.02786,97,1,562
0.31,0.31,103.314,94.314,102,93,98.02786,99,1,562
0.5685,0.5685,102.953,92.953,101,91,98.02786,98,1,562
0.948,0.948,98.3705,89.3705,95,86,98.02786,94,1,562
0.3045,0.3045,102.51,94.51,99,91,98.02786,99,1,562
0.721,0.721,100.685,92.685,98,90,98.02786,97,1,562
0.229,0.229,102.2635,95.2635,100,93,98.02786,99,1,562
0.6795,0.6795,100.475,93.475,97,90,98.02786,97,1,562
0.6895,0.6895,100.4585,93.4585,98,91,98.02786,97,1,562
0.22,0.22,102.182,95.182,99,92,98.02786,99,1,562
0.716,0.716,100.6175,93.6175,97,90,98.02786,97,1,562
0.6705,0.6705,100.366,93.366,97,90,98.02786,97,1,562
0.251,0.251,102.2285,95.2285,99,92,98.02786,99,1,562
0.227,0.227,102.2285,95.2285,99,92,98.02786,99,1,562
0.1655,0.1655,104.415,95.415,102,93,98.02786,100,1,562
0.971,0.971,98.75,90.75,95,87,98.02786,95,1,562
0.435,0.435,102.098,93.098,100,91,98.02786,98,1,562
0.821,0.821,100.3495,91.3495,97,88,98.02786,96,1,562
0.9005,0.9005,98.4255,92.4255,96,90,98.02786,96,1,562
0.35,0.35,102.818,94.818,99,91,98.02786,99,1,562
0.4315,0.4315,102.207,93.207,99,90,98.02786,98,1,562
0.666,0.666,101.469,92.469,99,90,98.02786,97,1,562
0.913,0.913,99.5035,90.5035,97,88,98.02786,95,1,562
0.5225,0.5225,101.6895,93.6895,98,90,98.02786,98,1,562
0.1215,0.1215,103.3445,96.3445,100,93,98.02786,100,1,562
0.5115,0.5115,101.722,93.722,99,91,98.02786,98,1,562
0.164,0.164,103.5105,96.5105,99,92,98.02786,100,1,562
0.186,0.186,103.7575,95.7575,102,94,98.02786,100,1,562
0.386,0.386,102.9035,94.9035,100,92,98.02786,99,1,562
0.893,0.893,99.692,91.692,97,89,98.02786,96,1,562
0.515,0.515,101.6645,93.6645,99,91,98.02786,98,1,562
0.629,0.629,101.3495,92.3495,100,91,98.02786,97,1,562
0.294,0.294,103.3605,94.3605,100,91,98.02786,99,1,562
0.271,0.271,102.2895,95.2895,98,91,98.02786,99,1,562
0.236,0.236,103.0495,95.0495,99,91,98.02786,99,1,562
0.1805,0.1805,103.6725,95.6725,100,92,98.02786,100,1,562
0.4515,0.4515,102.2785,93.2785,99,90,98.02786,98,1,562
0.295,0.295,102.59,95.59,99,92,98.02786,99,1,562
0.414,0.414,101.2305,94.2305,98,91,98.02786,98,1,562
0.519,0.519,101.662,94.662,98,91,98.02786,98,1,562
0.324,0.324,102.6185,94.6185,99,91,98.02786,99,1,562
0.151,0.151,103.4485,95.4485,100,92,98.02786,100,1,562
0.5515,0.5515,101.846,93.846,98,90,98.02786,98,1,562
0.27,0.27,102.3,95.3,99,92,98.02786,99,1,562
0.65,0.65,100.2985,93.2985,97,90,98.02786,97,1,562
0.521,0.521,101.6595,93.6595,99,91,98.02786,98,1,562
0.127,0.127,103.2535,96.2535,100,93,98.02786,100,1,562
0.2515,0.2515,103.251,95.251,100,92,98.02786,99,1,562
0.3005,0.3005,101.6835,95.6835,99,93,98.02786,99,1,562
0.239,0.239,102.3215,95.3215,99,92,98.02786,99,1,562
0.291,0.291,103.3675,94.3675,100,91,98.02786,99,1,562
0.8195,0.8195,99.9915,93.9915,98,92,98.02786,97,1,562
0.441,0.441,100.392,94.392,98,92,98.02786,98,1,562
0.2685,0.2685,102.328,95.328,99,92,98.02786,99,1,562
0.192,0.192,102.894,95.894,99,92,98.02786,100,1,562
0.627,0.627,101.2975,92.2975,98,89,98.02786,97,1,562
0.3735,0.3735,101.975,94.975,100,93,98.02786,99,1,562
0.997,0.997,96.969,88.969,96,88,98.02786,93,1,562
0.799,0.799,99.988,92.988,97,90,98.02786,97,1,562
0.4055,0.4055,101.205,94.205,99,92,98.02786,98,1,562
0.465,0.465,101.4635,94.4635,98,91,98.02786,98,1,562
0.264,0.264,102.3095,94.3095,98,90,98.02786,99,1,562
0.7345,0.7345,100.925,92.925,99,91,98.02786,97,1,562
0.69,0.69,100.4765,93.4765,98,91,98.02786,97,1,562
0.3335,0.3335,102.687,94.687,99,91,98.02786,99,1,562
0.6195,0.6195,100.0655,94.0655,98,92,98.02786,97,1,562
0.0995,0.0995,103.1995,96.1995,100,93,98.02786,100,1,562
0.135,0.135,104.159,96.159,100,92,98.02786,100,1,562
0.4495,0.4495,101.352,94.352,98,91,98.02786,98,1,562
0.493,0.493,101.4585,94.4585,98,91,98.02786,98,1,562
0.5545,0.5545,101.878,93.878,100,92,98.02786,98,1,562
0.9815,0.9815,97.5845,91.5845,95,89,98.02786,95,1,562
0.762,0.762,100.032,92.032,97,89,98.02786,96,1,562
0.481,0.481,101.4235,93.4235,99,91,98.02786,98,1,562
0.632,0.632,100.201,93.201,97,90,98.02786,97,1,562
0.328,0.328,102.7315,94.7315,99,91,98.02786,99,1,562
0.2895,0.2895,102.482,95.482,99,92,98.02786,99,1,562
0.5475,0.5475,100.7855,93.7855,98,91,98.02786,98,1,562
0.3455,0.3455,102.73,94.73,99,91,98.02786,99,1,562
0.6895,0.6895,100.538,92.538,98,90,98.02786,97,1,562
0.47,0.47,101.4545,94.4545,98,91,98.02786,98,1,562
0.4205,0.4205,101.2115,94.2115,98,91,98.02786,98,1,562
0.7595,0.7595,100.8015,93.8015,98,91,98.02786,97,1,562
0.2845,0.2845,103.32,94.32,100,91,98.02786,99,1,562
0.7555,0.7555,100.914,92.914,99,91,98.02786,97,1,562
0.8215,0.8215,100.6455,91.6455,100,91,98.02786,96,1,562
0.7535,0.7535,100.879,92.879,98,90,98.02786,97,1,562
0.853,0.853,99.47,92.47,96,89,98.02786,96,1,562
0.15,0.15,103.373,95.373,101,93,98.02786,100,1,562
0.41,0.41,101.146,94.146,98,91,98.02786,98,1,562
0.6125,0.6125,101.107,93.107,98,90,98.02786,97,1,562
0.386,0.386,102.922,94.922,99,91,98.02786,99,1,562
0.5055,0.5055,102.622,93.622,100,91,98.02786,98,1,562
0.246,0.246,102.1975,95.1975,98,91,98.02786,99,1,562
0.427,0.427,102.216,93.216,99,90,98.02786,98,1,562
0.313,0.313,102.563,94.563,99,91,98.02786,99,1,562
0.163,0.163,103.7235,95.7235,101,93,98.02786,100,1,562
0.535,0.535,100.7435,94.7435,98,92,98.02786,98,1,562
0.4755,0.4755,102.422,93.422,99,90,98.02786,98,1,562
0.3505,0.3505,101.8495,94.8495,99,92,98.02786,99,1,562
0.339,0.339,102.697,94.697,100,92,98.02786,99,1,562
0.905,0.905,98.817,92.817,96,90,98.02786,96,1,562
1,1,97.332,90.332,95,88,98.02786,94,1,562
0.844,0.844,99.2275,92.2275,97,90,98.02786,96,1,562
0.677,0.677,100.403,93.403,98,91,98.02786,97,1,562
0.424,0.424,102.0715,93.0715,98,89,98.02786,98,1,562
0.3025,0.3025,102.582,94.582,99,91,98.02786,99,1,562
0.9625,0.9625,98.356,91.356,95,88,98.02786,95,1,562
0.412,0.412,101.124,94.124,98,91,98.02786,98,1,562
0.4325,0.4325,103.081,93.081,103,93,98.02786,98,1,562
0.3305,0.3305,102.6305,94.6305,99,91,98.02786,99,1,562
0.6565,0.6565,100.3655,92.3655,97,89,98.02786,97,1,562
0.293,0.293,102.6405,95.6405,99,92,98.02786,99,1,562
0.15,0.15,103.373,95.373,99,91,98.02786,100,1,562
0.303,0.303,102.6155,95.6155,99,92,98.02786,99,1,562
0.408,0.408,101.1645,94.1645,98,91,98.02786,98,1,562
0.1765,0.1765,103.59,95.59,99,91,98.02786,100,1,562
0.747,0.747,100.8425,92.8425,97,89,98.02786,97,1,562
0.87,0.87,99.675,91.675,98,90,98.02786,96,1,562
0.7245,0.7245,100.752,92.752,98,90,98.02786,97,1,562
0.28,0.28,102.504,95.504,99,92,98.02786,99,1,562
0.5385,0.5385,102.728,92.728,101,91,98.02786,98,1,562
0.491,0.491,101.5115,93.5115,98,90,98.02786,98,1,562
0.8805,0.8805,99.6415,91.6415,97,89,98.02786,96,1,562
0.6765,0.6765,100.469,93.469,97,90,98.02786,97,1,562
0.755,0.755,99.8385,92.8385,98,91,98.02786,97,1,562
0.573,0.573,100.9,93.9,99,92,98.02786,98,1,562
0.326,0.326,102.7225,94.7225,99,91,98.02786,99,1,562
0.4635,0.4635,101.434,93.434,98,90,98.02786,98,1,562
0.212,0.212,103.8385,95.8385,102,94,98.02786,100,1,562
0.4775,0.4775,100.4805,94.4805,98,92,98.02786,98,1,562
0.402,0.402,101.058,94.058,98,91,98.02786,98,1,562
0.9585,0.9585,98.8245,90.8245,97,89,98.02786,95,1,562
0.657,0.657,100.3465,93.3465,97,90,98.02786,97,1,562
0.526,0.526,100.6935,94.6935,98,92,98.02786,98,1,562
1,1,96.268,89.268,94,87,98.02786,93,1,562
0.632,0.632,101.284,93.284,98,90,98.02786,97,1,562
0.346,0.346,101.9215,94.9215,99,92,98.02786,99,1,562
0.113,0.113,103.0815,96.0815,100,93,98.02786,100,1,562
0.1845,0.1845,103.733,95.733,100,92,98.02786,100,1,562
0.844,0.844,99.29,92.29,96,89,98.02786,96,1,562
0.649,0.649,100.288,92.288,97,89,98.02786,97,1,562
0.4165,0.4165,102.108,94.108,99,91,98.02786,98,1,562
0.251,0.251,103.1715,95.1715,100,92,98.02786,99,1,562
0.472,0.472,100.5085,94.5085,98,92,98.02786,98,1,562
0.244,0.244,102.364,95.364,99,92,98.02786,99,1,562
0.927,0.927,98.046,91.046,96,89,98.02786,95,1,562
0.465,0.465,101.45,94.45,98,91,98.02786,98,1,562
0.5505,0.5505,100.8255,93.8255,98,91,98.02786,98,1,562
0.3155,0.3155,102.6275,95.6275,99,92,98.02786,99,1,562
0.7345,0.7345,100.8465,92.8465,98,90,98.02786,97,1,562
0.238,0.238,102.2185,95.2185,99,92,98.02786,99,1,562
0.1815,0.1815,103.7545,95.7545,101,93,98.02786,100,1,562
0.2095,0.2095,102.15,95.15,99,92,98.02786,99,1,562
0.271,0.271,102.3595,95.3595,98,91,98.02786,99,1,562
0.4985,0.4985,101.525,93.525,98,90,98.02786,98,1,562
0.2865,0.2865,102.516,95.516,99,92,98.02786,99,1,562
0.2785,0.2785,102.3605,95.3605,99,92,98.02786,99,1,562
0.3855,0.3855,101.0355,94.0355,99,92,98.02786,98,1,562
0.9335,0.9335,98.885,92.885,96,90,98.02786,96,1,562
0.279,0.279,101.6335,95.6335,100,94,98.02786,99,1,562
0.1005,0.1005,103.057,96.057,100,93,98.02786,100,1,562
0.251,0.251,103.241,95.241,99,91,98.02786,99,1,562
0.6975,0.6975,100.601,92.601,97,89,98.02786,97,1,562
0.989,0.989,97.905,91.905,96,90,98.02786,95,1,562
0.3005,0.3005,102.5145,95.5145,100,93,98.02786,99,1,562
0.221,0.221,102.2115,95.2115,100,93,98.02786,99,1,562
0.1885,0.1885,103.7885,95.7885,100,92,98.02786,100,1,562
0.5265,0.5265,100.7305,94.7305,98,92,98.02786,98,1,562
