"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9855,0.9855,95.2755,88.2755,92,85,95.79228,92,1,562
0.43,0.43,100.217,91.217,96,87,95.79228,96,1,562
0.442,0.442,100.1955,91.1955,97,88,95.79228,96,1,562
0.598,0.598,99.089,90.089,95,86,95.79228,95,1,562
0.731,0.731,98.0535,89.0535,93,84,95.79228,94,1,562
0.7865,0.7865,98.151,89.151,94,85,95.79228,94,1,562
0.294,0.294,102.045,92.045,101,91,95.79228,97,1,562
0.886,0.886,97.0065,89.0065,93,85,95.79228,93,1,562
0.549,0.549,99.8545,89.8545,96,86,95.79228,95,1,562
0.6745,0.6745,98.4735,90.4735,95,87,95.79228,95,1,562
0.1275,0.1275,102.0705,94.0705,97,89,95.79228,98,1,562
0.1545,0.1545,102.2085,93.2085,98,89,95.79228,98,1,562
0.5705,0.5705,98.965,89.965,96,87,95.79228,95,1,562
0.8335,0.8335,97.747,89.747,95,87,95.79228,94,1,562
0.148,0.148,102.1595,93.1595,97,88,95.79228,98,1,562
0.415,0.415,99.2215,92.2215,96,89,95.79228,96,1,562
0.231,0.231,103.392,92.392,101,90,95.79228,98,1,562
0.6265,0.6265,99.279,90.279,96,87,95.79228,95,1,562
0.58,0.58,99.063,90.063,94,85,95.79228,95,1,562
0.1735,0.1735,102.2965,93.2965,98,89,95.79228,98,1,562
0.714,0.714,98.7395,90.7395,94,86,95.79228,95,1,562
0.48,0.48,99.4635,92.4635,95,88,95.79228,96,1,562
0.6065,0.6065,98.099,91.099,95,88,95.79228,95,1,562
0.458,0.458,100.3645,91.3645,96,87,95.79228,96,1,562
0.149,0.149,102.0395,93.0395,98,89,95.79228,98,1,562
1,1,92.699,85.699,90,83,95.79228,89,1,562
0.1715,0.1715,101.5865,93.5865,97,89,95.79228,98,1,562
0.617,0.617,99.2235,90.2235,96,87,95.79228,95,1,562
0.387,0.387,99.9735,91.9735,96,88,95.79228,96,1,562
0.156,0.156,103.0145,93.0145,99,89,95.79228,98,1,562
0.558,0.558,97.8525,90.8525,95,88,95.79228,95,1,562
0.8235,0.8235,98.6135,89.6135,96,87,95.79228,94,1,562
0.9965,0.9965,94.66,86.66,92,84,95.79228,91,1,562
0.139,0.139,102.0895,93.0895,97,88,95.79228,98,1,562
0.373,0.373,99.955,91.955,96,88,95.79228,96,1,562
0.569,0.569,98.897,90.897,95,87,95.79228,95,1,562
0.2735,0.2735,101.0405,92.0405,97,88,95.79228,97,1,562
0.4665,0.4665,100.3385,91.3385,96,87,95.79228,96,1,562
0.288,0.288,101.328,92.328,97,88,95.79228,97,1,562
0.158,0.158,102.2525,93.2525,99,90,95.79228,98,1,562
0.5895,0.5895,101.224,88.224,101,88,95.79228,95,1,562
0.1455,0.1455,102.994,92.994,99,89,95.79228,98,1,562
0.6845,0.6845,98.487,90.487,95,87,95.79228,95,1,562
0.4235,0.4235,100.1295,91.1295,96,87,95.79228,96,1,562
0.4685,0.4685,100.304,91.304,97,88,95.79228,96,1,562
0.709,0.709,98.6735,90.6735,96,88,95.79228,95,1,562
0.4555,0.4555,100.3375,91.3375,96,87,95.79228,96,1,562
0.078,0.078,104.045,94.045,100,90,95.79228,99,1,562
0.915,0.915,97.0205,89.0205,93,85,95.79228,93,1,562
0.783,0.783,98.197,90.197,95,87,95.79228,94,1,562
0.407,0.407,100.006,92.006,96,88,95.79228,96,1,562
0.231,0.231,102.778,92.778,100,90,95.79228,98,1,562
0.973,0.973,96.473,87.473,94,85,95.79228,92,1,562
0.3555,0.3555,100.7355,92.7355,95,87,95.79228,97,1,562
0.113,0.113,102.021,94.021,98,90,95.79228,98,1,562
0.515,0.515,99.624,91.624,95,87,95.79228,96,1,562
0.3445,0.3445,100.7165,92.7165,96,88,95.79228,97,1,562
0.274,0.274,101.183,92.183,97,88,95.79228,97,1,562
0.638,0.638,98.2025,91.2025,96,89,95.79228,95,1,562
0.849,0.849,97.6005,89.6005,94,86,95.79228,94,1,562
0.732,0.732,97.9045,89.9045,94,86,95.79228,94,1,562
0.192,0.192,102.586,93.586,98,89,95.79228,98,1,562
0.759,0.759,97.928,89.928,94,86,95.79228,94,1,562
0.302,0.302,101.2815,92.2815,98,89,95.79228,97,1,562
0.3105,0.3105,101.2775,92.2775,98,89,95.79228,97,1,562
0.2375,0.2375,103.31,91.31,102,90,95.79228,98,1,562
0.5695,0.5695,101.033,89.033,101,89,95.79228,95,1,562
0.319,0.319,100.607,92.607,97,89,95.79228,97,1,562
0.425,0.425,100.093,91.093,96,87,95.79228,96,1,562
0.568,0.568,98.9275,90.9275,97,89,95.79228,95,1,562
0.464,0.464,100.405,91.405,97,88,95.79228,96,1,562
0.5415,0.5415,99.7105,91.7105,96,88,95.79228,96,1,562
0.6955,0.6955,98.4475,91.4475,95,88,95.79228,95,1,562
0.7835,0.7835,98.18,89.18,94,85,95.79228,94,1,562
1,1,94.6385,87.6385,92,85,95.79228,91,1,562
0.424,0.424,101.0885,91.0885,97,87,95.79228,96,1,562
0.489,0.489,99.5355,91.5355,96,88,95.79228,96,1,562
0.5135,0.5135,99.62,92.62,96,89,95.79228,96,1,562
0.113,0.113,104.9985,92.9985,102,90,95.79228,99,1,562
0.235,0.235,103.466,92.466,100,89,95.79228,98,1,562
0.5885,0.5885,99.009,91.009,95,87,95.79228,95,1,562
0.5875,0.5875,99.049,90.049,95,86,95.79228,95,1,562
0.3225,0.3225,102.3745,91.3745,100,89,95.79228,97,1,562
0.1505,0.1505,102.8075,92.8075,98,88,95.79228,98,1,562
0.7025,0.7025,98.6855,90.6855,96,88,95.79228,95,1,562
0.69,0.69,99.9275,88.9275,99,88,95.79228,94,1,562
0.571,0.571,99.0095,91.0095,95,87,95.79228,95,1,562
0.6535,0.6535,99.4215,90.4215,96,87,95.79228,95,1,562
0.424,0.424,100.0875,92.0875,96,88,95.79228,96,1,562
0.2515,0.2515,102.6895,92.6895,99,89,95.79228,98,1,562
0.329,0.329,100.599,92.599,96,88,95.79228,97,1,562
0.545,0.545,98.834,90.834,96,88,95.79228,95,1,562
0.545,0.545,100.853,88.853,100,88,95.79228,95,1,562
0.928,0.928,97.3905,89.3905,94,86,95.79228,93,1,562
0.4775,0.4775,99.4025,91.4025,96,88,95.79228,96,1,562
0.272,0.272,101.3215,92.3215,97,88,95.79228,97,1,562
0.154,0.154,102.331,93.331,98,89,95.79228,98,1,562
0.898,0.898,97.1305,89.1305,94,86,95.79228,93,1,562
0.1675,0.1675,102.44,93.44,98,89,95.79228,98,1,562
0.8745,0.8745,97.0215,89.0215,95,87,95.79228,93,1,562
0.425,0.425,101.11,91.11,97,87,95.79228,96,1,562
0.6165,0.6165,99.157,91.157,95,87,95.79228,95,1,562
0.513,0.513,99.6715,91.6715,96,88,95.79228,96,1,562
0.4305,0.4305,100.229,92.229,96,88,95.79228,96,1,562
0.236,0.236,102.7515,92.7515,100,90,95.79228,98,1,562
