"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,202.1935,195.1935,199,192,198.42966,199,1,1778
0.453,0.453,202.3865,195.3865,200,193,198.42966,199,1,1778
0.774,0.774,199.824,193.824,197,191,198.42966,197,1,1778
0.3755,0.3755,202.0615,195.0615,199,192,198.42966,199,1,1778
0.1895,0.1895,203.6495,195.6495,200,192,198.42966,200,1,1778
0.49,0.49,201.5725,193.5725,198,190,198.42966,198,1,1778
0.225,0.225,203.979,195.979,202,194,198.42966,200,1,1778
0.3595,0.3595,202.86,194.86,198,190,198.42966,199,1,1778
0.2315,0.2315,203.3525,196.3525,201,194,198.42966,200,1,1778
0.4555,0.4555,203.306,194.306,200,191,198.42966,199,1,1778
0.3415,0.3415,202.833,194.833,199,191,198.42966,199,1,1778
0.2225,0.2225,203.848,195.848,199,191,198.42966,200,1,1778
0.4915,0.4915,201.5755,194.5755,198,191,198.42966,198,1,1778
0.9555,0.9555,199.343,192.343,197,190,198.42966,196,1,1778
0.432,0.432,202.266,194.266,198,190,198.42966,199,1,1778
0.2555,0.2555,204.0395,196.0395,200,192,198.42966,200,1,1778
0.6875,0.6875,200.332,194.332,198,192,198.42966,198,1,1778
0.4715,0.4715,201.445,194.445,199,192,198.42966,198,1,1778
0.3375,0.3375,202.767,194.767,199,191,198.42966,199,1,1778
0.209,0.209,203.03,196.03,200,193,198.42966,200,1,1778
0.232,0.232,204.045,196.045,200,192,198.42966,200,1,1778
0.49,0.49,201.4945,194.4945,198,191,198.42966,198,1,1778
0.209,0.209,203.0375,196.0375,201,194,198.42966,200,1,1778
0.387,0.387,202.024,195.024,198,191,198.42966,199,1,1778
0.7515,0.7515,202.168,192.168,201,191,198.42966,197,1,1778
0.61,0.61,202.2195,193.2195,199,190,198.42966,198,1,1778
0.637,0.637,202.3305,193.3305,199,190,198.42966,198,1,1778
0.399,0.399,202.1285,195.1285,199,192,198.42966,199,1,1778
0.4385,0.4385,203.214,194.214,200,191,198.42966,199,1,1778
0.4315,0.4315,202.231,195.231,199,192,198.42966,199,1,1778
0.5915,0.5915,202.1225,193.1225,198,189,198.42966,198,1,1778
0.5395,0.5395,201.7485,193.7485,198,190,198.42966,198,1,1778
0.3355,0.3355,202.684,194.684,198,190,198.42966,199,1,1778
0.515,0.515,201.679,193.679,199,191,198.42966,198,1,1778
0.808,0.808,200.1945,193.1945,197,190,198.42966,197,1,1778
0.2,0.2,203.846,195.846,200,192,198.42966,200,1,1778
0.503,0.503,200.6185,194.6185,198,192,198.42966,198,1,1778
0.3765,0.3765,202.872,194.872,199,191,198.42966,199,1,1778
0.4245,0.4245,203.14,194.14,201,192,198.42966,199,1,1778
0.949,0.949,199.334,192.334,196,189,198.42966,196,1,1778
0.381,0.381,202.951,194.951,199,191,198.42966,199,1,1778
0.2375,0.2375,201.4445,195.4445,199,193,198.42966,199,1,1778
0.2565,0.2565,203.245,196.245,199,192,198.42966,200,1,1778
0.312,0.312,201.79,195.79,199,193,198.42966,199,1,1778
0.484,0.484,200.555,194.555,198,192,198.42966,198,1,1778
0.345,0.345,202.7895,194.7895,199,191,198.42966,199,1,1778
0.3295,0.3295,202.6815,194.6815,200,192,198.42966,199,1,1778
0.1535,0.1535,203.48,195.48,200,192,198.42966,200,1,1778
