"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,100,85.2492969628796,84,96.8309220623825,78.4384586203128,1,1778,50
0.8535,100,93.3286464191976,85,114.400661739556,82.5195553599967,1,1778,50
0.787,100,95.4452474690664,87,116.916604384483,83.9403133526801,1,1778,50
0.792,100,95.4963442069741,89,115.091739650645,84.8321448678498,1,1778,50
0.865,100,93.5524309461317,88,109.73738747514,84.3108197023618,1,1778,50
0.9625,100,85.5688574642455,81,102.446503166129,76.7087360120235,1,1778,50
0.9695,100,85.9074547499744,83,101.912557095479,77.8816000276127,1,1778,50
0.737,100,96.9955005624297,89,114.736052171403,86.7270415789772,1,1778,50
0.931,100,90.8439906550143,87,105.667625950596,82.1911837201609,1,1778,50
0.9565,100,88.9074547499744,86,103.184716997967,80.8141026104798,1,1778,50
0.8835,100,92.4969066366704,87,109.510640409963,82.6895867916656,1,1778,50
0.964,100,87.2844287321228,85,102.210276672627,78.8396622851393,1,1778,50
0.2745,100,108.23861079865,88,142.695762652323,91.1371131325519,1,1778,50
0.7175,100,97.4452474690664,89,118.192191669698,85.9826012390378,1,1778,50
0.47,100,103.062389522738,87,132.399888075599,87.7689868246189,1,1778,50
0.805,100,95.1959505061867,88,113.896291105148,85.1374967498971,1,1778,50
0.9645,100,87.7206911636046,85,103.002180529144,80.2127542074345,1,1778,50
0.8885,100,92.5524309461317,87,108.656165210958,82.90481270145,1,1778,50
0.406,100,103.991001124859,88,131.504687102695,88.6915075001451,1,1778,50
0.9125,100,91.5524309461317,86,108.925244575051,82.2237340495813,1,1778,50
0.517,100,102.062389522738,86,131.291297750956,86.6404677036133,1,1778,50
0.8535,100,94.0310648668916,90,111.710657337626,84.0894912333894,1,1778,50
0.9605,100,86.8439906550143,83,102.645300789937,77.3839755010525,1,1778,50
0.9625,100,86.4601540192091,84,102.225450301423,77.9118816849996,1,1778,50
0.8845,100,92.1388397878837,85,109.258930204813,82.0810969652175,1,1778,50
0.531,100,101.24311023622,89,125.752195567397,87.8773049287266,1,1778,50
0.0285,100,117.129840912743,94,146.24161248562,99.6522174100041,1,1778,50
0.8875,100,92.1399646472762,87,111.025066595457,81.6404771691354,1,1778,50
0.956,100,88.9074547499744,86,104.10410908067,81.0400322688429,1,1778,50
0.538,100,101.075412448444,87,125.991172892616,87.6854782919407,1,1778,50
0.5025,100,101.660667416573,91,125.481584487173,88.9707456634546,1,1778,50
0.5665,100,100.075412448444,86,124.07221754857,86.8999760105809,1,1778,50
0.9545,100,88.4974690663667,84,104.479153956401,79.6897276346916,1,1778,50
0.97,100,87.5535558055243,84,100.530363111886,79.5768300307943,1,1778,50
0.616,100,99.2431102362205,87,122.336937898088,86.4235118977666,1,1778,50
0.8955,100,91.4969066366704,86,109.843847696785,81.605799327831,1,1778,50
0.911,100,90.0465973003375,84,109.641686341614,79.3314923033691,1,1778,50
0.91,100,88.5582466254218,81,111.087608192704,77.2413304546944,1,1778,50
0.9185,100,90.6512286925673,86,108.220827237695,81.231513401924,1,1778,50
0.9515,100,87.3303337082865,82,103.939865480015,78.4741315092618,1,1778,50
0.5305,100,101.075412448444,87,125.464748762796,87.3761831289544,1,1778,50
0.7915,100,95.9955005624297,88,114.487119498895,85.6660658805971,1,1778,50
0.86,100,93.4969066366704,88,113.245106622431,83.3430162587267,1,1778,50
0.97,100,87.0405183727034,85,101.258880318904,79.2398862645898,1,1778,50
0.1685,100,111.487345331834,89,146.057470863967,93.238248266792,1,1778,50
0.9115,100,91.9971878515186,87,109.001896658722,82.9246670267115,1,1778,50
0.9545,100,88.1982002249719,85,104.343672048721,80.030103432298,1,1778,50
0.9135,100,89.3286464191976,81,112.885179369845,78.6249931431238,1,1778,50
0.8055,100,94.9949381327334,86,115.454285760215,84.3695276049846,1,1778,50
0.8315,100,94.5417731874425,88,112.565054186374,84.1151768983082,1,1778,50
