"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.28,0.28,45.147,36.147,44,35,39.90674,41,1,316
0.6465,0.6465,44.5275,34.5275,44,34,39.90674,39,1,316
0.0515,0.0515,49.28,39.28,47,37,39.90674,44,1,316
0.994,0.994,37.995,30.995,36,29,39.90674,35,1,316
0.292,0.292,46.043,36.043,45,35,39.90674,41,1,316
0.5915,0.5915,43.0595,34.0595,42,33,39.90674,39,1,316
0.0665,0.0665,47.1505,38.1505,45,36,39.90674,43,1,316
0.246,0.246,48.423,36.423,48,36,39.90674,42,1,316
0.3045,0.3045,44.4485,36.4485,41,33,39.90674,41,1,316
0.5305,0.5305,44.7065,34.7065,43,33,39.90674,40,1,316
0.2995,0.2995,46.104,36.104,45,35,39.90674,41,1,316
0.403,0.403,46.716,35.716,46,35,39.90674,41,1,316
0.4865,0.4865,44.41,36.41,43,35,39.90674,40,1,316
0.5165,0.5165,44.601,35.601,43,34,39.90674,40,1,316
0.2245,0.2245,47.397,36.397,45,34,39.90674,42,1,316
0.022,0.022,49.7045,40.7045,46,37,39.90674,45,1,316
0.055,0.055,49.0145,38.0145,47,36,39.90674,44,1,316
0.607,0.607,43.1415,34.1415,41,32,39.90674,39,1,316
0.3225,0.3225,44.5955,37.5955,42,35,39.90674,41,1,316
0.1725,0.1725,47.161,37.161,45,35,39.90674,42,1,316
0.57,0.57,44.979,33.979,45,34,39.90674,39,1,316
0.518,0.518,43.6405,35.6405,41,33,39.90674,40,1,316
0.7745,0.7745,43.517,32.517,42,31,39.90674,38,1,316
0.405,0.405,46.807,35.807,46,35,39.90674,41,1,316
0.392,0.392,45.7975,35.7975,43,33,39.90674,41,1,316
0.1425,0.1425,46.339,37.339,43,34,39.90674,42,1,316
0.96,0.96,40.4345,31.4345,39,30,39.90674,36,1,316
0.3595,0.3595,44.7745,36.7745,42,34,39.90674,41,1,316
0.97,0.97,39.959,31.959,38,30,39.90674,36,1,316
0.45,0.45,44.261,35.261,42,33,39.90674,40,1,316
0.272,0.272,45.931,35.931,44,34,39.90674,41,1,316
0.5445,0.5445,43.772,35.772,41,33,39.90674,40,1,316
0.3135,0.3135,44.6045,36.6045,42,34,39.90674,41,1,316
0.335,0.335,47.954,33.954,48,34,39.90674,41,1,316
0.961,0.961,40.423,33.423,38,31,39.90674,37,1,316
1,1,38.5545,33.5545,37,32,39.90674,36,1,316
0.558,0.558,44.7865,35.7865,43,34,39.90674,40,1,316
0.6245,0.6245,43.2515,34.2515,40,31,39.90674,39,1,316
0.7335,0.7335,42.735,34.735,41,33,39.90674,39,1,316
0.703,0.703,42.537,35.537,40,33,39.90674,39,1,316
0.0775,0.0775,49.387,38.387,47,36,39.90674,44,1,316
0.445,0.445,45.1815,34.1815,44,33,39.90674,40,1,316
0.3085,0.3085,46.2475,35.2475,45,34,39.90674,41,1,316
0.952,0.952,40.648,32.648,38,30,39.90674,37,1,316
0.1765,0.1765,46.456,37.456,44,35,39.90674,42,1,316
0.3775,0.3775,46.5665,35.5665,46,35,39.90674,41,1,316
0.752,0.752,42.8445,34.8445,41,33,39.90674,39,1,316
0.3205,0.3205,45.3745,36.3745,44,35,39.90674,41,1,316
0.7705,0.7705,41.9635,33.9635,40,32,39.90674,38,1,316
0.659,0.659,42.268,35.268,39,32,39.90674,39,1,316
0.7255,0.7255,43.2685,33.2685,43,33,39.90674,38,1,316
0.042,0.042,50.698,39.698,49,38,39.90674,45,1,316
0.7005,0.7005,42.551,34.551,40,32,39.90674,39,1,316
0.288,0.288,45.319,37.319,44,36,39.90674,41,1,316
0.206,0.206,47.194,37.194,46,36,39.90674,42,1,316
0.3465,0.3465,45.4935,36.4935,43,34,39.90674,41,1,316
0.241,0.241,48.295,36.295,47,35,39.90674,42,1,316
0.0595,0.0595,47.138,39.138,45,37,39.90674,43,1,316
0.3,0.3,45.205,36.205,43,34,39.90674,41,1,316
0.963,0.963,40.361,33.361,38,31,39.90674,37,1,316
0.1615,0.1615,46.4265,37.4265,43,34,39.90674,42,1,316
0.3245,0.3245,44.626,36.626,42,34,39.90674,41,1,316
0.226,0.226,47.319,36.319,46,35,39.90674,42,1,316
0.0635,0.0635,49.164,38.164,47,36,39.90674,44,1,316
0.879,0.879,41.4705,34.4705,39,32,39.90674,38,1,316
0.485,0.485,42.469,36.469,40,34,39.90674,40,1,316
0.749,0.749,42.851,34.851,41,33,39.90674,39,1,316
1,1,37.8485,31.8485,36,30,39.90674,35,1,316
0.0665,0.0665,46.4135,38.4135,43,35,39.90674,43,1,316
0.201,0.201,46.4975,37.4975,44,35,39.90674,42,1,316
0.183,0.183,47.035,37.035,46,36,39.90674,42,1,316
0.696,0.696,43.787,33.787,43,33,39.90674,39,1,316
0.1445,0.1445,47.5905,37.5905,46,36,39.90674,43,1,316
0.712,0.712,42.436,35.436,40,33,39.90674,39,1,316
0.229,0.229,48.114,36.114,46,34,39.90674,42,1,316
0.6675,0.6675,43.6685,34.6685,43,34,39.90674,39,1,316
0.4165,0.4165,44.972,34.972,42,32,39.90674,40,1,316
0.2235,0.2235,45.867,36.867,44,35,39.90674,42,1,316
0.055,0.055,47.9465,38.9465,45,36,39.90674,43,1,316
0.3045,0.3045,46.1305,36.1305,45,35,39.90674,41,1,316
0.9765,0.9765,39.1465,34.1465,37,32,39.90674,37,1,316
0.775,0.775,41.792,35.792,40,34,39.90674,39,1,316
0.403,0.403,46.8205,34.8205,45,33,39.90674,41,1,316
0.671,0.671,44.5955,33.5955,44,33,39.90674,39,1,316
0.1845,0.1845,47.109,37.109,44,34,39.90674,42,1,316
0.0805,0.0805,50.225,38.225,49,37,39.90674,44,1,316
0.03,0.03,51.8735,39.8735,49,37,39.90674,46,1,316
0.064,0.064,47.2825,38.2825,44,35,39.90674,43,1,316
0.0625,0.0625,48.5405,38.5405,46,36,39.90674,44,1,316
0.4975,0.4975,45.4405,34.4405,44,33,39.90674,40,1,316
0.3025,0.3025,44.5245,37.5245,42,35,39.90674,41,1,316
0.6235,0.6235,43.226,34.226,42,33,39.90674,39,1,316
0.896,0.896,40.525,34.525,38,32,39.90674,38,1,316
0.5205,0.5205,44.6005,35.6005,42,33,39.90674,40,1,316
0.88,0.88,41.4815,32.4815,40,31,39.90674,37,1,316
0.823,0.823,42.7865,33.7865,42,33,39.90674,38,1,316
0.9975,0.9975,38.668,32.668,36,30,39.90674,36,1,316
0.983,0.983,39.615,30.615,40,31,39.90674,35,1,316
0.4925,0.4925,45.4535,34.4535,43,32,39.90674,40,1,316
0.816,0.816,42.4075,34.4075,40,32,39.90674,38,1,316
0.4335,0.4335,45.133,35.133,44,34,39.90674,40,1,316
0.3035,0.3035,44.5415,36.5415,42,34,39.90674,41,1,316
0.2705,0.2705,46.038,36.038,44,34,39.90674,41,1,316
0.378,0.378,45.735,35.735,44,34,39.90674,41,1,316
0.9945,0.9945,39.8215,32.8215,39,32,39.90674,36,1,316
0.7645,0.7645,42.8945,34.8945,41,33,39.90674,39,1,316
0.0635,0.0635,48.611,38.611,46,36,39.90674,44,1,316
0.944,0.944,40.136,32.136,40,32,39.90674,36,1,316
0.354,0.354,46.422,35.422,45,34,39.90674,41,1,316
0.96,0.96,40.3685,33.3685,38,31,39.90674,37,1,316
0.0555,0.0555,47.9035,38.9035,43,34,39.90674,44,1,316
0.901,0.901,40.494,34.494,38,32,39.90674,38,1,316
0.9445,0.9445,40.69,32.69,39,31,39.90674,37,1,316
0.122,0.122,48.3135,37.3135,46,35,39.90674,43,1,316
0.48,0.48,45.4245,34.4245,44,33,39.90674,40,1,316
0.6965,0.6965,44.114,32.114,44,32,39.90674,38,1,316
0.6615,0.6615,43.367,35.367,41,33,39.90674,39,1,316
0.2585,0.2585,46.879,36.879,44,34,39.90674,42,1,316
0.716,0.716,44.3695,31.3695,45,32,39.90674,38,1,316
0.128,0.128,46.0065,38.0065,43,35,39.90674,42,1,316
0.2415,0.2415,44.966,36.966,42,34,39.90674,41,1,316
0.4595,0.4595,46.1585,34.1585,46,34,39.90674,40,1,316
0.0975,0.0975,51.0175,37.0175,51,37,39.90674,44,1,316
0.092,0.092,48.04,38.04,46,36,39.90674,43,1,316
0.703,0.703,42.4465,35.4465,40,33,39.90674,39,1,316
0.4765,0.4765,45.2575,35.2575,44,34,39.90674,40,1,316
0.235,0.235,46.7565,36.7565,45,35,39.90674,42,1,316
0.9995,0.9995,38.397,31.397,37,30,39.90674,35,1,316
0.8165,0.8165,42.431,33.431,41,32,39.90674,38,1,316
