"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,200,200,200,200.139500015,199.139500015,1,1e+05,50
0.30718802078627,200,200,200,200,200,1,1e+05,50
0.021,200,200,200,200.021,200.021,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.00550001,200.00550001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0205,200,200,200,200.020000005,200.020000005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.0391278346069157,200,200,200,200,200,1,1e+05,50
0.686304812785238,200,200,200,200,200,1,1e+05,50
0.0545,200,200,200,200.0545,199.0545,1,1e+05,50
0.1415,200,200,200,200.136000055,199.136000055,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.953191395616159,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0245,200,200,200,200.0242500025,200.0242500025,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.0485,200,200,200,200.048000005,199.048000005,1,1e+05,50
0.568640403216705,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.370236527174711,200,200,200,200,200,1,1e+05,50
0.051,200,200,200,200.04900002,199.04900002,1,1e+05,50
0.052,200,200,200,200.0432500875,199.0432500875,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.741788890212774,200,200,200,200,200,1,1e+05,50
0.054,200,200,200,200.052500015,199.052500015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.448636651504785,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.609730309806764,200,200,200,200,200,1,1e+05,50
0.730747972382233,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.01,200,200,200,200.0097500025,200.0097500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.45214133313857,200,200,200,200,200,1,1e+05,50
0.0205,200,200,200,200.01850002,200.01850002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
