"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,32.4280418869807,33.6522319340683,33.4931103720113,34.5463576281876,32.7627265294057,0,10000,50
0.3305,32.4280418869807,32.6144710446985,32.45153379383,33.4700328895991,31.7252966622631,0,10000,50
0.961,32.4280418869807,31.6909944510294,31.5264243234309,32.5076838555131,30.8373918572192,0,10000,50
0.1225,32.4280418869807,32.9280516628599,32.7597896221627,33.8279764428948,32.0603943524218,0,10000,50
0.297,32.4280418869807,32.6721199759105,32.5115538433093,33.5849720917187,31.7745878402096,0,10000,50
0.665,32.4280418869807,32.2429896845145,32.0841374481235,33.1324520653771,31.4022530980183,0,10000,50
0.731,32.4280418869807,32.1542174767763,31.988255886362,33.0342472064456,31.2729122807248,0,10000,50
0.9665,32.4280418869807,31.6435567994064,31.4794828045968,32.4745696674042,30.8184787818667,0,10000,50
0.073,32.4280418869807,33.0613365843532,32.887912607425,33.9522320988868,32.1694269426828,0,10000,50
0.2585,32.4280418869807,32.7203624807379,32.5480543756891,33.6152343479825,31.8229096696226,0,10000,50
0.659,32.4280418869807,32.2522553249523,32.0885707757268,33.0928638325329,31.384814056287,0,10000,50
0.4925,32.4280418869807,32.4381130612129,32.2684152657971,33.3083802369004,31.5385318555019,0,10000,50
0.1865,32.4280418869807,32.8434708110299,32.6821384035917,33.7393143713949,31.9560888049315,0,10000,50
0.261,32.4280418869807,32.7156813121266,32.5480777310011,33.6226218682743,31.8260051977142,0,10000,50
0.7325,32.4280418869807,32.1504638080682,31.9859752264179,33.0437839617057,31.2808608464813,0,10000,50
0.197,32.4280418869807,32.8151687775845,32.6478737625745,33.6647924563311,31.9179405902507,0,10000,50
0.006,32.4280418869807,33.5359222432258,33.3672686611984,34.4479552007111,32.6471163437016,0,10000,50
0.119,32.4280418869807,32.9722345088578,32.8088446768206,33.824219546592,32.0808758260358,0,10000,50
0.4465,32.4280418869807,32.484957977868,32.3207698518159,33.3701818227098,31.6451799760855,0,10000,50
0.3185,32.4280418869807,32.6397590194123,32.4782199121462,33.5033066599759,31.7808517573308,0,10000,50
0.689,32.4280418869807,32.2153586562451,32.0493072137592,33.1119166930068,31.3250232753583,0,10000,50
0.8805,32.4280418869807,31.9186451812312,31.7544879984011,32.781098097585,31.0426696490611,0,10000,50
0.3105,32.4280418869807,32.6466509966798,32.4848776542745,33.5100264477987,31.8355455721317,0,10000,50
0.148,32.4280418869807,32.901049960754,32.7380872631682,33.7681736963345,31.9792741776692,0,10000,50
0.0365,32.4280418869807,33.2497974866737,33.0722207086853,34.1792921205014,32.3713024093706,0,10000,50
0.084,32.4280418869807,33.0345864729663,32.8675394026628,33.9103542432755,32.1529261453212,0,10000,50
0.598,32.4280418869807,32.3257551606851,32.1673186746913,33.2232081986502,31.486169270181,0,10000,50
0.141,32.4280418869807,32.9022743441797,32.7432725002425,33.7792770788508,32.0152930581184,0,10000,50
0.387,32.4280418869807,32.5615180169375,32.3917553002789,33.4962882858231,31.654288165172,0,10000,50
0.33,32.4280418869807,32.6229023784153,32.4571455265751,33.5239795910854,31.7324900761699,0,10000,50
0.431,32.4280418869807,32.5147740392232,32.3564620923675,33.4177339304659,31.6503601225713,0,10000,50
0.8775,32.4280418869807,31.902880430577,31.7448176771418,32.7916574770237,31.0328196017768,0,10000,50
0.427,32.4280418869807,32.5177316480135,32.351855957358,33.3703231995131,31.6622917706403,0,10000,50
0.733,32.4280418869807,32.1494671473766,31.9911993661154,33.0084591505015,31.3123203401127,0,10000,50
0.6195,32.4280418869807,32.2840055448229,32.1254604183483,33.1629206396911,31.3705339690866,0,10000,50
0.2805,32.4280418869807,32.6862169939265,32.5192469466447,33.5553055626746,31.8679277603402,0,10000,50
0.0085,32.4280418869807,33.4793516451219,33.314125764008,34.3626980103842,32.5827700617933,0,10000,50
0.7335,32.4280418869807,32.1601258150811,31.9884118542869,33.0441402858247,31.2960558832119,0,10000,50
0.211,32.4280418869807,32.7972185157587,32.6363261360571,33.681079521087,31.9050334501062,0,10000,50
0.712,32.4280418869807,32.1823478300144,32.0188676484494,33.0800466951586,31.3290388623822,0,10000,50
0.2545,32.4280418869807,32.7357112181814,32.5760291909423,33.6594267758164,31.902625967862,0,10000,50
0.196,32.4280418869807,32.7945619943432,32.6213459420485,33.6452356644853,31.9641287248519,0,10000,50
0.9945,32.4280418869807,31.3096442479431,31.1498623874456,32.1733580588805,30.4697167459888,0,10000,50
0.986,32.4280418869807,31.4911524768341,31.330203045669,32.3319716053716,30.6559750925263,0,10000,50
0.9395,32.4280418869807,31.737934609562,31.5771852242773,32.6455406347804,30.8654746495902,0,10000,50
0.489,32.4280418869807,32.4555997039721,32.2923985273332,33.3274304251044,31.5976974915888,0,10000,50
0.2785,32.4280418869807,32.7096553788386,32.5330509924724,33.6198698310496,31.8142415518131,0,10000,50
0.5365,32.4280418869807,32.399083990299,32.2241877211665,33.2563088301711,31.5541424272915,0,10000,50
0.9725,32.4280418869807,31.6175122373384,31.4655890584344,32.4829241633047,30.7700688549327,0,10000,50
0.3745,32.4280418869807,32.5542650284608,32.39891008682,33.4261314434635,31.643073707435,0,10000,50
