"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,45.3465,33.3465,43,31,42.0609,39,1,100
0.3135,0.3135,50.6455,37.6455,48,35,42.0609,44,1,100
0.6005,0.6005,46.2345,36.2345,40,30,42.0609,41,1,100
0.092,0.092,53.058,40.058,50,37,42.0609,47,1,100
0.3605,0.3605,49.3215,37.3215,46,34,42.0609,43,1,100
0.011,0.011,55.9865,42.9865,53,40,42.0609,50,1,100
0.9185,0.9185,43.1445,33.1445,39,29,42.0609,38,1,100
0.078,0.078,51.3475,40.3475,46,35,42.0609,46,1,100
0.9675,0.9675,42.6735,31.6735,40,29,42.0609,37,1,100
0.307,0.307,51.467,36.467,50,35,42.0609,44,1,100
0.502,0.502,48.5305,35.5305,46,33,42.0609,42,1,100
0.9745,0.9745,42.362,32.362,39,29,42.0609,37,1,100
0.643,0.643,46.6,34.6,44,32,42.0609,41,1,100
0.6795,0.6795,46.7635,35.7635,43,32,42.0609,41,1,100
0.281,0.281,48.985,38.985,43,33,42.0609,44,1,100
0.5075,0.5075,49.621,34.621,48,33,42.0609,42,1,100
0.171,0.171,50.551,38.551,47,35,42.0609,45,1,100
0.447,0.447,48.098,36.098,45,33,42.0609,42,1,100
0.143,0.143,51.162,39.162,47,35,42.0609,45,1,100
0.957,0.957,42.5885,30.5885,41,29,42.0609,37,1,100
0.0295,0.0295,52.314,41.314,46,35,42.0609,47,1,100
0.9925,0.9925,40.1335,31.1335,37,28,42.0609,36,1,100
0.4445,0.4445,47.1595,37.1595,42,32,42.0609,42,1,100
0.7325,0.7325,45.9085,36.9085,41,32,42.0609,41,1,100
0.161,0.161,51.53,38.53,48,35,42.0609,45,1,100
0.608,0.608,46.2255,35.2255,42,31,42.0609,41,1,100
0.346,0.346,47.503,37.503,43,33,42.0609,43,1,100
0.0665,0.0665,54.2385,40.2385,52,38,42.0609,47,1,100
0.508,0.508,48.6305,35.6305,46,33,42.0609,42,1,100
0.5515,0.5515,47.879,35.879,44,32,42.0609,42,1,100
0.9145,0.9145,43.0695,30.0695,43,30,42.0609,37,1,100
0.5735,0.5735,47.136,35.136,44,32,42.0609,41,1,100
0.699,0.699,45.9365,35.9365,42,32,42.0609,41,1,100
0.516,0.516,47.6725,36.6725,44,33,42.0609,42,1,100
0.0205,0.0205,54.8315,42.8315,50,38,42.0609,49,1,100
0.62,0.62,47.422,35.422,45,33,42.0609,41,1,100
0.5515,0.5515,48.9195,34.9195,48,34,42.0609,42,1,100
0.508,0.508,47.5335,36.5335,44,33,42.0609,42,1,100
0.472,0.472,47.2365,36.2365,43,32,42.0609,42,1,100
0.6795,0.6795,46.7765,35.7765,43,32,42.0609,41,1,100
0.1,0.1,53.8,39.8,52,38,42.0609,47,1,100
0.9955,0.9955,40.163,30.163,38,28,42.0609,35,1,100
0.2735,0.2735,51.174,37.174,48,34,42.0609,44,1,100
0.9225,0.9225,43.1475,33.1475,40,30,42.0609,38,1,100
0.0065,0.0065,57.455,44.455,53,40,42.0609,51,1,100
0.722,0.722,46.081,34.081,41,29,42.0609,40,1,100
0.6845,0.6845,46.0795,34.0795,44,32,42.0609,40,1,100
0.714,0.714,46.2785,34.2785,43,31,42.0609,40,1,100
0.7005,0.7005,46.9965,34.9965,44,32,42.0609,41,1,100
0.2215,0.2215,50.203,38.203,47,35,42.0609,44,1,100
0.9875,0.9875,41.599,32.599,38,29,42.0609,37,1,100
0.9665,0.9665,42.993,32.993,39,29,42.0609,38,1,100
0.7865,0.7865,45.7315,34.7315,42,31,42.0609,40,1,100
0.0915,0.0915,53.1095,40.1095,50,37,42.0609,46,1,100
0.7635,0.7635,45.636,34.636,43,32,42.0609,40,1,100
0.5555,0.5555,47.862,36.862,44,33,42.0609,42,1,100
0.7165,0.7165,46.1715,34.1715,43,31,42.0609,40,1,100
0.741,0.741,45.294,34.294,42,31,42.0609,40,1,100
0.8555,0.8555,44.5,33.5,42,31,42.0609,39,1,100
0.68,0.68,46.7165,35.7165,43,32,42.0609,41,1,100
0.753,0.753,45.5515,34.5515,43,32,42.0609,40,1,100
0.713,0.713,46.1095,34.1095,43,31,42.0609,40,1,100
0.7115,0.7115,46.0715,34.0715,43,31,42.0609,40,1,100
0.019,0.019,55.445,42.445,52,39,42.0609,49,1,100
0.7355,0.7355,45.137,35.137,42,32,42.0609,40,1,100
0.445,0.445,47.1965,36.1965,43,32,42.0609,42,1,100
0.034,0.034,56.64,41.64,54,39,42.0609,49,1,100
0.308,0.308,48.1285,37.1285,43,32,42.0609,43,1,100
0.3355,0.3355,47.3955,38.3955,41,32,42.0609,43,1,100
0.34,0.34,49.1865,36.1865,45,32,42.0609,43,1,100
0.7515,0.7515,45.5455,34.5455,43,32,42.0609,40,1,100
0.2155,0.2155,51.06,39.06,46,34,42.0609,45,1,100
0.2945,0.2945,51.424,36.424,51,36,42.0609,44,1,100
0.255,0.255,51.2185,36.2185,51,36,42.0609,44,1,100
0.0595,0.0595,54.832,40.832,52,38,42.0609,48,1,100
0.19,0.19,50.9485,38.9485,46,34,42.0609,45,1,100
0.151,0.151,50.6715,39.6715,46,35,42.0609,45,1,100
0.3855,0.3855,49.631,36.631,45,32,42.0609,43,1,100
0.7195,0.7195,46.0225,36.0225,43,33,42.0609,41,1,100
0.655,0.655,46.777,34.777,44,32,42.0609,41,1,100
0.3485,0.3485,48.402,37.402,44,33,42.0609,43,1,100
0.264,0.264,50.4215,37.4215,48,35,42.0609,44,1,100
0.0675,0.0675,53.6885,40.6885,50,37,42.0609,47,1,100
0.895,0.895,43.8875,33.8875,40,30,42.0609,39,1,100
1,1,38.7815,30.7815,34,26,42.0609,35,1,100
0.059,0.059,53.5325,40.5325,50,37,42.0609,47,1,100
0.0565,0.0565,54.107,40.107,52,38,42.0609,47,1,100
0.7255,0.7255,46.3055,34.3055,43,31,42.0609,40,1,100
