"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.849,0.849,73.3205,58.3205,67,52,70.12354,66,1,178
0.3195,0.3195,79.7115,64.7115,72,57,70.12354,72,1,178
0.7885,0.7885,73.4945,59.4945,69,55,70.12354,67,1,178
0.3995,0.3995,79.3335,63.3335,76,60,70.12354,71,1,178
1,1,62.9655,52.9655,57,47,70.12354,58,1,178
0.98,0.98,69.9785,57.9785,64,52,70.12354,64,1,178
0.002,0.002,90.0825,74.0825,82,66,70.12354,82,1,178
0.5595,0.5595,77.154,61.154,72,56,70.12354,69,1,178
0.971,0.971,70.401,58.401,65,53,70.12354,64,1,178
0.9555,0.9555,70.8075,56.8075,68,54,70.12354,64,1,178
0.968,0.968,71.0845,57.0845,67,53,70.12354,64,1,178
0.675,0.675,76.1,62.1,70,56,70.12354,69,1,178
0.2485,0.2485,80.778,64.778,77,61,70.12354,73,1,178
0.989,0.989,69.2485,55.2485,66,52,70.12354,62,1,178
0.14,0.14,81.3675,66.3675,75,60,70.12354,74,1,178
0.78,0.78,73.223,60.223,67,54,70.12354,67,1,178
0.0445,0.0445,82.722,69.722,74,61,70.12354,76,1,178
0.3615,0.3615,78.226,64.226,73,59,70.12354,71,1,178
0.9955,0.9955,67.922,53.922,65,51,70.12354,61,1,178
0.996,0.996,67.8285,54.8285,63,50,70.12354,61,1,178
0.924,0.924,71.2315,58.2315,65,52,70.12354,65,1,178
0.128,0.128,81.3675,67.3675,74,60,70.12354,74,1,178
0.338,0.338,78.894,64.894,72,58,70.12354,72,1,178
0.4375,0.4375,77.0065,65.0065,68,56,70.12354,71,1,178
0.9935,0.9935,68.779,56.779,63,51,70.12354,63,1,178
0.489,0.489,76.4245,63.4245,70,57,70.12354,70,1,178
0.063,0.063,84.9485,67.9485,80,63,70.12354,77,1,178
0.066,0.066,84.456,68.456,79,63,70.12354,76,1,178
0.4285,0.4285,79.634,62.634,77,60,70.12354,71,1,178
0.854,0.854,73.613,58.613,71,56,70.12354,66,1,178
0.9385,0.9385,72.074,58.074,68,54,70.12354,65,1,178
0.485,0.485,76.3745,63.3745,69,56,70.12354,70,1,178
0.195,0.195,80.252,65.252,73,58,70.12354,73,1,178
0.178,0.178,80.155,66.155,72,58,70.12354,73,1,178
0.4405,0.4405,78.0015,63.0015,72,57,70.12354,71,1,178
0.3875,0.3875,78.3925,63.3925,72,57,70.12354,71,1,178
0.6045,0.6045,75.3755,62.3755,68,55,70.12354,69,1,178
0.31,0.31,78.679,64.679,72,58,70.12354,72,1,178
0.388,0.388,78.4595,63.4595,73,58,70.12354,71,1,178
0.863,0.863,73.5785,58.5785,68,53,70.12354,66,1,178
0.799,0.799,73.3355,60.3355,67,54,70.12354,67,1,178
0.4425,0.4425,78.982,63.982,74,59,70.12354,71,1,178
0.9815,0.9815,69.7745,55.7745,65,51,70.12354,63,1,178
0.191,0.191,81.192,65.192,76,60,70.12354,73,1,178
0.4445,0.4445,77.863,63.863,70,56,70.12354,71,1,178
0.866,0.866,72.295,59.295,66,53,70.12354,66,1,178
0.3375,0.3375,80.772,62.772,77,59,70.12354,72,1,178
0.3545,0.3545,78.2265,64.2265,71,57,70.12354,71,1,178
0.8125,0.8125,73.8835,59.8835,70,56,70.12354,67,1,178
0.913,0.913,73.108,59.108,66,52,70.12354,66,1,178
0.0305,0.0305,83.05,70.05,73,60,70.12354,77,1,178
0.72,0.72,75.493,61.493,70,56,70.12354,68,1,178
0.264,0.264,81.039,65.039,75,59,70.12354,73,1,178
0.7315,0.7315,73.4695,61.4695,65,53,70.12354,68,1,178
0.675,0.675,77.099,61.099,71,55,70.12354,69,1,178
0.698,0.698,74.287,61.287,67,54,70.12354,68,1,178
0.3375,0.3375,78.9825,64.9825,73,59,70.12354,72,1,178
0.5365,0.5365,77.9205,61.9205,75,59,70.12354,70,1,178
0.6345,0.6345,75.774,61.774,69,55,70.12354,69,1,178
0.992,0.992,68.87,56.87,62,50,70.12354,63,1,178
0.028,0.028,84.2695,69.2695,76,61,70.12354,77,1,178
0.0865,0.0865,83.11,68.11,75,60,70.12354,76,1,178
0.4185,0.4185,77.754,63.754,71,57,70.12354,71,1,178
0.3155,0.3155,78.802,64.802,73,59,70.12354,72,1,178
0.6785,0.6785,75.1435,61.1435,70,56,70.12354,68,1,178
0.461,0.461,79.0945,64.0945,73,58,70.12354,71,1,178
0.469,0.469,76.2365,63.2365,68,55,70.12354,70,1,178
0.367,0.367,78.292,63.292,73,58,70.12354,71,1,178
0.5815,0.5815,75.173,63.173,67,55,70.12354,69,1,178
0.584,0.584,76.312,61.312,70,55,70.12354,69,1,178
0.9595,0.9595,70.6465,59.6465,63,52,70.12354,65,1,178
0.028,0.028,87.9515,69.9515,83,65,70.12354,79,1,178
0.0875,0.0875,82.5315,67.5315,74,59,70.12354,75,1,178
0.2065,0.2065,79.4265,65.4265,73,59,70.12354,73,1,178
0.946,0.946,71.466,57.466,66,52,70.12354,64,1,178
0.3035,0.3035,79.474,64.474,74,59,70.12354,72,1,178
0.528,0.528,78.71,61.71,78,61,70.12354,70,1,178
0.5675,0.5675,77.1215,63.1215,71,57,70.12354,70,1,178
0.3555,0.3555,78.2495,63.2495,72,57,70.12354,71,1,178
0.616,0.616,75.566,62.566,69,56,70.12354,69,1,178
0.59,0.59,75.124,63.124,67,55,70.12354,69,1,178
0.6265,0.6265,76.628,61.628,70,55,70.12354,69,1,178
0.9415,0.9415,70.315,59.315,63,52,70.12354,65,1,178
0.1315,0.1315,84.278,66.278,80,62,70.12354,75,1,178
0.722,0.722,74.5295,61.5295,68,55,70.12354,68,1,178
0.7155,0.7155,74.441,61.441,68,55,70.12354,68,1,178
0.1415,0.1415,80.754,67.754,73,60,70.12354,74,1,178
0.774,0.774,73.206,60.206,68,55,70.12354,67,1,178
0.5445,0.5445,76.918,62.918,68,54,70.12354,70,1,178
0.2145,0.2145,80.436,65.436,75,60,70.12354,73,1,178
0.021,0.021,85.7,70.7,78,63,70.12354,78,1,178
0.0745,0.0745,82.352,67.352,72,57,70.12354,75,1,178
0.9675,0.9675,71.0065,59.0065,64,52,70.12354,65,1,178
0.444,0.444,77.939,63.939,72,58,70.12354,71,1,178
0.1925,0.1925,81.1705,65.1705,76,60,70.12354,73,1,178
0.8695,0.8695,72.394,59.394,68,55,70.12354,66,1,178
0.0725,0.0725,82.9915,68.9915,75,61,70.12354,76,1,178
0.011,0.011,88.375,71.375,83,66,70.12354,80,1,178
0.1605,0.1605,82.3175,66.3175,78,62,70.12354,74,1,178
1,1,64.111,52.111,61,49,70.12354,58,1,178
0.0345,0.0345,86.0795,70.0795,79,63,70.12354,78,1,178
0.084,0.084,84.536,67.536,80,63,70.12354,76,1,178
0.3785,0.3785,77.5325,64.5325,70,57,70.12354,71,1,178
0.651,0.651,75.8475,61.8475,69,55,70.12354,69,1,178
0.358,0.358,79.8375,63.8375,76,60,70.12354,72,1,178
0.1145,0.1145,81.9965,66.9965,75,60,70.12354,75,1,178
0.419,0.419,77.717,64.717,69,56,70.12354,71,1,178
0.681,0.681,76.0925,62.0925,70,56,70.12354,69,1,178
0.8815,0.8815,73.109,61.109,63,51,70.12354,67,1,178
0.2675,0.2675,81.089,65.089,75,59,70.12354,73,1,178
0.0655,0.0655,84.446,67.446,79,62,70.12354,76,1,178
0.7135,0.7135,74.5085,61.5085,68,55,70.12354,68,1,178
0.286,0.286,80.1895,64.1895,76,60,70.12354,72,1,178
0.91,0.91,71.7625,59.7625,65,53,70.12354,66,1,178
0.469,0.469,76.2675,63.2675,69,56,70.12354,70,1,178
0.101,0.101,81.898,67.898,74,60,70.12354,75,1,178
0.739,0.739,74.608,61.608,67,54,70.12354,68,1,178
0.1845,0.1845,81.8705,65.8705,77,61,70.12354,74,1,178
0.3015,0.3015,80.289,63.289,74,57,70.12354,72,1,178
0.041,0.041,85.336,69.336,80,64,70.12354,77,1,178
0.776,0.776,74.111,61.111,69,56,70.12354,68,1,178
0.524,0.524,76.6555,63.6555,71,58,70.12354,70,1,178
0.935,0.935,71.83,57.83,68,54,70.12354,65,1,178
0.099,0.099,84.7885,67.7885,81,64,70.12354,76,1,178
0.4195,0.4195,79.6215,63.6215,75,59,70.12354,71,1,178
0.7725,0.7725,73.7305,61.7305,65,53,70.12354,68,1,178
0.89,0.89,73.0695,61.0695,65,53,70.12354,67,1,178
0.5145,0.5145,77.6345,62.6345,73,58,70.12354,70,1,178
0.6965,0.6965,75.5675,60.5675,71,56,70.12354,68,1,178
0.107,0.107,80.4105,67.4105,72,59,70.12354,74,1,178
0.409,0.409,78.6115,62.6115,74,58,70.12354,71,1,178
0.2755,0.2755,79.388,65.388,73,59,70.12354,72,1,178
0.7905,0.7905,74.575,59.575,71,56,70.12354,67,1,178
0.081,0.081,82.8925,67.8925,76,61,70.12354,76,1,178
0.726,0.726,75.6345,60.6345,70,55,70.12354,68,1,178
0.7665,0.7665,73.796,61.796,66,54,70.12354,68,1,178
0.741,0.741,74.5055,61.5055,66,53,70.12354,68,1,178
0.892,0.892,72.98,58.98,70,56,70.12354,66,1,178
0.8625,0.8625,72.311,59.311,67,54,70.12354,66,1,178
0.711,0.711,75.9695,59.9695,73,57,70.12354,68,1,178
0.572,0.572,77.125,61.125,72,56,70.12354,69,1,178
0.463,0.463,77.185,62.185,71,56,70.12354,70,1,178
0.8845,0.8845,72.997,60.997,66,54,70.12354,67,1,178
0.936,0.936,71.6235,57.6235,65,51,70.12354,65,1,178
0.313,0.313,80.4835,63.4835,75,58,70.12354,72,1,178
0.635,0.635,75.7565,62.7565,69,56,70.12354,69,1,178
0.213,0.213,79.8115,66.8115,70,57,70.12354,73,1,178
0.662,0.662,77.0825,62.0825,72,57,70.12354,69,1,178
0.5495,0.5495,77.0805,62.0805,72,57,70.12354,70,1,178
0.835,0.835,73.472,60.472,65,52,70.12354,67,1,178
0.2805,0.2805,81.0115,65.0115,76,60,70.12354,73,1,178
0.0075,0.0075,88.5085,72.5085,81,65,70.12354,80,1,178
0.208,0.208,80.543,65.543,74,59,70.12354,73,1,178
0.463,0.463,77.171,63.171,71,57,70.12354,70,1,178
0.7125,0.7125,75.641,60.641,72,57,70.12354,68,1,178
0.789,0.789,74.7855,58.7855,70,54,70.12354,67,1,178
0.0875,0.0875,84.0175,68.0175,79,63,70.12354,76,1,178
0.3235,0.3235,79.579,63.579,74,58,70.12354,72,1,178
0.9205,0.9205,71.516,60.516,64,53,70.12354,66,1,178
0.087,0.087,82.5485,67.5485,76,61,70.12354,75,1,178
0.7635,0.7635,73.675,61.675,66,54,70.12354,68,1,178
0.673,0.673,76.084,62.084,71,57,70.12354,69,1,178
0.2545,0.2545,78.26,65.26,71,58,70.12354,72,1,178
0.35,0.35,78.9875,63.9875,73,58,70.12354,72,1,178
0.685,0.685,75.1265,61.1265,69,55,70.12354,68,1,178
0.852,0.852,73.2985,58.2985,70,55,70.12354,66,1,178
0.182,0.182,79.42,66.42,72,59,70.12354,73,1,178
0.516,0.516,77.6275,62.6275,72,57,70.12354,70,1,178
0.0215,0.0215,86.516,70.516,79,63,70.12354,78,1,178
0.862,0.862,73.5895,58.5895,68,53,70.12354,66,1,178
0.05,0.05,83.5185,68.5185,75,60,70.12354,76,1,178
0.9255,0.9255,71.1755,58.1755,66,53,70.12354,65,1,178
0.1,0.1,83.4655,67.4655,78,62,70.12354,75,1,178
0.534,0.534,76.7015,62.7015,69,55,70.12354,70,1,178
0.5215,0.5215,76.718,62.718,70,56,70.12354,70,1,178
0.5875,0.5875,76.3545,61.3545,70,55,70.12354,69,1,178
0.873,0.873,73.0405,61.0405,65,53,70.12354,67,1,178
0.536,0.536,76.7435,63.7435,69,56,70.12354,70,1,178
0.2515,0.2515,78.165,65.165,72,59,70.12354,72,1,178
0.5085,0.5085,77.522,62.522,74,59,70.12354,70,1,178
0.7455,0.7455,74.8455,60.8455,68,54,70.12354,68,1,178
0.7465,0.7465,75.049,60.049,71,56,70.12354,68,1,178
0.694,0.694,75.578,59.578,72,56,70.12354,68,1,178
0.055,0.055,81.351,68.351,72,59,70.12354,75,1,178
0.322,0.322,78.838,64.838,73,59,70.12354,72,1,178
0.209,0.209,80.313,65.313,74,59,70.12354,73,1,178
0.778,0.778,74.1695,60.1695,68,54,70.12354,67,1,178
0.714,0.714,74.3335,61.3335,65,52,70.12354,68,1,178
0.613,0.613,76.675,60.675,73,57,70.12354,69,1,178
0.3025,0.3025,79.3365,64.3365,75,60,70.12354,72,1,178
0.9115,0.9115,72.731,59.731,65,52,70.12354,66,1,178
0.492,0.492,76.475,63.475,69,56,70.12354,70,1,178
0.0145,0.0145,89.223,70.223,87,68,70.12354,80,1,178
0.5585,0.5585,78.0255,62.0255,73,57,70.12354,70,1,178
0.9985,0.9985,66.564,55.564,60,49,70.12354,61,1,178
0.702,0.702,75.43,60.43,69,54,70.12354,68,1,178
0.0865,0.0865,83.957,67.957,78,62,70.12354,76,1,178
0.283,0.283,81.003,65.003,76,60,70.12354,73,1,178
0.1595,0.1595,81.698,66.698,76,61,70.12354,74,1,178
0.16,0.16,84.1205,67.1205,79,62,70.12354,75,1,178
0.8535,0.8535,73.8855,57.8855,71,55,70.12354,66,1,178
0.837,0.837,73.3535,58.3535,70,55,70.12354,66,1,178
0.7485,0.7485,74.691,61.691,68,55,70.12354,68,1,178
0.164,0.164,80.8675,66.8675,73,59,70.12354,74,1,178
0.8485,0.8485,72.6755,60.6755,65,53,70.12354,67,1,178
0.019,0.019,87.7825,70.7825,81,64,70.12354,79,1,178
0.027,0.027,85.6225,69.6225,80,64,70.12354,78,1,178
0.5725,0.5725,78.1165,62.1165,75,59,70.12354,70,1,178
0.462,0.462,80.074,62.074,79,61,70.12354,71,1,178
0.166,0.166,82.5155,65.5155,80,63,70.12354,74,1,178
0.3275,0.3275,79.7885,64.7885,73,58,70.12354,72,1,178
0.8115,0.8115,73.654,60.654,67,54,70.12354,67,1,178
0.393,0.393,78.341,63.341,74,59,70.12354,71,1,178
0.0535,0.0535,83.7675,68.7675,76,61,70.12354,76,1,178
0.844,0.844,73.723,60.723,67,54,70.12354,67,1,178
0.356,0.356,77.363,64.363,71,58,70.12354,71,1,178
0.885,0.885,72.361,59.361,67,54,70.12354,66,1,178
0.82,0.82,75.1005,59.1005,71,55,70.12354,67,1,178
0.385,0.385,79.2835,62.2835,75,58,70.12354,71,1,178
0.6045,0.6045,75.4105,62.4105,70,57,70.12354,69,1,178
0.5835,0.5835,77.1805,61.1805,70,54,70.12354,69,1,178
0.9735,0.9735,70.766,57.766,64,51,70.12354,64,1,178
0.821,0.821,73.891,59.891,69,55,70.12354,67,1,178
0.4265,0.4265,77.8025,63.8025,71,57,70.12354,71,1,178
0.824,0.824,73.4385,60.4385,67,54,70.12354,67,1,178
0.1365,0.1365,80.7565,67.7565,72,59,70.12354,74,1,178
0.2495,0.2495,78.3305,66.3305,69,57,70.12354,72,1,178
0.899,0.899,72.434,60.434,65,53,70.12354,66,1,178
0.39,0.39,79.3125,63.3125,75,59,70.12354,71,1,178
0.2565,0.2565,80.8695,64.8695,76,60,70.12354,73,1,178
0.311,0.311,78.877,64.877,72,58,70.12354,72,1,178
0.8165,0.8165,75.001,60.001,71,56,70.12354,67,1,178
0.12,0.12,82.8265,66.8265,78,62,70.12354,75,1,178
0.0875,0.0875,86.975,67.975,84,65,70.12354,77,1,178
0.1685,0.1685,82.268,65.268,80,63,70.12354,74,1,178
0.2635,0.2635,79.2185,65.2185,72,58,70.12354,72,1,178
0.0875,0.0875,84.331,67.331,81,64,70.12354,76,1,178
0.9925,0.9925,68.8505,56.8505,61,49,70.12354,63,1,178
0.1195,0.1195,81.214,67.214,74,60,70.12354,74,1,178
0.626,0.626,76.846,60.846,72,56,70.12354,69,1,178
0.1295,0.1295,82.7725,66.7725,78,62,70.12354,75,1,178
0.474,0.474,77.3445,62.3445,73,58,70.12354,70,1,178
0.1695,0.1695,81.835,66.835,76,61,70.12354,74,1,178
0.003,0.003,91.6005,73.6005,86,68,70.12354,83,1,178
0.528,0.528,78.781,61.781,75,58,70.12354,70,1,178
0.736,0.736,74.8085,60.8085,69,55,70.12354,68,1,178
0.4785,0.4785,77.296,63.296,70,56,70.12354,70,1,178
0.611,0.611,76.819,59.819,74,57,70.12354,69,1,178
0.603,0.603,75.453,62.453,68,55,70.12354,69,1,178
0.6475,0.6475,76.855,61.855,72,57,70.12354,69,1,178
0.1095,0.1095,83.39,67.39,80,64,70.12354,75,1,178
0.314,0.314,80.4895,63.4895,77,60,70.12354,72,1,178
0.6135,0.6135,75.3605,63.3605,68,56,70.12354,69,1,178
0.0665,0.0665,83.7565,68.7565,76,61,70.12354,76,1,178
0.955,0.955,71.0045,57.0045,67,53,70.12354,64,1,178
0.501,0.501,78.5115,61.5115,74,57,70.12354,70,1,178
0.0605,0.0605,85.0535,69.0535,79,63,70.12354,77,1,178
0.678,0.678,75.3065,60.3065,70,55,70.12354,68,1,178
0.9185,0.9185,71.844,59.844,65,53,70.12354,66,1,178
0.9665,0.9665,70.2835,58.2835,62,50,70.12354,64,1,178
0.533,0.533,76.7625,62.7625,71,57,70.12354,70,1,178
0.4245,0.4245,76.86,64.86,67,55,70.12354,71,1,178
0.81,0.81,73.596,60.596,68,55,70.12354,67,1,178
0.8435,0.8435,74.0805,60.0805,69,55,70.12354,67,1,178
0.793,0.793,75.0885,59.0885,73,57,70.12354,67,1,178
0.6715,0.6715,76.0785,62.0785,70,56,70.12354,69,1,178
0.326,0.326,78.974,64.974,73,59,70.12354,72,1,178
0.091,0.091,84.094,68.094,76,60,70.12354,76,1,178
0.9875,0.9875,69.1955,56.1955,62,49,70.12354,63,1,178
0.097,0.097,81.941,67.941,73,59,70.12354,75,1,178
0.874,0.874,72.2935,59.2935,67,54,70.12354,66,1,178
0.2345,0.2345,80.82,65.82,75,60,70.12354,73,1,178
0.542,0.542,77.9665,61.9665,73,57,70.12354,70,1,178
0.635,0.635,75.8055,61.8055,68,54,70.12354,69,1,178
0.055,0.055,85.489,68.489,81,64,70.12354,77,1,178
0.9165,0.9165,73.0845,59.0845,67,53,70.12354,66,1,178
0.0825,0.0825,83.2085,67.2085,76,60,70.12354,75,1,178
0.257,0.257,80.0405,66.0405,74,60,70.12354,73,1,178
0.874,0.874,72.4415,59.4415,66,53,70.12354,66,1,178
0.994,0.994,67.5045,55.5045,62,50,70.12354,62,1,178
0.095,0.095,80.3055,67.3055,71,58,70.12354,74,1,178
0.4715,0.4715,76.2955,63.2955,69,56,70.12354,70,1,178
0.119,0.119,82.852,67.852,77,62,70.12354,75,1,178
0.342,0.342,79.0275,65.0275,72,58,70.12354,72,1,178
0.943,0.943,71.3345,56.3345,67,52,70.12354,64,1,178
0.513,0.513,77.569,62.569,73,58,70.12354,70,1,178
0.785,0.785,74.231,60.231,70,56,70.12354,67,1,178
0.4075,0.4075,80.3215,62.3215,77,59,70.12354,71,1,178
0.289,0.289,78.514,65.514,69,56,70.12354,72,1,178
0.8245,0.8245,72.3805,61.3805,64,53,70.12354,67,1,178
0.846,0.846,73.905,59.905,68,54,70.12354,67,1,178
0.074,0.074,83.0955,69.0955,76,62,70.12354,76,1,178
0.6585,0.6585,75.713,62.713,69,56,70.12354,69,1,178
0.962,0.962,70.72,58.72,63,51,70.12354,65,1,178
0.928,0.928,72.062,60.062,66,54,70.12354,66,1,178
0.0185,0.0185,86.8175,70.8175,80,64,70.12354,79,1,178
0.9075,0.9075,71.771,59.771,64,52,70.12354,66,1,178
0.1375,0.1375,80.7725,67.7725,72,59,70.12354,74,1,178
0.254,0.254,80.9575,64.9575,75,59,70.12354,73,1,178
0.073,0.073,83.7515,67.7515,78,62,70.12354,76,1,178
0.69,0.69,75.4015,60.4015,71,56,70.12354,68,1,178
0.947,0.947,71.522,56.522,68,53,70.12354,64,1,178
0.8415,0.8415,74.0395,60.0395,69,55,70.12354,67,1,178
0.239,0.239,82.2115,64.2115,79,61,70.12354,73,1,178
0.76,0.76,75.033,61.033,68,54,70.12354,68,1,178
0.0865,0.0865,81.715,68.715,72,59,70.12354,75,1,178
0.441,0.441,77.9365,63.9365,71,57,70.12354,71,1,178
0.533,0.533,76.856,62.856,70,56,70.12354,70,1,178
0.3165,0.3165,78.749,64.749,72,58,70.12354,72,1,178
0.041,0.041,86.6685,69.6685,82,65,70.12354,78,1,178
0.4865,0.4865,76.367,63.367,68,55,70.12354,70,1,178
0.7955,0.7955,75.82,58.82,73,56,70.12354,67,1,178
0.0185,0.0185,85.35,70.35,79,64,70.12354,78,1,178
0.4645,0.4645,79.048,63.048,75,59,70.12354,71,1,178
0.979,0.979,69.457,56.457,63,50,70.12354,63,1,178
0.1685,0.1685,81.831,66.831,75,60,70.12354,74,1,178
0.361,0.361,78.1585,64.1585,72,58,70.12354,71,1,178
0.806,0.806,73.264,60.264,67,54,70.12354,67,1,178
0.8285,0.8285,73.5575,60.5575,66,53,70.12354,67,1,178
0.6625,0.6625,75.0065,63.0065,66,54,70.12354,69,1,178
0.67,0.67,76.036,62.036,70,56,70.12354,69,1,178
0.3165,0.3165,79.5195,63.5195,76,60,70.12354,72,1,178
0.1135,0.1135,82.7835,66.7835,76,60,70.12354,75,1,178
0.1055,0.1055,83.2345,66.2345,78,61,70.12354,75,1,178
0.9975,0.9975,67.7215,55.7215,62,50,70.12354,62,1,178
0.723,0.723,75.7705,60.7705,72,57,70.12354,68,1,178
0.9915,0.9915,68.8495,56.8495,65,53,70.12354,63,1,178
0.38,0.38,78.3485,63.3485,73,58,70.12354,71,1,178
0.2945,0.2945,80.3675,63.3675,76,59,70.12354,72,1,178
0.726,0.726,74.2905,62.2905,67,55,70.12354,68,1,178
0.9085,0.9085,72.788,59.788,68,55,70.12354,66,1,178
0.6945,0.6945,75.5505,60.5505,71,56,70.12354,68,1,178
0.734,0.734,74.852,60.852,69,55,70.12354,68,1,178
0.941,0.941,72.0265,58.0265,68,54,70.12354,65,1,178
0.1145,0.1145,82.836,66.836,75,59,70.12354,75,1,178
0.8745,0.8745,72.6845,59.6845,67,54,70.12354,66,1,178
0.2905,0.2905,80.391,64.391,74,58,70.12354,72,1,178
0.377,0.377,79.232,63.232,76,60,70.12354,71,1,178
0.3715,0.3715,77.2935,64.2935,70,57,70.12354,71,1,178
0.33,0.33,79.8045,64.8045,75,60,70.12354,72,1,178
0.576,0.576,76.1285,62.1285,69,55,70.12354,69,1,178
0.7125,0.7125,74.589,60.589,70,56,70.12354,68,1,178
0.813,0.813,73.587,60.587,67,54,70.12354,67,1,178
0.973,0.973,71.07,59.07,64,52,70.12354,65,1,178
0.0095,0.0095,86.8345,71.8345,78,63,70.12354,79,1,178
0.923,0.923,71.1745,58.1745,66,53,70.12354,65,1,178
0.4545,0.4545,78.0925,64.0925,72,58,70.12354,71,1,178
0.6375,0.6375,76.95,60.95,72,56,70.12354,69,1,178
0.285,0.285,79.386,65.386,74,60,70.12354,72,1,178
0.1305,0.1305,81.663,66.663,75,60,70.12354,74,1,178
0.513,0.513,76.6945,62.6945,72,58,70.12354,70,1,178
0.979,0.979,69.584,55.584,66,52,70.12354,63,1,178
0.9375,0.9375,71.555,56.555,68,53,70.12354,64,1,178
0.9915,0.9915,69.746,56.746,64,51,70.12354,63,1,178
0.126,0.126,82.87,66.87,77,61,70.12354,75,1,178
0.873,0.873,73.594,58.594,69,54,70.12354,66,1,178
0.6995,0.6995,74.4245,61.4245,68,55,70.12354,68,1,178
0.712,0.712,75.731,60.731,71,56,70.12354,68,1,178
0.1845,0.1845,80.2845,65.2845,75,60,70.12354,73,1,178
0.987,0.987,68.5015,57.5015,62,51,70.12354,63,1,178
0.2295,0.2295,83.0795,65.0795,79,61,70.12354,74,1,178
0.948,0.948,72.104,58.104,67,53,70.12354,65,1,178
0.7965,0.7965,74.31,60.31,69,55,70.12354,67,1,178
0.1155,0.1155,82.73,67.73,76,61,70.12354,75,1,178
0.2085,0.2085,81.2255,65.2255,76,60,70.12354,73,1,178
0.888,0.888,72.855,58.855,66,52,70.12354,66,1,178
0.9765,0.9765,69.584,57.584,64,52,70.12354,64,1,178
0.477,0.477,77.202,62.202,72,57,70.12354,70,1,178
0.0735,0.0735,83.623,68.623,77,62,70.12354,76,1,178
0.4855,0.4855,77.322,63.322,70,56,70.12354,70,1,178
0.5965,0.5965,76.357,61.357,72,57,70.12354,69,1,178
0.5675,0.5675,77.061,63.061,70,56,70.12354,70,1,178
0.996,0.996,68.3705,56.3705,62,50,70.12354,62,1,178
0.794,0.794,73.2125,60.2125,68,55,70.12354,67,1,178
0.9285,0.9285,71.8255,57.8255,66,52,70.12354,65,1,178
0.0115,0.0115,88.8175,71.8175,85,68,70.12354,80,1,178
0.374,0.374,79.1735,63.1735,74,58,70.12354,71,1,178
0.8255,0.8255,73.124,61.124,65,53,70.12354,67,1,178
0.0725,0.0725,85.179,67.179,80,62,70.12354,76,1,178
0.489,0.489,76.3665,63.3665,70,57,70.12354,70,1,178
0.7005,0.7005,75.4265,60.4265,71,56,70.12354,68,1,178
0.288,0.288,79.37,64.37,73,58,70.12354,72,1,178
0.9995,0.9995,66.8545,52.8545,62,48,70.12354,60,1,178
1,1,64.848,53.848,59,48,70.12354,59,1,178
0.4275,0.4275,77.875,63.875,73,59,70.12354,71,1,178
0.976,0.976,69.4895,55.4895,65,51,70.12354,63,1,178
0.587,0.587,77.3495,61.3495,73,57,70.12354,69,1,178
0.8,0.8,74.3105,60.3105,68,54,70.12354,67,1,178
0.741,0.741,74.8475,60.8475,68,54,70.12354,68,1,178
0.775,0.775,74.3275,59.3275,69,54,70.12354,67,1,178
0.797,0.797,73.2765,60.2765,67,54,70.12354,67,1,178
