"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,15.85,15.7610260086702,15.7586998628848,15.9168641462036,15.6135556140827,-1,1e+05,50
0.25,15.85,15.9035001078396,15.9011302828707,16.0550490681452,15.7430784589726,-1,1e+05,50
0.9175,15.85,15.740052721582,15.7377329714448,15.8898240836383,15.5873533939416,-1,1e+05,50
0.218,15.85,15.9102983175446,15.9079263982624,16.061142148142,15.7609572114816,-1,1e+05,50
0.92,15.85,15.7458235375749,15.7435020285471,15.8974572508918,15.5951558714795,-1,1e+05,50
0.333,15.85,15.883618622231,15.8812549168167,16.0372506948262,15.742293275148,-1,1e+05,50
0.963,15.85,15.7093421413438,15.7070317403048,15.8624461510589,15.5477984749542,-1,1e+05,50
0.5335,15.85,15.8470408543715,15.8446883870134,15.9983870651631,15.6998104385692,-1,1e+05,50
0.712,15.85,15.8079238124309,15.8055833336926,15.9664512098417,15.6592284773658,-1,1e+05,50
0.4225,15.85,15.8644150077281,15.8620572057162,16.0183091409819,15.704174469936,-1,1e+05,50
5e-04,15.85,16.0760559381606,16.0736326683082,16.2317039742544,15.9303895756227,-1,1e+05,50
0.7445,15.85,15.8007703167452,15.7984320271072,15.9656002335652,15.6551479434529,-1,1e+05,50
0.3835,15.85,15.8742297345882,15.8718689163424,16.029405412416,15.7230038850207,-1,1e+05,50
0.507,15.85,15.8483954212425,15.8460425381878,15.9986067988932,15.6986988938302,-1,1e+05,50
0.9315,15.85,15.733515238084,15.7311974797061,15.8911339562176,15.5857141376331,-1,1e+05,50
0.1995,15.85,15.9138417519454,15.911468740677,16.0759890483631,15.7592354208943,-1,1e+05,50
0.0805,15.85,15.9534300680303,15.951044839695,16.0960241787765,15.8089523884973,-1,1e+05,50
0.025,15.85,15.9976652901786,15.9952663736656,16.1461587227335,15.8497303582117,-1,1e+05,50
0.478,15.85,15.8525395216957,15.8501853666498,16.0019952716082,15.6997683430773,-1,1e+05,50
0.0535,15.85,15.9755951811436,15.97320309891,16.1238496437126,15.8229779574459,-1,1e+05,50
0.2485,15.85,15.8992670873358,15.8968985659599,16.0507333851081,15.7503529294569,-1,1e+05,50
0.945,15.85,15.729299026437,15.726982552149,15.8824482884948,15.5789777335031,-1,1e+05,50
0.166,15.85,15.9244112869407,15.9220350169495,16.0713235342667,15.7777342182776,-1,1e+05,50
0.104,15.85,15.9469250917661,15.9445418730361,16.0989349612679,15.791183754093,-1,1e+05,50
0.9395,15.85,15.7301062290809,15.7277895089787,15.8806227025354,15.5696045782158,-1,1e+05,50
0.6905,15.85,15.8123026998224,15.8099608805601,15.9623828692191,15.6651606354848,-1,1e+05,50
0.019,15.85,16.0063100322261,16.0039084361089,16.1600590965988,15.8579187452299,-1,1e+05,50
0.2485,15.85,15.9002546444886,15.8978858190184,16.0549640950602,15.7502165062548,-1,1e+05,50
0.3895,15.85,15.8720920576324,15.8697318964954,16.0200004074242,15.7149131240775,-1,1e+05,50
0.309,15.85,15.8889204378918,15.8865551013424,16.0397010052681,15.7358913261763,-1,1e+05,50
0.573,15.85,15.8339896244592,15.8316411604521,15.9800577177088,15.6793682884509,-1,1e+05,50
0.0895,15.85,15.9550890131671,15.9527032721927,16.1006528399367,15.7994572172298,-1,1e+05,50
0.33,15.85,15.8859309109762,15.8835664942417,16.0422269111349,15.7381131143572,-1,1e+05,50
0.5655,15.85,15.8366585132293,15.8343092308408,15.9933667582117,15.6862797338132,-1,1e+05,50
0.7925,15.85,15.7863538374463,15.7840199564057,15.9376460519473,15.6382707788783,-1,1e+05,50
0.438,15.85,15.8612935549093,15.8589367117698,16.0184072676511,15.7033969906467,-1,1e+05,50
0.0275,15.85,16.0035423234953,16.0011415854453,16.1548286915297,15.8456176784946,-1,1e+05,50
0.2455,15.85,15.903373242251,15.9010034563566,16.063165357176,15.7513866109345,-1,1e+05,50
0.2425,15.85,15.9047380640786,15.9023678578033,16.0609685657167,15.758767772921,-1,1e+05,50
0.395,15.85,15.8701024457415,15.867742896117,16.0230968018885,15.7131994719221,-1,1e+05,50
0.1805,15.85,15.9214646161654,15.9190892548949,16.0679469045569,15.77466311333,-1,1e+05,50
0.206,15.85,15.9140542846106,15.9116812078376,16.060934369935,15.7657513117548,-1,1e+05,50
0.506,15.85,15.8483358429583,15.845982978188,15.9960097535311,15.7008923446535,-1,1e+05,50
0.275,15.85,15.892549070659,15.8901826174152,16.0368726849611,15.7357456864217,-1,1e+05,50
0.443,15.85,15.8630535743127,15.8606961905406,16.0171250329276,15.7132339531968,-1,1e+05,50
0.6785,15.85,15.8137135029403,15.8113712517022,15.9698126881342,15.6625606582575,-1,1e+05,50
0.9705,15.85,15.7031139586376,15.7008054513197,15.8551939361533,15.5499745195391,-1,1e+05,50
0.6095,15.85,15.828592458921,15.8262456494521,15.9838850997815,15.6769083631176,-1,1e+05,50
0.904,15.85,15.7495307175651,15.7472080782724,15.9085386035314,15.6014651693613,-1,1e+05,50
0.6975,15.85,15.8094012676719,15.8070603366779,15.9634982192354,15.6572457665241,-1,1e+05,50
