"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5735,5.95,5.85395763656633,5.69856115107914,7.41533173306348,4.54822581640107,-1,178,50
0.673,5.95,5.67062634989201,5.52563655388908,7.36895287427743,4.30410101450757,-1,178,50
0.142,5.95,6.87303664921465,6.6535069298614,8.77615292758897,5.38224144827788,-1,178,50
0.901,5.95,5.04580397181295,4.93366552475864,6.52861703145689,3.86168101329254,-1,178,50
0.084,5.95,7.35090993933739,7.09767025089606,9.61877497753101,5.50120738953623,-1,178,50
0.7775,5.95,5.37278308321964,5.24395895398875,6.98521191492658,4.06028105769246,-1,178,50
0.253,5.95,6.5095041322314,6.31406935033878,8.23665559879517,5.00580548383828,-1,178,50
0.6245,5.95,5.77032967032968,5.61972330613693,7.43050496150602,4.46997161906712,-1,178,50
0.699,5.95,5.59013484740952,5.44960440316478,7.07761099312982,4.30419821659431,-1,178,50
0.863,5.95,5.18361303060217,5.06457800511509,6.66108052338228,3.95150143831595,-1,178,50
0.1175,5.95,6.99822301199468,6.77008547008547,8.98707231149804,5.33241976059154,-1,178,50
0.2325,5.95,6.61612767744646,6.41376518218623,8.41984940971071,5.01899241253468,-1,178,50
0.4025,5.95,6.24375743162901,6.06508422664625,8.18202516217359,4.67075764575052,-1,178,50
0.199,5.95,6.79301423027167,6.57890365448505,8.96933434942865,5.20564047890852,-1,178,50
0.244,5.95,6.54738154613466,6.34949899799599,8.28482632933546,5.03496153809513,-1,178,50
0.824,5.95,5.36181075561607,5.23356458539808,6.76153851823982,4.22392811330542,-1,178,50
0.8275,5.95,5.30404040404041,5.17881660673423,6.88977575329836,4.00473524653288,-1,178,50
0.44,5.95,6.13195796029584,5.96012039127163,7.96318368929869,4.63968268075303,-1,178,50
0.7895,5.95,5.39301609038001,5.26312292358804,6.97709591479939,4.17631494916762,-1,178,50
0.741,5.95,5.49076333217149,5.35564570655849,7.10593862741919,4.19127357165282,-1,178,50
0.157,5.95,6.88204456094364,6.6619007569386,8.9073726509951,5.22895377340358,-1,178,50
0.0655,5.95,7.2594470046083,7.01283753873395,9.24774639774363,5.61306361493554,-1,178,50
0.0225,5.95,7.72584600294262,7.44454887218045,9.93785755485413,5.9676072641919,-1,178,50
0.8655,5.95,5.16830708661418,5.05004781638508,6.7136079542039,3.8816707437369,-1,178,50
0.91,5.95,5.04257362355954,4.93059446000622,6.50216170939219,3.92837866249086,-1,178,50
0.158,5.95,6.84615384615386,6.62845188284519,8.8041668828347,5.28884649002792,-1,178,50
0.7585,5.95,5.47359277275887,5.33940006740816,7.02978828439462,4.25121458735254,-1,178,50
0.563,5.95,5.86049107142857,5.70471732084984,7.47916122713958,4.51607358703995,-1,178,50
0.7875,5.95,5.3838004101162,5.25439469320066,6.91866495877048,4.13832784293571,-1,178,50
0.2945,5.95,6.47738486842106,6.2840142800476,8.48804644643134,4.86157572171467,-1,178,50
0.377,5.95,6.21420118343196,6.03734756097561,7.81307594562237,4.83845852803975,-1,178,50
0.658,5.95,5.69522776572668,5.54886164623468,7.27493505672805,4.42793482747542,-1,178,50
0.38,5.95,6.28862275449102,6.10717039321511,8.28447420213262,4.74013787254814,-1,178,50
0.586,5.95,5.86267212504652,5.70677233429395,7.56122733666627,4.49011764356634,-1,178,50
0.9495,5.95,4.84260682446972,4.74027528426092,6.27458253386957,3.73642219638051,-1,178,50
0.007,5.95,8.29978925184405,7.97282335178661,10.5891215826397,6.387093744298,-1,178,50
0.767,5.95,5.42458677685951,5.29301703975944,7.05221037434764,4.08806117127799,-1,178,50
0.286,5.95,6.39845653939886,6.21011368090945,8.11960357240859,4.97049197091334,-1,178,50
0.7615,5.95,5.46599583622484,5.33221137664086,6.96988093426528,4.24194528265176,-1,178,50
0.1935,5.95,6.717697228145,6.50862777321282,8.66135530989022,5.18739290661487,-1,178,50
0.578,5.95,5.84961010025993,5.69446441409058,7.40707593546228,4.45670400586854,-1,178,50
0.083,5.95,7.20301783264747,6.96045694200352,9.21894517335429,5.54936726835062,-1,178,50
0.4815,5.95,6.01948796331677,5.85439763488544,7.43252761148129,4.83508779887897,-1,178,50
0.4025,5.95,6.20685579196218,6.03045298819947,7.89372130138746,4.72525630316873,-1,178,50
0.589,5.95,5.86049107142857,5.70471732084984,7.52602466492136,4.55295553945145,-1,178,50
0.224,5.95,6.62726125368111,6.42416869424169,8.50035972725409,5.08661828193121,-1,178,50
0.069,5.95,7.44119036372224,7.18132366273799,9.6759922696706,5.61736776746444,-1,178,50
0.658,5.95,5.69522776572668,5.54886164623468,7.16895580986251,4.42990062046894,-1,178,50
0.257,5.95,6.59673366834172,6.39563988696003,8.55383378062162,4.97075875819782,-1,178,50
0.381,5.95,6.26860326303223,6.08839354342813,8.14030252765781,4.79626880950883,-1,178,50
