"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8165,0.8165,73.765,63.765,70,60,70.82836,69,1,3162
0.5635,0.5635,73.943,65.943,70,62,70.82836,70,1,3162
1,1,66.141,59.141,63,56,70.82836,63,1,3162
0.133,0.133,80.0535,68.0535,77,65,70.82836,74,1,3162
0.718,0.718,74.095,64.095,71,61,70.82836,69,1,3162
0.2575,0.2575,78.6015,67.6015,75,64,70.82836,73,1,3162
0.6535,0.6535,74.3725,65.3725,71,62,70.82836,70,1,3162
0.8865,0.8865,72.156,63.156,68,59,70.82836,68,1,3162
0.8775,0.8775,73.573,62.573,70,59,70.82836,68,1,3162
0.996,0.996,69.7325,61.7325,67,59,70.82836,66,1,3162
0.001,0.001,86.334,73.334,82,69,70.82836,80,1,3162
0.065,0.065,85.2225,69.2225,84,68,70.82836,77,1,3162
0.0285,0.0285,80.532,70.532,77,67,70.82836,76,1,3162
0.506,0.506,77.6255,64.6255,76,63,70.82836,71,1,3162
0.0975,0.0975,80.7,69.7,76,65,70.82836,75,1,3162
0.399,0.399,74.9335,65.9335,72,63,70.82836,71,1,3162
0.635,0.635,76.618,63.618,76,63,70.82836,70,1,3162
0.9315,0.9315,71.8155,63.8155,69,61,70.82836,68,1,3162
0.73,0.73,74.1265,64.1265,72,62,70.82836,69,1,3162
0.2905,0.2905,77.0285,66.0285,73,62,70.82836,72,1,3162
0.7635,0.7635,74.4855,63.4855,73,62,70.82836,69,1,3162
0.0075,0.0075,82.079,72.079,77,67,70.82836,77,1,3162
1,1,65.6885,57.6885,64,56,70.82836,62,1,3162
0.221,0.221,79.8885,66.8885,78,65,70.82836,73,1,3162
0.005,0.005,82.8055,72.8055,78,68,70.82836,78,1,3162
0.4485,0.4485,77.1125,65.1125,75,63,70.82836,71,1,3162
0.5855,0.5855,74.052,66.052,70,62,70.82836,70,1,3162
0.9985,0.9985,69.5055,61.5055,67,59,70.82836,66,1,3162
0.6425,0.6425,75.6215,63.6215,75,63,70.82836,70,1,3162
0.88,0.88,72.7695,62.7695,70,60,70.82836,68,1,3162
0.7485,0.7485,73.012,64.012,70,61,70.82836,69,1,3162
0.6145,0.6145,76.216,64.216,73,61,70.82836,70,1,3162
0.051,0.051,80.0375,70.0375,76,66,70.82836,75,1,3162
0.21,0.21,78.1165,67.1165,75,64,70.82836,73,1,3162
0.0615,0.0615,79.6365,69.6365,76,66,70.82836,75,1,3162
0.8895,0.8895,72.3405,63.3405,70,61,70.82836,68,1,3162
0.86,0.86,73.414,62.414,71,60,70.82836,68,1,3162
0.4585,0.4585,76.231,66.231,72,62,70.82836,71,1,3162
0.0855,0.0855,81.0725,69.0725,78,66,70.82836,75,1,3162
0.879,0.879,72.333,63.333,68,59,70.82836,68,1,3162
0.7875,0.7875,73.585,63.585,71,61,70.82836,69,1,3162
0.615,0.615,74.184,65.184,70,61,70.82836,70,1,3162
0.991,0.991,70.0675,62.0675,66,58,70.82836,66,1,3162
0.497,0.497,76.3705,65.3705,75,64,70.82836,71,1,3162
0.138,0.138,79.4735,68.4735,77,66,70.82836,74,1,3162
0.8995,0.8995,72.0115,64.0115,70,62,70.82836,68,1,3162
0.768,0.768,75.7735,62.7735,75,62,70.82836,69,1,3162
0.9115,0.9115,72.641,63.641,70,61,70.82836,68,1,3162
0.2045,0.2045,80.749,67.749,78,65,70.82836,74,1,3162
0.417,0.417,76.012,65.012,73,62,70.82836,71,1,3162
0.4815,0.4815,77.322,65.322,76,64,70.82836,71,1,3162
0.634,0.634,75.5075,64.5075,74,63,70.82836,70,1,3162
0.2695,0.2695,79.5935,66.5935,79,66,70.82836,73,1,3162
0.662,0.662,74.453,65.453,71,62,70.82836,70,1,3162
0.2035,0.2035,80.7355,67.7355,79,66,70.82836,74,1,3162
0.9395,0.9395,70.937,62.937,68,60,70.82836,67,1,3162
0.153,0.153,80.0345,68.0345,78,66,70.82836,74,1,3162
0.564,0.564,75.008,64.008,72,61,70.82836,70,1,3162
0.314,0.314,78.01,66.01,75,63,70.82836,72,1,3162
0.139,0.139,80.2665,68.2665,76,64,70.82836,74,1,3162
0.527,0.527,76.618,65.618,72,61,70.82836,71,1,3162
0.662,0.662,75.925,62.925,75,62,70.82836,69,1,3162
0.234,0.234,77.5605,67.5605,73,63,70.82836,73,1,3162
0.8445,0.8445,73.135,62.135,71,60,70.82836,68,1,3162
0.0735,0.0735,80.846,68.846,78,66,70.82836,75,1,3162
0.2055,0.2055,77.491,68.491,74,65,70.82836,73,1,3162
0.1805,0.1805,80.5545,67.5545,80,67,70.82836,74,1,3162
0.7805,0.7805,73.9245,61.9245,73,61,70.82836,68,1,3162
0.389,0.389,77.666,66.666,75,64,70.82836,72,1,3162
0.9765,0.9765,70.612,60.612,68,58,70.82836,66,1,3162
0.7015,0.7015,73.845,63.845,70,60,70.82836,69,1,3162
0.4005,0.4005,75.8525,65.8525,72,62,70.82836,71,1,3162
0.4135,0.4135,75.0085,67.0085,71,63,70.82836,71,1,3162
0.362,0.362,76.6385,66.6385,73,63,70.82836,72,1,3162
0.6385,0.6385,76.5945,63.5945,74,61,70.82836,70,1,3162
0.494,0.494,75.5415,65.5415,73,63,70.82836,71,1,3162
0.7745,0.7745,74.459,64.459,72,62,70.82836,69,1,3162
0.731,0.731,72.8915,64.8915,70,62,70.82836,69,1,3162
0.991,0.991,70.534,62.534,67,59,70.82836,67,1,3162
0.9465,0.9465,71.186,62.186,68,59,70.82836,67,1,3162
0.7845,0.7845,73.535,63.535,71,61,70.82836,69,1,3162
0.68,0.68,74.984,62.984,75,63,70.82836,69,1,3162
0.3735,0.3735,76.705,66.705,73,63,70.82836,72,1,3162
0.9305,0.9305,72.6105,61.6105,71,60,70.82836,67,1,3162
0.1655,0.1655,79.448,67.448,77,65,70.82836,74,1,3162
0.679,0.679,74.9925,61.9925,74,61,70.82836,69,1,3162
0.2345,0.2345,77.716,68.716,72,63,70.82836,73,1,3162
0.7905,0.7905,73.7775,63.7775,70,60,70.82836,69,1,3162
0.7665,0.7665,74.8305,61.8305,74,61,70.82836,68,1,3162
0.7645,0.7645,73.157,64.157,71,62,70.82836,69,1,3162
0.197,0.197,82.992,65.992,83,66,70.82836,74,1,3162
0.4155,0.4155,78.6905,65.6905,76,63,70.82836,72,1,3162
0.0015,0.0015,84.535,73.535,80,69,70.82836,79,1,3162
0.365,0.365,78.268,65.268,77,64,70.82836,72,1,3162
0.1275,0.1275,82.311,68.311,81,67,70.82836,75,1,3162
0.319,0.319,77.2995,67.2995,73,63,70.82836,72,1,3162
0.9495,0.9495,71.89,60.89,71,60,70.82836,66,1,3162
0.338,0.338,78.2235,66.2235,76,64,70.82836,72,1,3162
0.5865,0.5865,75.1245,64.1245,73,62,70.82836,70,1,3162
0.45,0.45,77.9465,64.9465,76,63,70.82836,71,1,3162
0.612,0.612,75.2115,65.2115,72,62,70.82836,70,1,3162
0.913,0.913,71.963,61.963,70,60,70.82836,67,1,3162
0.5865,0.5865,74.042,66.042,70,62,70.82836,70,1,3162
0.7215,0.7215,74.105,64.105,71,61,70.82836,69,1,3162
0.893,0.893,72.202,63.202,68,59,70.82836,68,1,3162
0.371,0.371,76.758,66.758,71,61,70.82836,72,1,3162
0.2055,0.2055,79.0235,67.0235,76,64,70.82836,73,1,3162
0.067,0.067,78.033,69.033,73,64,70.82836,74,1,3162
0.691,0.691,74.6865,65.6865,71,62,70.82836,70,1,3162
0.536,0.536,76.761,64.761,74,62,70.82836,71,1,3162
0.266,0.266,76.893,66.893,73,63,70.82836,72,1,3162
0.993,0.993,69.7285,61.7285,67,59,70.82836,66,1,3162
0.0065,0.0065,84.7175,72.7175,81,69,70.82836,79,1,3162
0.2865,0.2865,77.135,67.135,74,64,70.82836,72,1,3162
0.5535,0.5535,74.8745,64.8745,73,63,70.82836,70,1,3162
1,1,67.6305,58.6305,66,57,70.82836,63,1,3162
0.161,0.161,79.7575,68.7575,76,65,70.82836,74,1,3162
0.4485,0.4485,77.007,65.007,74,62,70.82836,71,1,3162
0.453,0.453,77.1325,64.1325,75,62,70.82836,71,1,3162
0.625,0.625,76.591,63.591,75,62,70.82836,70,1,3162
0.9515,0.9515,71.6095,63.6095,68,60,70.82836,68,1,3162
0.2355,0.2355,77.6125,67.6125,73,63,70.82836,73,1,3162
0.9795,0.9795,70.12,61.12,68,59,70.82836,66,1,3162
0.3995,0.3995,75.9005,66.9005,71,62,70.82836,71,1,3162
0.255,0.255,80.1575,66.1575,79,65,70.82836,73,1,3162
0.284,0.284,81.0265,65.0265,81,65,70.82836,73,1,3162
0.893,0.893,72.351,61.351,72,61,70.82836,67,1,3162
0.8385,0.8385,73.157,63.157,71,61,70.82836,68,1,3162
0.028,0.028,79.838,69.838,75,65,70.82836,75,1,3162
0.125,0.125,80.069,68.069,78,66,70.82836,74,1,3162
0.0695,0.0695,81.1605,69.1605,79,67,70.82836,75,1,3162
0.941,0.941,72.5405,61.5405,70,59,70.82836,67,1,3162
0.458,0.458,76.278,65.278,73,62,70.82836,71,1,3162
0.78,0.78,73.945,61.945,73,61,70.82836,68,1,3162
0.066,0.066,81.137,69.137,78,66,70.82836,75,1,3162
0.377,0.377,76.72,66.72,73,63,70.82836,72,1,3162
0.9905,0.9905,70.459,63.459,67,60,70.82836,67,1,3162
0.045,0.045,80.8425,69.8425,78,67,70.82836,75,1,3162
0.4385,0.4385,76.031,66.031,72,62,70.82836,71,1,3162
0.0155,0.0155,82.407,71.407,78,67,70.82836,77,1,3162
0.611,0.611,75.2275,65.2275,73,63,70.82836,70,1,3162
0.4355,0.4355,77.013,65.013,75,63,70.82836,71,1,3162
0.405,0.405,75.9395,65.9395,72,62,70.82836,71,1,3162
0.938,0.938,71.4235,64.4235,68,61,70.82836,68,1,3162
0.625,0.625,74.282,65.282,71,62,70.82836,70,1,3162
0.542,0.542,77.772,63.772,77,63,70.82836,71,1,3162
0.5425,0.5425,74.817,65.817,70,61,70.82836,71,1,3162
0.555,0.555,76.009,64.009,74,62,70.82836,70,1,3162
0.593,0.593,75.0515,65.0515,71,61,70.82836,70,1,3162
0.274,0.274,78.797,66.797,76,64,70.82836,73,1,3162
0.295,0.295,77.87,65.87,76,64,70.82836,72,1,3162
0.9565,0.9565,71.486,62.486,68,59,70.82836,67,1,3162
0.8755,0.8755,73.495,60.495,75,62,70.82836,67,1,3162
0.5685,0.5685,74.9375,64.9375,73,63,70.82836,70,1,3162
0.651,0.651,75.736,63.736,73,61,70.82836,70,1,3162
0.9645,0.9645,71.081,63.081,67,59,70.82836,67,1,3162
0.5545,0.5545,75.805,66.805,73,64,70.82836,71,1,3162
0.8765,0.8765,72.2865,63.2865,69,60,70.82836,68,1,3162
0.484,0.484,75.366,66.366,71,62,70.82836,71,1,3162
0.062,0.062,80.923,68.923,78,66,70.82836,75,1,3162
0.18,0.18,81.161,66.161,80,65,70.82836,74,1,3162
0.34,0.34,76.5105,66.5105,73,63,70.82836,72,1,3162
0.173,0.173,80.4065,67.4065,78,65,70.82836,74,1,3162
0.159,0.159,79.532,68.532,76,65,70.82836,74,1,3162
0.844,0.844,72.517,64.517,69,61,70.82836,69,1,3162
1,1,68.511,60.511,66,58,70.82836,65,1,3162
0.205,0.205,77.5765,67.5765,73,63,70.82836,73,1,3162
0.136,0.136,81.6665,68.6665,80,67,70.82836,75,1,3162
0.9995,0.9995,68.793,58.793,67,57,70.82836,64,1,3162
0.2165,0.2165,79.9075,65.9075,78,64,70.82836,73,1,3162
0.182,0.182,77.9455,66.9455,74,63,70.82836,73,1,3162
0.4165,0.4165,76.004,66.004,73,63,70.82836,71,1,3162
0.9995,0.9995,68.4655,60.4655,65,57,70.82836,64,1,3162
0.062,0.062,80.1135,69.1135,76,65,70.82836,75,1,3162
0.666,0.666,74.5245,65.5245,72,63,70.82836,70,1,3162
0.1075,0.1075,79.166,68.166,77,66,70.82836,74,1,3162
0.6195,0.6195,76.4965,63.4965,75,62,70.82836,70,1,3162
0.777,0.777,74.815,62.815,74,62,70.82836,69,1,3162
0.164,0.164,79.8145,68.8145,75,64,70.82836,74,1,3162
0.1605,0.1605,79.828,68.828,77,66,70.82836,74,1,3162
0.399,0.399,77.8085,65.8085,76,64,70.82836,72,1,3162
0.997,0.997,69.3385,60.3385,67,58,70.82836,65,1,3162
0.141,0.141,80.9,66.9,79,65,70.82836,74,1,3162
0.1815,0.1815,80.4845,67.4845,78,65,70.82836,74,1,3162
0.3655,0.3655,77.5315,66.5315,75,64,70.82836,72,1,3162
0.573,0.573,74.9025,64.9025,72,62,70.82836,70,1,3162
0.3765,0.3765,76.7665,66.7665,73,63,70.82836,72,1,3162
0.781,0.781,74.68,63.68,72,61,70.82836,69,1,3162
0.9915,0.9915,69.924,61.924,68,60,70.82836,66,1,3162
0.494,0.494,76.4015,65.4015,74,63,70.82836,71,1,3162
0.974,0.974,71.2135,63.2135,68,60,70.82836,67,1,3162
0.821,0.821,74.181,62.181,71,59,70.82836,68,1,3162
0.533,0.533,75.85,63.85,72,60,70.82836,70,1,3162
0.506,0.506,77.5275,64.5275,77,64,70.82836,71,1,3162
0.219,0.219,79.8745,65.8745,78,64,70.82836,73,1,3162
0.858,0.858,72.5875,64.5875,70,62,70.82836,69,1,3162
0.438,0.438,77.112,65.112,74,62,70.82836,71,1,3162
0.061,0.061,80.8745,68.8745,78,66,70.82836,75,1,3162
0.2415,0.2415,78.509,67.509,76,65,70.82836,73,1,3162
0.0715,0.0715,80.9315,68.9315,78,66,70.82836,75,1,3162
0.6545,0.6545,75.5815,64.5815,73,62,70.82836,70,1,3162
0.1955,0.1955,81.159,67.159,80,66,70.82836,74,1,3162
0.968,0.968,71.1985,63.1985,68,60,70.82836,67,1,3162
0.5115,0.5115,76.628,65.628,73,62,70.82836,71,1,3162
0.801,0.801,73.335,64.335,69,60,70.82836,69,1,3162
0.7085,0.7085,74.09,63.09,72,61,70.82836,69,1,3162
0.4455,0.4455,75.252,66.252,72,63,70.82836,71,1,3162
0.048,0.048,79.875,69.875,76,66,70.82836,75,1,3162
0.182,0.182,83.6455,66.6455,84,67,70.82836,75,1,3162
0.152,0.152,79.4065,68.4065,77,66,70.82836,74,1,3162
0.915,0.915,72.294,64.294,69,61,70.82836,68,1,3162
0.507,0.507,75.587,66.587,73,64,70.82836,71,1,3162
0.953,0.953,71.283,62.283,70,61,70.82836,67,1,3162
0.4205,0.4205,75.0805,66.0805,72,63,70.82836,71,1,3162
0.509,0.509,75.58,65.58,72,62,70.82836,71,1,3162
0.9155,0.9155,72.235,64.235,69,61,70.82836,68,1,3162
0.135,0.135,76.9795,68.9795,73,65,70.82836,73,1,3162
0.47,0.47,75.4055,66.4055,72,63,70.82836,71,1,3162
0.9615,0.9615,71.526,62.526,68,59,70.82836,67,1,3162
0.4115,0.4115,76.9335,64.9335,74,62,70.82836,71,1,3162
0.275,0.275,76.994,66.994,75,65,70.82836,72,1,3162
0.2755,0.2755,79.5675,66.5675,79,66,70.82836,73,1,3162
0.3405,0.3405,78.9775,64.9775,78,64,70.82836,72,1,3162
0.8785,0.8785,72.002,64.002,68,60,70.82836,68,1,3162
0.8075,0.8075,73.9045,62.9045,72,61,70.82836,68,1,3162
0.9595,0.9595,71.5865,62.5865,69,60,70.82836,67,1,3162
0.839,0.839,72.526,64.526,68,60,70.82836,69,1,3162
0.782,0.782,73.3995,64.3995,70,61,70.82836,69,1,3162
0.1095,0.1095,79.034,68.034,76,65,70.82836,74,1,3162
0.0635,0.0635,77.9285,68.9285,73,64,70.82836,74,1,3162
0.184,0.184,81.4205,67.4205,79,65,70.82836,74,1,3162
0.815,0.815,73.7035,64.7035,71,62,70.82836,69,1,3162
0.1355,0.1355,77.0295,68.0295,73,64,70.82836,73,1,3162
0.945,0.945,71.63,63.63,68,60,70.82836,68,1,3162
0.068,0.068,84.002,69.002,82,67,70.82836,76,1,3162
0.909,0.909,72.4885,61.4885,71,60,70.82836,67,1,3162
0.556,0.556,74.935,63.935,72,61,70.82836,70,1,3162
0.265,0.265,77.0445,67.0445,74,64,70.82836,72,1,3162
0.392,0.392,74.9925,66.9925,71,63,70.82836,71,1,3162
0.7885,0.7885,73.555,64.555,71,62,70.82836,69,1,3162
0.146,0.146,78.82,68.82,75,65,70.82836,74,1,3162
0.04,0.04,82.078,70.078,79,67,70.82836,76,1,3162
0.204,0.204,79.8585,66.8585,78,65,70.82836,73,1,3162
0.187,0.187,81.9075,65.9075,83,67,70.82836,74,1,3162
0.065,0.065,83.1,69.1,82,68,70.82836,76,1,3162
0.786,0.786,73.528,64.528,71,62,70.82836,69,1,3162
0.3725,0.3725,77.585,66.585,75,64,70.82836,72,1,3162
0.0515,0.0515,79.949,68.949,76,65,70.82836,75,1,3162
0.0055,0.0055,81.86,71.86,77,67,70.82836,77,1,3162
0.439,0.439,76.158,65.158,74,63,70.82836,71,1,3162
0.907,0.907,72.616,63.616,70,61,70.82836,68,1,3162
0.2035,0.2035,77.401,68.401,73,64,70.82836,73,1,3162
0.567,0.567,73.904,65.904,70,62,70.82836,70,1,3162
0.681,0.681,75.859,62.859,74,61,70.82836,69,1,3162
0.536,0.536,74.783,66.783,70,62,70.82836,71,1,3162
0.0665,0.0665,82.303,69.303,81,68,70.82836,76,1,3162
0.056,0.056,80.4365,69.4365,76,65,70.82836,75,1,3162
0.09,0.09,78.9165,68.9165,76,66,70.82836,74,1,3162
0.5985,0.5985,77.2515,64.2515,75,62,70.82836,70,1,3162
0.9315,0.9315,72.101,62.101,70,60,70.82836,67,1,3162
0.6465,0.6465,74.3655,65.3655,71,62,70.82836,70,1,3162
0.2955,0.2955,77.845,66.845,75,64,70.82836,72,1,3162
0.434,0.434,75.133,66.133,71,62,70.82836,71,1,3162
0.6445,0.6445,74.3465,65.3465,70,61,70.82836,70,1,3162
0.222,0.222,78.5045,67.5045,74,63,70.82836,73,1,3162
0.06,0.06,80.4395,69.4395,76,65,70.82836,75,1,3162
0.95,0.95,71.6235,61.6235,69,59,70.82836,67,1,3162
0.407,0.407,75.859,65.859,72,62,70.82836,71,1,3162
0.658,0.658,76.8075,63.8075,76,63,70.82836,70,1,3162
0.2985,0.2985,77.127,67.127,75,65,70.82836,72,1,3162
0.786,0.786,74.7625,63.7625,72,61,70.82836,69,1,3162
0.507,0.507,76.507,65.507,73,62,70.82836,71,1,3162
0.0955,0.0955,78.9375,68.9375,75,65,70.82836,74,1,3162
0.027,0.027,83.306,70.306,80,67,70.82836,77,1,3162
0.116,0.116,80.1095,68.1095,77,65,70.82836,74,1,3162
0.4845,0.4845,78.2765,64.2765,77,63,70.82836,71,1,3162
0.9585,0.9585,71.556,62.556,69,60,70.82836,67,1,3162
0.645,0.645,75.5975,64.5975,73,62,70.82836,70,1,3162
0.901,0.901,72.48,63.48,71,62,70.82836,68,1,3162
0.3875,0.3875,74.896,66.896,70,62,70.82836,71,1,3162
0.2995,0.2995,80.3535,65.3535,80,65,70.82836,73,1,3162
0.0515,0.0515,81.567,69.567,77,65,70.82836,76,1,3162
0.699,0.699,75.1995,62.1995,73,60,70.82836,69,1,3162
0.924,0.924,72.8265,63.8265,70,61,70.82836,68,1,3162
0.9555,0.9555,71.0395,61.0395,69,59,70.82836,66,1,3162
0.3785,0.3785,77.5565,66.5565,74,63,70.82836,72,1,3162
0.154,0.154,77.1885,68.1885,73,64,70.82836,73,1,3162
0.8745,0.8745,73.1655,61.1655,73,61,70.82836,67,1,3162
0.9715,0.9715,71.5175,62.5175,69,60,70.82836,67,1,3162
0.154,0.154,81.6995,67.6995,80,66,70.82836,75,1,3162
0.18,0.18,80.507,67.507,79,66,70.82836,74,1,3162
0.7875,0.7875,73.1565,65.1565,70,62,70.82836,69,1,3162
0.2785,0.2785,76.195,67.195,72,63,70.82836,72,1,3162
0.561,0.561,75.9805,63.9805,74,62,70.82836,70,1,3162
0.619,0.619,75.349,64.349,73,62,70.82836,70,1,3162
0.9125,0.9125,72.2605,63.2605,69,60,70.82836,68,1,3162
0.239,0.239,78.4975,67.4975,76,65,70.82836,73,1,3162
0.6585,0.6585,75.725,64.725,73,62,70.82836,70,1,3162
0.246,0.246,78.603,67.603,75,64,70.82836,73,1,3162
0.821,0.821,74.1575,62.1575,72,60,70.82836,68,1,3162
0.964,0.964,71.2635,62.2635,68,59,70.82836,67,1,3162
0.5205,0.5205,76.627,65.627,74,63,70.82836,71,1,3162
0.7855,0.7855,73.357,64.357,70,61,70.82836,69,1,3162
0.9875,0.9875,70.64,62.64,68,60,70.82836,67,1,3162
0.0745,0.0745,80.413,69.413,76,65,70.82836,75,1,3162
0.389,0.389,75.837,65.837,71,61,70.82836,71,1,3162
0.3605,0.3605,76.6355,67.6355,72,63,70.82836,72,1,3162
0.3695,0.3695,78.339,65.339,77,64,70.82836,72,1,3162
0.2775,0.2775,77.108,67.108,73,63,70.82836,72,1,3162
0.795,0.795,73.535,63.535,71,61,70.82836,69,1,3162
0.251,0.251,77.7685,67.7685,74,64,70.82836,73,1,3162
0.175,0.175,78.0715,67.0715,74,63,70.82836,73,1,3162
0.671,0.671,74.6045,65.6045,71,62,70.82836,70,1,3162
0.531,0.531,76.6735,65.6735,73,62,70.82836,71,1,3162
0.9375,0.9375,72.807,61.807,72,61,70.82836,67,1,3162
0.132,0.132,79.926,67.926,77,65,70.82836,74,1,3162
0.9875,0.9875,70.676,59.676,67,56,70.82836,65,1,3162
0.3995,0.3995,78.661,65.661,76,63,70.82836,72,1,3162
0.37,0.37,77.54,66.54,74,63,70.82836,72,1,3162
0.9445,0.9445,72.097,60.097,70,58,70.82836,66,1,3162
0.6785,0.6785,74.562,65.562,71,62,70.82836,70,1,3162
0.172,0.172,79.7425,68.7425,77,66,70.82836,74,1,3162
0.455,0.455,76.2365,65.2365,74,63,70.82836,71,1,3162
0.9005,0.9005,72.1515,61.1515,70,59,70.82836,67,1,3162
1,1,67.235,60.235,64,57,70.82836,64,1,3162
0.9215,0.9215,72.2155,62.2155,70,60,70.82836,67,1,3162
0.908,0.908,72.7335,63.7335,69,60,70.82836,68,1,3162
0.7895,0.7895,73.6655,63.6655,70,60,70.82836,69,1,3162
0.9765,0.9765,70.0355,61.0355,67,58,70.82836,66,1,3162
