"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,50.75,52.7936542228268,52.640337266938,54.5360845138951,51.0336758471575,-1,17783,50
0.4115,50.75,50.9259259975023,50.7833513003801,52.5446279372543,49.3370614291456,-1,17783,50
0.9745,50.75,49.1607078505756,49.0279282448445,50.760960448896,47.5786595539154,-1,17783,50
0.373,50.75,51.0617923678261,50.918449352633,52.693520459372,49.4840217878084,-1,17783,50
0.6775,50.75,50.3618313885151,50.2224246036529,51.9501876182486,48.7963463103425,-1,17783,50
0.0845,50.75,51.8608712280741,51.7129678036643,53.458691223765,50.2457538841297,-1,17783,50
0.1395,50.75,51.6938378497846,51.5468935847539,53.4227397997722,50.0414126277379,-1,17783,50
0.245,50.75,51.3155346438794,51.170751215575,52.9460697978784,49.7048043853682,-1,17783,50
0.416,50.75,50.9311754858247,50.78857114132,52.6533065987384,49.2515464560035,-1,17783,50
0.636,50.75,50.4902178560809,50.3500931819177,52.2541388982172,48.8808332655428,-1,17783,50
0.2155,50.75,51.4407177360554,51.2952210388936,53.1241141433518,49.7220909181303,-1,17783,50
0.8625,50.75,49.8572800731576,49.720676742503,51.4751365076384,48.3149447749111,-1,17783,50
0.135,50.75,51.6660331579091,51.5192482543315,53.3626135753308,50.031785238093,-1,17783,50
0.2725,50.75,51.2579899408861,51.1135338048122,52.8690957600742,49.6454889461962,-1,17783,50
0.495,50.75,50.7734264310512,50.6317116599002,52.3863522633386,49.1319537276935,-1,17783,50
0.906,50.75,49.6725133136097,49.5369295054297,51.3350061358164,48.0415123466041,-1,17783,50
0.4255,50.75,50.9037424598328,50.7612930140981,52.5013518599945,49.2340452548849,-1,17783,50
0.2565,50.75,51.307158595669,51.1624228300811,52.9715786387705,49.633179787451,-1,17783,50
0.173,50.75,51.5306647711196,51.3846544944153,53.1280999233944,49.8787027214466,-1,17783,50
0.5905,50.75,50.5269577405554,50.3866272923411,52.2405235506192,48.8310622763692,-1,17783,50
0.55,50.75,50.6591263140692,50.5180543665392,52.2700085378854,49.0887252315955,-1,17783,50
0.961,50.75,49.2960045919785,49.1624865311755,50.9553014730529,47.709874104179,-1,17783,50
0.2755,50.75,51.2829450562993,51.138347030432,53.0330613800247,49.586060113312,-1,17783,50
0.349,50.75,51.1018299336259,50.9582601151477,52.8263203220616,49.404465431051,-1,17783,50
0.1115,50.75,51.7779574206096,51.6305305027965,53.3844227340851,50.1077381952101,-1,17783,50
0.6535,50.75,50.4283473452249,50.288568857401,52.132778645697,48.8128412970505,-1,17783,50
0.2835,50.75,51.2423741843313,51.0980068010008,53.0412292281922,49.6153270435926,-1,17783,50
0.117,50.75,51.8282650839531,51.6805491388757,53.5895302716002,50.1110422417992,-1,17783,50
0.317,50.75,51.1509475348111,51.0070992326396,52.7522367186113,49.4163650814418,-1,17783,50
0.358,50.75,51.060324746561,50.9169900416967,52.7358264453482,49.4884452429218,-1,17783,50
0.1245,50.75,51.6986551891685,51.5516833049928,53.3881479199489,50.0303523971801,-1,17783,50
0.621,50.75,50.4853973950831,50.3452997083576,52.0911746043523,48.8423883985013,-1,17783,50
0.958,50.75,49.2721161574089,49.1387286290837,50.9621690382069,47.6359831392534,-1,17783,50
0.499,50.75,50.7614777748488,50.6198302711094,52.3729128046096,49.1294246562782,-1,17783,50
0.508,50.75,50.7354970523036,50.5939957574234,52.4051467618958,49.0651968870841,-1,17783,50
0.547,50.75,50.630056083888,50.4891473948687,52.2824318051653,48.9410916415577,-1,17783,50
0.5495,50.75,50.6540625794928,50.5130190766919,52.3613025163432,49.0211899472932,-1,17783,50
0.4465,50.75,50.8426206344784,50.7005160072884,52.5112094675969,49.1495597037404,-1,17783,50
0.847,50.75,49.9082864686183,49.7714010196497,51.5359947638994,48.2605076244094,-1,17783,50
0.8345,50.75,49.9478760362193,49.810771415822,51.6096015601193,48.3325206963461,-1,17783,50
0.588,50.75,50.5546164614215,50.4141310019358,52.2131566885564,48.8898198206826,-1,17783,50
0.32,50.75,51.1600175765973,51.0161178202822,52.8824765376709,49.4591948535749,-1,17783,50
0.286,50.75,51.2136096363123,51.0694056662017,52.9208231338737,49.5989574718745,-1,17783,50
0.2145,50.75,51.4125827442019,51.2672465069755,53.009843026464,49.7897886609115,-1,17783,50
0.8625,50.75,49.7970598980804,49.6607892739572,51.4601542164001,48.1273772897654,-1,17783,50
0.597,50.75,50.5452265507438,50.4047937258892,52.2212770252702,49.0095922793461,-1,17783,50
0.1925,50.75,51.4610938317765,51.3154808702283,53.0138273268442,49.7961191593557,-1,17783,50
0.4535,50.75,50.8617892848019,50.7195765625855,52.5746143191286,49.2974271790279,-1,17783,50
0.3915,50.75,50.9931848322765,50.8502300468359,52.6606842010476,49.3279028391443,-1,17783,50
0.076,50.75,52.0070131615603,51.8582679915678,53.7306554336944,50.2583876380225,-1,17783,50
