"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6825,100,97.9039145907473,44,214.170421524648,55.4373254392386,1,562,50
0.97,100,65.2531774275546,47,103.556910069186,46.9768388948092,1,562,50
0.983,100,56.0582740213523,42,95.6160652070461,40.2647306874731,1,562,50
0.184,100,155.053825622776,45,377.313516278491,78.8295305133664,1,562,50
0.982,100,61.0374777580071,47,93.9294870546917,45.3785528909906,1,562,50
0.9935,100,53.4349644128114,45,80.5706880478618,41.4697949463015,1,562,50
0.8405,100,81.0607206405694,45,158.529697153554,50.6060189634172,1,562,50
0.9405,100,72.0404804270463,48,115.545711627715,50.6432342118921,1,562,50
0.985,100,61.4242882562278,47,92.8053853691478,45.7205065024629,1,562,50
0.996,100,53.1871886120996,46,77.5355754123731,41.7238316401311,1,562,50
0.9805,100,58.9750889679715,45,94.1735901120084,43.0819531013322,1,562,50
0.998,100,47.6752669039146,44,66.0406093710282,38.5824243176474,1,562,50
0.998,100,42.3886120996441,36,70.0207989943442,32.3700618311515,1,562,50
0.9965,100,53.6274783934926,45,75.8273856131172,42.2479816985265,1,562,50
0.9975,100,45.7754194204372,40,68.9626800028597,35.9073292148577,1,562,50
0.9965,100,53.9857651245552,46,75.6509987323693,43.2657674156434,1,562,50
0.959,100,64.6061260803254,44,113.430492153159,44.140530705947,1,562,50
0.9795,100,60.8699288256228,44,92.8796132587127,44.8366862124493,1,562,50
0.973,100,59.9679715302491,42,101.27068700644,41.9603667217421,1,562,50
0.988,100,52.982206405694,43,82.6874043795136,40.7550200378766,1,562,50
0.9445,100,64.4564056939502,40,122.44321851487,40.9848555255465,1,562,50
0.9785,100,56.3743772241993,42,98.7319202264854,40.8333437140299,1,562,50
0.9585,100,72.0198695136418,52,108.79647057053,52.8670094622431,1,562,50
0.9965,100,48.982206405694,39,72.4472914254673,37.8351917813392,1,562,50
0.9915,100,59.2299822064057,48,86.8885397342,45.667899164805,1,562,50
0.9875,100,62.0374777580071,48,92.1041376691165,46.7445291281913,1,562,50
0.6895,100,96.9110320284697,47,198.272275722844,58.5784526420106,1,562,50
0.888,100,80.9430604982206,49,136.257267481127,57.4014273692814,1,562,50
0.938,100,69.5544483985765,44,118.875224791878,47.2911500587824,1,562,50
0.984,100,55.9786476868327,44,90.6302449119201,42.209426406582,1,562,50
0.9905,100,55.0653914590747,45,83.2286155283125,42.3621945827101,1,562,50
0.981,100,59.0582740213523,45,92.4345959583529,43.1504322572853,1,562,50
0.992,100,52.8932384341637,44,82.0014216502377,39.8664127534406,1,562,50
0.996,100,53.7825622775801,44,81.4371572230465,40.9797135694284,1,562,50
0.972,100,65.7166370106762,47,102.49434364598,48.9071550338803,1,562,50
0.993,100,49.549043594306,42,73.2660009999528,38.1892661245079,1,562,50
0.9155,100,74.8485765124555,46,128.623014078041,51.0060211954786,1,562,50
0.9875,100,58.8695136417556,48,89.0725776690391,45.0314744661922,1,562,50
0.984,100,60.0374777580071,46,95.022744300082,44.2472104922528,1,562,50
0.9955,100,50.6274783934926,42,74.8363173135176,38.6141939445971,1,562,50
0.966,100,63.7166370106762,45,103.119212452176,45.2652311354497,1,562,50
0.979,100,59.3042704626335,43,97.2981435173553,42.6260032021545,1,562,50
0.9705,100,63.0303603202847,45,104.635608216746,44.85647120607,1,562,50
0.9385,100,75.0404804270463,51,116.111548254329,54.6051425603793,1,562,50
0.994,100,54.9857651245552,47,80.922438673204,43.5765311998944,1,562,50
0.901,100,74.8485765124555,46,139.636763213984,48.9454820751942,1,562,50
0.9895,100,60.4777580071174,48,88.5409287938078,46.1613321152787,1,562,50
0.7195,100,94.0809608540925,46,179.651443298642,58.9321372488203,1,562,50
0.9575,100,63.5651245551601,44,115.486145659634,43.8620353393493,1,562,50
0.973,100,61.2531774275546,43,103.33841455547,42.5093442707722,1,562,50
