"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,100,95.99999,95,102.304222163875,93.304282163875,1,1e+05,50
0.7425,100,98.499985,97,108.92761498775,93.42773998775,1,1e+05,50
0.798,100,97.499985,96,110.08825979275,92.08840979275,1,1e+05,50
0.713,100,98.99998,97,113.593316190482,92.8434936904821,1,1e+05,50
0.898,100,96.12499875,96,104.509861449634,92.0099564496339,1,1e+05,50
0.4585,100,101.99996,98,117.290785059446,95.2909650594464,1,1e+05,50
0.7995,100,97.99997,95,106.366664011321,93.6167615113214,1,1e+05,50
0.8915,100,96.99999,96,103.952906086411,92.9529860864107,1,1e+05,50
0.4555,100,103.2499375,97,129.866191527679,92.8665015276786,1,1e+05,50
0.928,100,96.2499975,96,102.918838137393,92.9189181373929,1,1e+05,50
0.842,100,97.499995,97,107.470176629804,93.1369666298036,1,1e+05,50
0.7925,100,98.33333,98,112.317634192786,93.3178041927857,1,1e+05,50
0.818,100,98.166665,98,106.770816240536,94.2709112405357,1,1e+05,50
0.8425,100,97.99999,97,106.053100733482,95.0531807334821,1,1e+05,50
0.502,100,101.499955,97,118.773795885062,94.5239883850625,1,1e+05,50
0.2055,100,105.99992,98,126.460022282714,96.4602622827143,1,1e+05,50
0.7165,100,98.99998,97,109.368032194661,94.8681471946607,1,1e+05,50
0.833,100,97.99999,97,104.987510467268,94.2375879672679,1,1e+05,50
0.921,100,96.2499975,96,103.034786788125,93.034866788125,1,1e+05,50
0.763,100,98.2499775,96,113.637349627027,92.1375246270268,1,1e+05,50
0.877,100,97.99999,97,102.974727050625,95.474772050625,1,1e+05,50
0.822,100,97.99999,97,105.802256302446,94.2023323024464,1,1e+05,50
0.7435,100,98.2499775,96,113.069040612705,92.2358856127054,1,1e+05,50
0.7385,100,98.99999,98,106.068577732045,96.0686577320446,1,1e+05,50
0.549,100,100.99996,97,118.108888440982,94.1090984409822,1,1e+05,50
0.546,100,100.99998,99,116.468265712902,94.5934444629018,1,1e+05,50
0.802,100,97.99999,97,106.599735456286,93.8498329562857,1,1e+05,50
0.9095,100,96.12499875,96,103.633577759089,92.6336377590893,1,1e+05,50
0.883,100,96.66666,96,107.790153007375,92.456943007375,1,1e+05,50
0.579,100,100.66664,98,117.237697840214,94.2378778402143,1,1e+05,50
0.8715,100,97.2499975,97,104.72476134675,93.72484134675,1,1e+05,50
0.7815,100,98.2857114285714,98,111.284568907866,92.9513889078661,1,1e+05,50
0.5925,100,100.499955,96,117.833289340125,93.583471840125,1,1e+05,50
0.272,100,104.99992,97,130.084080323589,96.0843803235893,1,1e+05,50
0.4965,100,101.66664,99,117.324831522679,95.3250015226786,1,1e+05,50
0.703,100,99.2499775,97,113.906679548946,93.1568570489464,1,1e+05,50
0.914,100,95.66666,95,103.333751143268,91.5004961432679,1,1e+05,50
0.804,100,97.99998,96,108.349540095062,93.8496650950625,1,1e+05,50
0.204,100,105.99992,98,125.634851551786,96.6350915517857,1,1e+05,50
0.968,100,95,95,100.439018316,92.439078316,1,1e+05,50
0.6805,100,99.2499775,97,113.169641363179,93.4197888631786,1,1e+05,50
0.7585,100,98.66666,98,108.569863238161,94.2366532381607,1,1e+05,50
0.3395,100,102.99996,99,121.334847386143,95.8350823861429,1,1e+05,50
0.6435,100,99.99998,98,111.243751834857,95.7438668348571,1,1e+05,50
0.816,100,97.99998,96,109.216480011384,93.7165950113839,1,1e+05,50
0.8825,100,96.99999,96,107.157607001125,92.907729501125,1,1e+05,50
0.747,100,98.2499775,96,110.001092820786,92.5012178207857,1,1e+05,50
0.8515,100,97.499995,97,107.4996777905,92.9998027905,1,1e+05,50
0.759,100,98.499985,97,109.48247057233,93.1075943223304,1,1e+05,50
0.916,100,95.12499875,95,104.329399761179,91.3294897611786,1,1e+05,50
