"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,25.75,26.5496190911313,26.3368121592076,28.4534096029755,24.6179852479443,-1,3162,50
0.6265,25.75,25.4760814820102,25.2803936342903,27.3259548647032,23.7924326876027,-1,3162,50
0.144,25.75,26.7557231882817,26.5395482175563,28.6781124328597,25.0554830410923,-1,3162,50
0.5125,25.75,25.7361111111112,25.5363420427553,27.4871490161905,23.9812092038531,-1,3162,50
0.748,25.75,25.1575182481752,24.9667733767499,26.8876168638725,23.4154695812868,-1,3162,50
0.213,25.75,26.494724955467,26.2828106516653,28.4673330640742,24.7071955954446,-1,3162,50
0.2645,25.75,26.4066672655124,26.1961809740403,28.3297626248502,24.5442896603964,-1,3162,50
0.296,25.75,26.2324339929663,26.0247590985522,27.9729600136958,24.496671530275,-1,3162,50
0.1115,25.75,26.8981458058614,26.6796281274016,28.7371167548818,25.0661876640975,-1,3162,50
0.008,25.75,28.0422018348624,27.8044116665554,29.963268801113,26.1652811248633,-1,3162,50
0.6805,25.75,25.3423714889884,25.1487659848477,27.0684736430213,23.6284014546374,-1,3162,50
0.754,25.75,25.1467582459054,24.9561792368058,26.9251712365221,23.4801498441198,-1,3162,50
0.6125,25.75,25.5152324305006,25.318932771492,27.4407807630826,23.706664847662,-1,3162,50
0.0555,25.75,27.2269886843439,27.0030140656397,29.158294394071,25.3723777479911,-1,3162,50
0.917,25.75,24.4869469351757,24.3064019720816,26.3401814103762,22.7949806044931,-1,3162,50
0.9695,25.75,23.9436424700917,23.7711576684958,25.8616722764398,22.1184545321366,-1,3162,50
0.7225,25.75,25.2203628472661,25.028647815116,26.9876442153169,23.5716965568195,-1,3162,50
0.2455,25.75,26.3948124518058,26.1845180416826,28.2271048304569,24.651290149388,-1,3162,50
0.836,25.75,24.8480589089319,24.6620556967021,26.6922434937838,23.0615473670684,-1,3162,50
0.674,25.75,25.3327368762546,25.1392809908628,27.1198432331582,23.5326769368067,-1,3162,50
0.853,25.75,24.8230043660314,24.6373824590455,26.5467043511829,23.1390443281355,-1,3162,50
0.261,25.75,26.327650786794,26.1184418135652,28.1467866803457,24.4985811289435,-1,3162,50
0.364,25.75,26.095729682311,25.8902475024471,27.9125998629488,24.3775742507207,-1,3162,50
0.19,25.75,26.5462344229728,26.3334825826095,28.3057277273434,24.8115022306808,-1,3162,50
0.9115,25.75,24.5488935281838,24.3674179648658,26.3103253854342,22.851568266038,-1,3162,50
0.8515,25.75,24.8008307403714,24.6155459702198,26.6923795274966,23.0102695618812,-1,3162,50
0.3985,25.75,26.0195086140918,25.8152439969016,27.786430213721,24.2870149431354,-1,3162,50
0.0955,25.75,26.9890802456135,26.7690602409639,29.0049211272533,25.1306028722767,-1,3162,50
0.045,25.75,27.440170212766,27.2126223422207,29.4754432569514,25.4820630858082,-1,3162,50
0.547,25.75,25.6610509776537,25.4624642826219,27.5201979958104,23.9456004200333,-1,3162,50
0.281,25.75,26.3147582590015,26.1057573304786,28.2341317445229,24.4352370285865,-1,3162,50
0.558,25.75,25.5944207437302,25.3968807153018,27.3604793767386,23.8241496195584,-1,3162,50
0.215,25.75,26.5236920039487,26.3113069016153,28.4976718607762,24.7016938646025,-1,3162,50
0.4025,25.75,25.9796063712545,25.7759777256439,27.8059966994577,24.160764660713,-1,3162,50
0.665,25.75,25.3523992634041,25.158637974072,27.2104110771723,23.5596117271465,-1,3162,50
0.2165,25.75,26.4728308083484,26.2612720042446,28.2875174137716,24.6577822588897,-1,3162,50
0.926,25.75,24.4530392957975,24.2730027093429,26.2248344302117,22.7054701283437,-1,3162,50
0.609,25.75,25.4937560577463,25.2977921269565,27.2799160368064,23.6651616618405,-1,3162,50
0.593,25.75,25.5534585728019,25.3565606407207,27.3372373849985,23.7799475666263,-1,3162,50
0.825,25.75,24.9545154943925,24.7668877912478,26.7818970446344,23.2329964062,-1,3162,50
0.2525,25.75,26.3750316656112,26.1650572330303,28.2892433554996,24.4905301427389,-1,3162,50
0.8705,25.75,24.722800195901,24.5386994168581,26.6497231585158,22.8939585772603,-1,3162,50
0.925,25.75,24.470999838412,24.2906940584245,26.2097767260864,22.7764113852703,-1,3162,50
0.904,25.75,24.604005533702,24.421700048852,26.3031552528867,22.8769355277155,-1,3162,50
0.483,25.75,25.8137448347108,25.6127491917758,27.8044094552454,23.9846683569755,-1,3162,50
0.015,25.75,27.9257758803742,27.689983881599,29.9330190928235,26.0193813198079,-1,3162,50
0.1455,25.75,26.8181798668091,26.6009790879583,28.7768554622461,24.9153719913033,-1,3162,50
0.0075,25.75,27.962964413608,27.7265350719075,29.7628807165319,26.1905288462392,-1,3162,50
0.466,25.75,25.8365653547297,25.6352084508487,27.7536561225186,24.0510642959838,-1,3162,50
0.766,25.75,25.1444808380251,24.9539369253347,26.8464594897035,23.55407910503,-1,3162,50
