"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,85.15,76.6872110939907,61.8686493184634,85.3036805779513,68.281290863919,-1,316,50
0.495,85.15,85.076923076923,67.1978465679677,93.6552550253949,76.2675843727606,-1,316,50
0.182,85.15,89.5143884892086,69.9271708683473,99.1789954337333,80.0233485865361,-1,316,50
0.965,85.15,75.7534246575342,61.2613496932515,86.0749493974707,65.4912489569421,-1,316,50
0.3065,85.15,87.6232394366197,68.7713498622589,97.8125776459782,77.8003936125176,-1,316,50
0.53,85.15,84.7870528109028,67.0174496644295,94.654399595693,75.7388124311854,-1,316,50
0.9185,85.15,78.3779527559054,62.9609079445145,88.2610123624295,68.6475617024673,-1,316,50
0.499,85.15,85.3687821612349,67.3792172739541,95.0934780677773,75.7178856507157,-1,316,50
0.4535,85.15,85.8103448275862,67.6531165311653,96.0997199253442,76.1997180122376,-1,316,50
0.65,85.15,83.3668341708542,66.1298013245033,92.7286013505918,73.9813036106638,-1,316,50
0.0955,85.15,91.4889705882352,71.1225071225071,101.120813368437,82.2248674224912,-1,316,50
0.0805,85.15,91.8265682656826,71.3257142857143,101.514619635408,82.7567394298711,-1,316,50
0.096,85.15,91.3211009174311,71.0213371266003,100.882115981054,82.2663965940583,-1,316,50
0.1845,85.15,89.8375451263537,70.123595505618,100.1164641648,80.3843320402678,-1,316,50
0.3155,85.15,87.1628721541155,68.4883401920439,95.3295125832191,78.7600449931518,-1,316,50
0.219,85.15,88.7165775401069,69.4408901251739,98.2885504756624,79.5742212073698,-1,316,50
0.7925,85.15,81.456628477905,64.925877763329,90.2847593137459,72.4798350713216,-1,316,50
0.018,85.15,95.5278310940499,73.5316642120766,105.370673732071,85.9792249904547,-1,316,50
0.2555,85.15,88.0884955752212,69.0567081604426,97.2610844418512,78.6965691044279,-1,316,50
0.3525,85.15,87.0104895104895,68.3945205479452,96.4314659104102,78.5232082316072,-1,316,50
0.759,85.15,81.993410214168,65.2653594771242,91.3942369104053,73.1295011380475,-1,316,50
0.1245,85.15,90.1630434782608,70.3211267605634,98.9620439823484,81.6607814359374,-1,316,50
0.3155,85.15,87.4692442882249,68.6767537826685,96.5280751466324,77.4729847833507,-1,316,50
0.284,85.15,87.9328621908127,68.9613259668508,97.3674717109738,78.5290529948861,-1,316,50
0.779,85.15,81.5901639344262,65.0104166666667,90.8549528429745,72.5536839607992,-1,316,50
0.737,85.15,81.993410214168,65.2653594771242,92.2834944857123,72.0990993397131,-1,316,50
0.231,85.15,88.5587188612099,69.3444444444444,97.5818978365295,79.6992774891349,-1,316,50
0.8955,85.15,79.8876404494382,63.9282970550576,88.6538453947392,71.998716382782,-1,316,50
0.789,85.15,81.7241379310344,65.0951760104303,90.2686706462185,73.4125209135981,-1,316,50
0.0015,85.15,102.618556701031,77.6485225505443,112.350319380401,92.937926218008,-1,316,50
0.7315,85.15,82.2644628099173,65.4364351245085,91.4155948494116,72.4708642354621,-1,316,50
0.2685,85.15,87.9328621908127,68.9613259668508,96.61474584128,78.957816493454,-1,316,50
0.005,85.15,98.1656804733727,75.0796992481203,107.702987513344,88.3790013183482,-1,316,50
0.8145,85.15,80.9268292682926,64.5899094437257,90.3669501839279,71.8870111127821,-1,316,50
0.7295,85.15,82.5373134328358,65.6084099868594,91.5464172539837,74.2084855541959,-1,316,50
0.5005,85.15,85.222602739726,67.288409703504,94.8114708927243,76.3371544278743,-1,316,50
0.59,85.15,83.9291736930859,66.4820239680426,93.1292997719889,75.0897844189196,-1,316,50
0.8865,85.15,79.2515923566879,63.5216284987277,89.0344182752411,69.888742423332,-1,316,50
0.544,85.15,84.4991511035653,66.8380187416332,94.060210646372,74.8838567113872,-1,316,50
0.3775,85.15,86.5565217391304,68.1145975443383,96.0647199620981,77.6718383272058,-1,316,50
0.7305,85.15,82.2644628099173,65.4364351245085,91.5776082905435,72.3566908593508,-1,316,50
0.7685,85.15,81.5901639344262,65.0104166666667,90.5570205205406,72.6469668092987,-1,316,50
0.981,85.15,75.5235204855842,61.1113831089351,84.4019056747515,66.5431929588959,-1,316,50
0.795,85.15,81.5901639344262,65.0104166666667,90.6309042970372,73.1820629246385,-1,316,50
0.025,85.15,94.0831758034026,72.6754002911208,103.456694859498,85.1184487283259,-1,316,50
0.71,85.15,82.4006622516556,65.5223097112861,91.6968726475315,73.2842928096352,-1,316,50
0.7385,85.15,82.1287128712871,65.3507853403141,91.4797692846275,72.8675616190565,-1,316,50
0.4965,85.15,85.076923076923,67.1978465679677,93.6955221025824,75.5225977239468,-1,316,50
0.4095,85.15,86.2564991334488,67.9292517006803,94.8513213278548,77.2918122635603,-1,316,50
0.394,85.15,86.4062499999999,68.0217983651226,95.817548120674,77.1874945244324,-1,316,50
